,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T14:23:36-04:00,12.8,56,P153,5.5,209, ,37º 17.998 N,75º 42.812 W,3.6,78,6.1,0.2,203,1018.7,60.2,0.0,0.0,12.8
2023-05-24T15:38:45-04:00,12.0,62,P159,5.0,221, ,37º 11.961 N,75º 47.095 W,3.3,78,5.6,0.2,200,1018.0,60.5,0.0,0.0,12.0
2023-05-24T17:35:01-04:00,10.4,70,S162,3.8,268, ,37º 04.642 N,75º 55.051 W,2.7,83,6.4,0.2,173,1017.1,61.5,0.0,0.0,10.4
2023-05-24T18:43:42-04:00,8.5,83,P151,3.5,234, ,37º 04.521 N,76º 00.503 W,2.2,84,5.9,0.2,172,1016.8,61.3,0.0,0.0,8.5
2023-05-24T19:53:45-04:00,6.3,96,P125,3.5,221, ,37º 02.088 N,76º 04.667 W,2.4,84,6.2,0.2,172,1016.5,61.3,0.0,0.0,6.3
2023-05-24T20:03:38-04:00,6.1,98,S71,2.7,27, ,37º 01.657 N,76º 05.136 W,2.4,84,6.3,0.2,171,1016.5,61.3,0.0,0.0,6.1
2023-05-24T22:13:14-04:00,3.2,108,S58,1.1,50, ,37º 06.833 N,76º 01.789 W,1.5,95,6.1,0.2,175,1016.1,60.2,0.0,0.0,4.7
2023-05-25T00:45:04-04:00,1.6,194,P139,0.7,332, ,37º 08.695 N,75º 59.004 W,1.2,100,6.5,0.3,171,1015.6,59.6,0.0,0.0,3.3
2023-05-25T02:59:10-04:00,4.8,331,S72,2.7,259, ,37º 09.996 N,75º 59.869 W,1.0,99,6.1,0.3,171,1015.4,59.5,0.0,0.0,4.8
2023-05-25T03:31:49-04:00,7.0,340,S53,2.8,287, ,37º 09.715 N,76º 01.694 W,1.0,95,5.9,0.2,174,1015.4,60.0,0.0,0.0,7.0
2023-05-25T04:37:18-04:00,11.6,345,P56,3.9,41, ,37º 10.595 N,76º 05.297 W,0.9,82,5.0,0.2,190,1015.5,60.7,0.0,0.0,11.6
2023-05-25T05:47:17-04:00,12.0,5,S56,5.0,309, ,37º 14.039 N,76º 01.553 W,0.7,56,3.9,0.2,185,1016.0,60.1,0.0,0.0,12.0
2023-05-25T06:19:58-04:00,14.8,14,P48,4.3,63, ,37º 15.780 N,76º 04.219 W,0.8,33,3.3,0.3,198,1016.3,60.9,0.0,0.0,14.8
2023-05-25T06:37:05-04:00,14.7,20,S48,5.2,332, ,37º 16.351 N,76º 02.839 W,0.8,30,3.1,0.3,198,1016.4,61.1,0.0,0.0,14.7
2023-05-25T08:21:20-04:00,21.0,31,S60,5.4,332, ,37º 24.301 N,76º 08.253 W,1.4,14,2.5,0.3,192,1017.4,62.0,0.0,0.0,21.0
2023-05-25T10:01:23-04:00,20.3,23,P54,5.7,77, ,37º 32.252 N,76º 13.667 W,2.2,17,2.9,0.1,169,1018.0,62.6,0.0,0.0,20.3
2023-05-25T11:38:58-04:00,16.6,15,S53,5.3,322, ,37º 34.367 N,76º 02.249 W,2.0,13,2.9,0.1,192,1018.3,63.2,0.0,0.0,16.6
2023-05-25T12:37:22-04:00,17.1,14,P52,5.5,66, ,37º 38.419 N,76º 06.202 W,2.2,13,3.1,0.1,187,1018.9,62.3,0.0,0.0,17.1
2023-05-25T14:35:45-04:00,14.0,21,S49,6.3,332, ,37º 42.836 N,75º 53.801 W,1.1,19,2.4,0.0,240,1019.7,61.0,0.0,0.0,16.9
2023-05-25T15:46:13-04:00,14.4,58,P124,7.9,181, ,37º 49.341 N,75º 58.128 W,1.2,23,2.4,0.0,219,1020.2,60.0,0.0,0.0,19.2
2023-05-25T16:02:40-04:00,14.3,65,P156,6.0,221, ,37º 47.179 N,75º 58.198 W,1.2,26,2.4,0.0,229,1020.2,59.9,0.0,0.0,19.7
2023-05-25T16:08:21-04:00,14.1,67,S122,6.8,305, ,37º 46.748 N,75º 58.667 W,1.3,26,2.5,0.0,227,1020.2,59.9,0.0,0.0,19.9
2023-05-25T17:16:52-04:00,9.4,62,S112,5.8,310, ,37º 51.250 N,76º 06.690 W,1.3,16,2.6,0.0,202,1020.7,59.2,0.0,0.0,20.2
2023-05-25T18:31:34-04:00,12.5,73,S111,6.9,321, ,37º 55.893 N,76º 13.801 W,1.1,21,2.4,,,1021.2,58.7,0.0,0.0,19.5
2023-05-25T19:44:15-04:00,15.3,121,P49,4.9,170, ,38º 02.407 N,76º 20.397 W,0.8,14,2.4,0.0,310,1021.7,58.1,0.0,0.0,18.9
2023-05-25T20:05:53-04:00,15.5,123,S52,4.9,71, ,38º 00.676 N,76º 20.000 W,0.9,17,2.4,0.1,309,1021.8,58.3,0.0,0.0,19.2
2023-05-25T21:11:27-04:00,12.8,120,P47,4.0,167, ,38º 02.378 N,76º 13.589 W,1.2,30,2.5,0.1,276,1022.2,58.2,0.0,0.0,19.6
2023-05-25T21:54:09-04:00,11.4,119,S53,2.7,66, ,37º 59.636 N,76º 12.771 W,1.3,42,2.5,,,1022.5,58.3,0.0,0.0,19.4
2023-05-26T01:24:19-04:00,2.4,95,S5,1.0,90, ,38º 03.482 N,76º 01.750 W,1.1,84,2.2,0.0,306,1023.0,57.7,0.0,0.0,20.2
2023-05-26T03:08:46-04:00,3.8,316,P43,2.6,358, ,38º 03.473 N,75º 59.481 W,1.0,80,2.1,0.1,324,1023.0,57.1,0.0,0.0,21.3
2023-05-26T05:43:24-04:00,8.0,302,P99,5.0,41, ,38º 10.249 N,75º 59.713 W,0.8,65,1.9,0.1,270,1023.6,55.0,0.0,0.0,20.9
2023-05-26T05:50:09-04:00,7.6,304,P68,3.6,12, ,38º 10.679 N,75º 59.245 W,0.7,64,1.9,0.1,265,1023.6,54.9,0.0,0.0,20.8
2023-05-26T06:22:00-04:00,7.0,317,P45,2.1,1, ,38º 12.551 N,75º 58.730 W,0.7,61,1.8,0.1,254,1023.9,54.8,0.0,0.0,20.4
2023-05-26T06:43:02-04:00,6.8,326,S30,1.8,296, ,38º 13.272 N,75º 58.706 W,0.7,58,1.8,0.1,256,1024.1,54.9,0.0,0.0,20.2
2023-05-26T08:01:05-04:00,7.1,354,P136,3.4,130, ,38º 14.292 N,76º 01.396 W,0.7,49,1.8,0.0,263,1024.7,55.7,0.0,0.0,20.0
2023-05-26T08:49:03-04:00,7.1,341,S158,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,49,1.7,0.1,260,1025.0,56.6,0.0,0.0,19.4
2023-05-26T11:19:23-04:00,9.5,329,S61,4.9,268, ,38º 03.473 N,75º 59.481 W,0.6,53,1.9,0.1,329,1025.6,58.5,0.0,0.0,19.6
2023-05-26T12:41:56-04:00,12.1,345,S58,5.2,287, ,38º 03.221 N,76º 08.114 W,0.6,54,2.1,0.0,293,1025.6,59.2,0.0,0.0,19.2
2023-05-26T13:16:32-04:00,12.4,358,S49,5.4,310, ,38º 04.100 N,76º 11.717 W,0.6,58,2.1,0.1,291,1025.6,59.5,0.0,0.0,19.1
2023-05-26T14:37:57-04:00,10.2,34,S54,4.3,340, ,38º 08.743 N,76º 18.828 W,0.5,86,2.1,0.1,331,1025.2,61.3,0.0,0.0,17.7
2023-05-26T16:42:48-04:00,7.6,66,P64,3.5,130, ,38º 17.119 N,76º 22.639 W,0.7,131,2.2,0.1,349,1024.4,63.1,0.0,0.0,16.3
2023-05-26T16:50:39-04:00,7.3,67,S49,2.4,19, ,38º 16.829 N,76º 22.195 W,0.7,132,2.2,0.1,349,1024.3,63.0,0.0,0.0,16.5
2023-05-26T17:21:13-04:00,6.9,79,S92,4.6,347, ,38º 17.980 N,76º 21.703 W,0.8,140,2.2,0.1,349,1024.5,62.3,0.0,0.0,17.0
2023-05-26T17:57:34-04:00,7.1,102,S93,4.3,9, ,38º 20.722 N,76º 22.521 W,0.9,149,2.2,0.1,339,1024.7,61.2,0.0,0.0,17.3
2023-05-26T19:47:32-04:00,10.6,175,P135,5.5,310, ,38º 28.500 N,76º 20.905 W,1.2,161,2.2,0.0,333,1025.5,57.2,0.0,0.0,19.3
2023-05-26T20:27:03-04:00,11.3,180,P148,5.1,327, ,38º 30.821 N,76º 24.460 W,1.1,161,2.1,0.0,313,1025.6,56.3,0.0,0.0,18.9
2023-05-26T20:49:17-04:00,11.6,181,S141,5.3,40, ,38º 32.412 N,76º 25.770 W,1.0,159,2.1,0.0,308,1025.6,56.2,0.0,0.0,18.4
2023-05-26T20:55:42-04:00,11.7,182,S153,5.0,29, ,38º 32.842 N,76º 25.302 W,1.0,161,2.1,0.0,306,1025.6,56.0,0.0,0.0,18.3
2023-05-26T21:23:30-04:00,11.8,186,P160,5.0,346, ,38º 34.855 N,76º 23.875 W,1.1,163,2.1,0.0,298,1025.6,55.6,0.0,0.0,17.8
2023-05-26T22:43:13-04:00,12.4,199,S159,4.9,40, ,38º 41.350 N,76º 25.931 W,0.9,165,2.1,0.0,4,1025.6,55.3,0.0,0.0,16.6
2023-05-26T22:50:11-04:00,12.4,201,P157,6.0,358, ,38º 41.780 N,76º 25.464 W,0.9,165,2.1,0.0,8,1025.6,55.2,0.0,0.0,16.6
2023-05-27T00:51:53-04:00,14.1,225,S146,6.5,79, ,38º 53.891 N,76º 25.975 W,0.9,172,2.3,0.0,234,1025.6,54.3,0.0,0.0,14.6
2023-05-27T01:11:52-04:00,15.2,225,P153,6.4,18, ,38º 54.312 N,76º 23.237 W,0.9,172,2.3,0.0,243,1025.6,54.0,0.0,0.0,15.2
2023-05-27T01:57:21-04:00,14.9,229,,,, ,38º 58.916 N,76º 21.271 W,0.9,173,2.3,0.0,246,1025.6,53.5,0.0,0.0,14.9
