,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:42:41-04:00,,,,3.3,109, ,39º 13.186 N,74º 36.852 W,,,,,,,,,,
2023-05-29T22:29:24-04:00,,,,3.6,113, ,39º 09.086 N,74º 21.552 W,,,,,,,,,,
2023-05-30T02:12:30-04:00,,,,3.6,203, ,39º 03.976 N,74º 05.831 W,,,,,,,,,,
2023-05-30T03:31:41-04:00,,,,4.8,177, ,38º 59.662 N,74º 08.243 W,,,,,,,,,,
2023-05-30T05:27:16-04:00,,,,6.3,167, ,38º 50.434 N,74º 07.637 W,,,,,,,,,,
2023-05-30T07:14:45-04:00,,,,7.4,161, ,38º 39.464 N,74º 04.364 W,,,,,,,,,,
2023-05-30T11:32:36-04:00,,,,6.0,284, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T13:43:48-04:00,,,,6.0,270, ,38º 13.100 N,74º 07.951 W,,,,,,,,,,
2023-05-30T14:19:45-04:00,,,,6.1,259, ,38º 13.119 N,74º 12.490 W,,,,,,,,,,
2023-05-30T16:29:02-04:00,,,,6.6,259, ,38º 10.593 N,74º 28.914 W,,,,,,,,,,
2023-05-30T18:29:31-04:00,,,,6.3,202, ,38º 08.066 N,74º 45.338 W,,,,,,,,,,
2023-05-30T19:37:45-04:00,,,,6.7,254, ,38º 01.450 N,74º 48.733 W,,,,,,,,,,
2023-05-30T20:58:20-04:00,,,,6.0,249, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T22:54:57-04:00,,,,5.4,188, ,37º 54.778 N,75º 13.464 W,,,,,,,,,,
2023-05-31T00:02:08-04:00,,,,4.8,240, ,37º 48.872 N,75º 14.565 W,,,,,,,,,,
2023-05-31T00:55:24-04:00,,,,4.4,221, ,37º 46.729 N,75º 19.175 W,,,,,,,,,,
2023-05-31T04:26:08-04:00,,,,3.7,230, ,37º 35.105 N,75º 31.811 W,,,,,,,,,,
2023-05-31T05:58:49-04:00,,,,2.1,181, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T07:39:25-04:00,,,,2.7,195, ,37º 27.777 N,75º 37.498 W,,,,,,,,,,
2023-05-31T08:48:11-04:00,,,,3.9,208, ,37º 24.754 N,75º 38.506 W,,,,,,,,,,
2023-05-31T12:32:57-04:00,,,,3.8,224, ,37º 11.961 N,75º 47.095 W,,,,,,,,,,
2023-05-31T15:07:56-04:00,,,,3.3,249, ,37º 04.933 N,75º 55.496 W,,,,,,,,,,
2023-05-31T17:31:17-04:00,,,,2.2,98, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-05-31T18:01:47-04:00,,,,1.4,1, ,37º 01.938 N,76º 03.311 W,,,,,,,,,,
2023-05-31T19:01:42-04:00,,,,1.4,22, ,37º 03.379 N,76º 03.263 W,,,,,,,,,,
2023-05-31T22:01:20-04:00,,,,1.6,52, ,37º 07.263 N,76º 01.321 W,,,,,,,,,,
2023-05-31T23:31:47-04:00,,,,0.8,1, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T00:27:25-04:00,,,,1.2,309, ,37º 09.416 N,75º 58.981 W,,,,,,,,,,
2023-06-01T01:34:59-04:00,,,,1.2,328, ,37º 10.286 N,76º 00.314 W,,,,,,,,,,
2023-06-01T05:52:37-04:00,,,,1.2,41, ,37º 14.769 N,76º 03.799 W,,,,,,,,,,
2023-06-01T06:48:12-04:00,,,,1.5,345, ,37º 15.630 N,76º 02.863 W,,,,,,,,,,
2023-06-01T10:11:48-04:00,,,,2.7,1, ,37º 20.394 N,76º 04.522 W,,,,,,,,,,
2023-06-01T12:17:46-04:00,,,,4.8,19, ,37º 26.159 N,76º 04.334 W,,,,,,,,,,
2023-06-01T13:18:49-04:00,,,,5.4,1, ,37º 30.764 N,76º 02.367 W,,,,,,,,,,
2023-06-01T13:59:01-04:00,,,,6.0,14, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-01T16:11:25-04:00,,,,5.1,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T16:36:52-04:00,,,,3.6,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-01T17:12:51-04:00,,,,5.8,242, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-01T17:25:40-04:00,,,,4.2,332, ,37º 46.608 N,75º 59.579 W,,,,,,,,,,
2023-06-01T18:50:34-04:00,,,,3.4,280, ,37º 51.812 N,76º 03.040 W,,,,,,,,,,
2023-06-01T20:33:41-04:00,,,,2.9,327, ,37º 52.851 N,76º 10.269 W,,,,,,,,,,
2023-06-01T21:13:42-04:00,,,,2.8,273, ,37º 54.442 N,76º 11.579 W,,,,,,,,,,
2023-06-01T22:15:37-04:00,,,,2.1,332, ,37º 54.601 N,76º 15.205 W,,,,,,,,,,
2023-06-02T02:29:52-04:00,,,,1.6,41, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T02:50:51-04:00,,,,1.0,152, ,38º 02.837 N,76º 19.929 W,,,,,,,,,,
2023-06-02T04:15:58-04:00,,,,1.1,28, ,38º 01.537 N,76º 19.064 W,,,,,,,,,,
2023-06-02T07:56:33-04:00,,,,1.0,150, ,38º 05.131 N,76º 16.676 W,,,,,,,,,,
2023-06-02T12:43:11-04:00,,,,2.0,72, ,38º 00.937 N,76º 13.636 W,,,,,,,,,,
2023-06-02T15:45:17-04:00,,,,2.3,83, ,38º 02.781 N,76º 06.313 W,,,,,,,,,,
2023-06-02T17:45:51-04:00,,,,3.5,62, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-02T18:06:52-04:00,,,,3.2,1, ,38º 03.904 N,75º 59.013 W,,,,,,,,,,
2023-06-02T20:51:32-04:00,,,,2.3,278, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-02T21:20:17-04:00,,,,2.0,327, ,38º 12.701 N,76º 00.086 W,,,,,,,,,,
2023-06-02T22:16:39-04:00,,,,1.6,62, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:03:15-04:00,,,,1.8,162, ,38º 14.863 N,76º 00.016 W,,,,,,,,,,
2023-06-03T00:48:52-04:00,,,,2.8,177, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-03T02:28:48-04:00,,,,1.3,130, ,38º 07.217 N,75º 58.451 W,,,,,,,,,,
2023-06-03T02:50:01-04:00,,,,2.6,201, ,38º 06.926 N,75º 58.006 W,,,,,,,,,,
2023-06-03T04:25:36-04:00,,,,1.9,285, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-03T06:34:29-04:00,,,,2.2,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T06:58:59-04:00,,,,1.8,314, ,38º 04.652 N,76º 05.798 W,,,,,,,,,,
2023-06-03T15:15:03-04:00,,,,0.6,342, ,38º 14.798 N,76º 19.084 W,,,,,,,,,,
2023-06-03T18:34:26-04:00,,,,0.9,278, ,38º 16.820 N,76º 19.925 W,,,,,,,,,,
2023-06-03T21:00:20-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
