,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T13:40:43-04:00,13.3,58,S149,5.7,269, ,39º 29.056 N,72º 56.012 W,4.7,112,6.4,0.1,136,1024.1,59.2,0.0,0.0,15.0
2023-05-28T15:45:55-04:00,12.8,63,S154,5.0,269, ,39º 28.832 N,73º 11.453 W,4.6,113,6.5,0.0,182,1023.0,58.8,0.0,0.0,13.4
2023-05-28T18:08:01-04:00,11.4,71,P149,5.3,220, ,39º 28.607 N,73º 26.894 W,4.5,114,6.5,0.0,63,1022.0,58.4,0.0,0.0,12.7
2023-05-28T20:40:12-04:00,12.2,75,P155,5.0,229, ,39º 18.275 N,73º 38.127 W,4.6,115,6.6,0.0,146,1021.3,58.8,0.0,0.0,12.2
2023-05-28T22:54:24-04:00,10.8,80,P150,4.4,229, ,39º 11.041 N,73º 49.031 W,4.6,117,6.7,0.0,51,1021.0,58.9,0.0,0.0,10.8
2023-05-29T01:26:35-04:00,10.4,69,S144,5.0,284, ,39º 03.807 N,73º 59.936 W,4.6,119,6.7,0.1,39,1020.1,59.8,0.0,0.0,10.9
2023-05-29T04:03:07-04:00,11.8,60,S123,6.4,297, ,39º 07.046 N,74º 16.172 W,4.3,120,6.7,0.1,37,1019.4,59.4,0.0,0.0,12.0
2023-05-29T06:46:52-04:00,9.0,51,P114,6.0,164, ,39º 14.768 N,74º 35.893 W,3.0,123,6.5,0.2,37,1019.2,59.0,0.0,0.0,11.9
2023-05-29T07:47:19-04:00,13.1,52,P99,8.8,151, ,39º 08.993 N,74º 33.811 W,3.6,120,6.4,0.2,41,1019.1,59.9,0.0,0.0,13.3
2023-05-29T09:19:08-04:00,14.3,54,P97,9.1,151, ,38º 57.167 N,74º 25.393 W,4.3,119,6.4,0.1,53,1019.0,60.1,0.0,0.0,14.3
2023-05-29T12:17:28-04:00,18.0,47,P104,8.8,151, ,38º 33.514 N,74º 08.554 W,5.1,114,6.1,0.3,31,1018.0,66.0,0.0,0.0,18.2
2023-05-29T13:49:52-04:00,13.7,44,P106,7.4,151, ,38º 21.688 N,74º 00.134 W,5.1,115,6.1,0.4,31,1017.5,67.5,0.0,0.0,17.1
2023-05-29T15:39:32-04:00,12.9,76,S148,5.5,288, ,38º 09.862 N,73º 51.715 W,5.0,116,6.2,1.1,15,1016.1,67.6,0.1,0.0,15.7
2023-05-29T17:20:22-04:00,11.9,50,S138,5.7,272, ,38º 12.791 N,74º 02.968 W,4.9,115,6.1,0.6,19,1015.3,67.9,0.0,0.0,16.0
2023-05-29T18:08:46-04:00,12.6,44,S145,6.0,259, ,38º 12.960 N,74º 08.863 W,4.8,114,6.1,0.3,11,1015.3,68.2,0.0,0.0,15.9
2023-05-29T19:51:12-04:00,13.9,41,S142,6.4,259, ,38º 10.995 N,74º 21.638 W,4.6,113,6.1,0.2,15,1015.3,68.4,0.0,0.0,13.9
2023-05-29T21:27:10-04:00,14.4,45,S146,6.2,259, ,38º 09.030 N,74º 34.412 W,4.4,111,6.0,0.2,14,1014.8,68.1,0.0,0.0,14.4
2023-05-30T00:20:53-04:00,13.1,50,P152,5.7,202, ,38º 05.662 N,74º 56.312 W,3.8,108,5.9,0.1,276,1013.8,66.2,0.0,0.0,13.1
2023-05-30T03:14:05-04:00,11.2,49,P148,5.3,197, ,37º 51.277 N,75º 03.592 W,4.0,103,5.7,0.0,342,1013.2,67.9,0.0,0.0,14.5
2023-05-30T05:47:30-04:00,13.1,42,S153,6.2,249, ,37º 38.324 N,75º 08.555 W,4.3,99,5.6,0.1,337,1013.2,68.4,0.0,0.0,15.7
2023-05-30T07:29:09-04:00,14.5,29,S133,7.1,256, ,37º 34.628 N,75º 20.932 W,4.0,99,5.6,0.1,201,1013.4,66.7,0.0,0.0,15.3
2023-05-30T09:22:19-04:00,12.8,35,P146,6.4,181, ,37º 31.381 N,75º 37.380 W,3.4,96,5.4,0.1,202,1013.5,66.2,0.0,0.0,17.4
2023-05-30T11:30:06-04:00,15.0,35,P157,6.3,192, ,37º 17.689 N,75º 37.828 W,4.0,91,5.4,0.1,211,1013.0,66.3,0.1,0.0,19.0
2023-05-30T11:48:28-04:00,15.3,35,S155,6.3,240, ,37º 15.817 N,75º 38.344 W,4.1,90,5.4,0.1,210,1013.0,66.4,0.2,0.0,19.3
2023-05-30T13:10:12-04:00,15.1,43,S144,7.1,259, ,37º 11.530 N,75º 47.563 W,3.0,81,4.5,0.2,186,1012.9,66.7,0.2,0.0,21.7
2023-05-30T13:16:30-04:00,15.0,44,P155,6.5,199, ,37º 11.390 N,75º 48.475 W,2.8,80,4.4,0.2,185,1012.9,66.9,0.2,0.0,22.2
2023-05-30T14:12:57-04:00,15.9,44,S152,6.3,252, ,37º 05.635 N,75º 50.933 W,3.0,85,5.2,0.2,170,1012.6,67.1,0.3,0.0,22.1
2023-05-30T16:03:14-04:00,13.9,50,P51,5.0,102, ,37º 02.088 N,76º 04.667 W,2.9,72,4.5,0.0,272,1012.4,67.5,0.2,0.0,19.6
2023-05-30T16:47:46-04:00,15.1,47,S48,4.8,358, ,37º 01.348 N,76º 00.152 W,3.2,79,4.9,0.0,262,1012.3,67.0,0.2,0.0,18.9
2023-05-30T18:12:39-04:00,14.2,49,P49,4.6,98, ,37º 08.124 N,76º 00.385 W,1.8,74,4.2,0.1,204,1012.2,67.7,0.1,0.0,16.5
2023-05-30T18:27:01-04:00,14.4,47,S46,4.3,1, ,37º 07.975 N,75º 59.028 W,1.8,77,4.4,0.1,188,1012.2,67.6,0.1,0.0,16.3
2023-05-30T18:37:15-04:00,14.3,47,S80,8.3,327, ,37º 08.695 N,75º 59.004 W,1.7,76,4.3,0.1,187,1012.1,67.6,0.1,0.0,15.9
2023-05-30T19:04:41-04:00,13.8,49,S68,6.6,342, ,37º 11.877 N,76º 01.624 W,1.4,68,3.5,0.1,207,1012.2,68.1,0.0,0.0,14.3
2023-05-30T19:43:27-04:00,13.8,50,S58,5.5,352, ,37º 15.920 N,76º 03.307 W,1.1,60,3.0,0.1,230,1012.1,68.4,0.0,0.0,13.8
2023-05-30T22:00:48-04:00,14.0,50,S46,4.2,5, ,37º 28.471 N,76º 05.620 W,0.7,54,2.3,0.1,251,1012.1,68.0,0.0,0.0,14.0
2023-05-30T23:29:39-04:00,13.4,50,P48,4.2,98, ,37º 34.666 N,76º 04.963 W,0.6,56,2.2,0.0,256,1012.1,67.3,0.0,0.0,13.4
2023-05-31T00:00:35-04:00,12.6,48,S56,4.9,352, ,37º 34.367 N,76º 02.249 W,0.5,55,2.1,0.0,223,1012.1,66.6,0.0,0.0,12.6
2023-05-31T02:44:50-04:00,13.7,44,P54,5.0,98, ,37º 47.638 N,76º 04.538 W,0.5,75,1.9,0.1,249,1012.4,66.2,0.0,0.0,13.7
2023-05-31T03:49:53-04:00,13.1,41,S48,4.2,353, ,37º 46.889 N,75º 57.754 W,0.5,57,1.8,0.0,231,1012.7,64.9,0.0,0.0,13.1
2023-05-31T04:25:32-04:00,13.7,40,P133,6.9,173, ,37º 49.341 N,75º 58.128 W,0.5,55,1.8,0.1,232,1012.9,64.5,0.0,0.0,13.7
2023-05-31T04:46:56-04:00,13.1,39,S121,7.2,278, ,37º 46.889 N,75º 57.754 W,0.5,49,1.8,0.0,231,1013.0,64.4,0.0,0.0,13.1
2023-05-31T04:56:10-04:00,13.4,39,S81,7.9,317, ,37º 47.039 N,75º 59.111 W,0.6,50,1.8,0.1,234,1013.1,64.4,0.0,0.0,13.4
2023-05-31T06:33:52-04:00,12.7,34,S87,7.7,306, ,37º 56.455 N,76º 10.151 W,0.4,44,1.7,0.0,207,1013.7,65.1,0.0,0.0,12.7
2023-05-31T07:51:33-04:00,11.4,29,P101,7.1,130, ,38º 02.407 N,76º 20.397 W,0.3,43,1.6,0.0,301,1014.2,64.9,0.0,0.0,11.4
2023-05-31T07:59:14-04:00,11.6,29,P62,5.0,90, ,38º 01.826 N,76º 19.508 W,0.3,40,1.6,0.0,299,1014.2,64.9,0.0,0.0,11.6
2023-05-31T08:20:50-04:00,12.0,28,P57,4.9,85, ,38º 01.817 N,76º 17.239 W,0.4,38,1.6,0.0,293,1014.2,65.1,0.0,0.0,12.0
2023-05-31T11:09:11-04:00,6.1,317,P72,3.4,29, ,38º 03.043 N,75º 59.949 W,0.3,357,1.5,0.0,146,1013.8,64.9,0.0,0.0,8.9
2023-05-31T11:50:08-04:00,5.9,297,P62,3.6,359, ,38º 05.055 N,75º 58.521 W,0.3,347,1.6,0.0,143,1013.7,65.7,0.0,0.0,9.0
2023-05-31T13:54:37-04:00,6.9,250,P60,3.4,310, ,38º 12.551 N,75º 58.730 W,0.3,257,1.4,0.0,135,1013.4,65.7,0.0,0.0,10.2
2023-05-31T14:42:41-04:00,7.1,229,S99,4.5,130, ,38º 14.292 N,76º 01.396 W,0.3,228,1.4,0.0,121,1013.2,66.8,0.0,0.0,10.7
2023-05-31T15:00:42-04:00,7.4,232,S89,4.9,144, ,38º 13.422 N,76º 00.064 W,0.3,234,1.4,0.0,124,1013.2,66.2,0.0,0.0,10.7
2023-05-31T15:29:27-04:00,7.4,236,S55,2.6,181, ,38º 11.540 N,75º 58.309 W,0.3,243,1.5,0.0,120,1013.1,66.7,0.0,0.0,10.3
2023-05-31T16:35:51-04:00,7.4,225,S56,2.7,170, ,38º 08.658 N,75º 58.403 W,0.4,238,1.6,0.0,113,1012.9,67.9,0.0,0.0,10.1
2023-05-31T17:14:31-04:00,7.4,219,S58,2.7,162, ,38º 06.926 N,75º 58.006 W,0.4,231,1.6,0.0,104,1012.8,68.5,0.0,0.0,10.1
2023-05-31T18:25:07-04:00,7.3,211,P48,2.7,259, ,38º 03.895 N,75º 56.744 W,0.4,220,1.6,0.0,97,1012.6,69.2,0.0,0.0,10.1
2023-05-31T19:13:41-04:00,8.2,199,P79,5.4,278, ,38º 03.473 N,75º 59.481 W,0.4,209,1.6,0.0,90,1012.4,69.0,0.0,0.0,10.5
2023-05-31T20:01:58-04:00,10.0,189,P120,5.5,310, ,38º 04.072 N,76º 04.909 W,0.6,193,1.7,0.0,31,1012.2,69.8,0.0,0.0,12.2
2023-05-31T20:11:49-04:00,10.2,189,P125,5.3,314, ,38º 04.652 N,76º 05.798 W,0.6,191,1.7,0.0,30,1012.2,69.9,0.0,0.0,12.5
2023-05-31T22:58:10-04:00,7.8,196,P113,4.4,310, ,38º 14.798 N,76º 19.084 W,0.5,180,1.8,0.0,180,1012.0,69.2,0.0,0.0,10.6
2023-05-31T23:47:23-04:00,6.7,206,S127,3.5,79, ,38º 17.119 N,76º 22.639 W,0.4,176,1.7,0.0,207,1012.0,68.4,0.0,0.0,9.6
2023-05-31T23:59:47-04:00,6.8,207,P147,3.1,354, ,38º 17.260 N,76º 21.727 W,0.4,180,1.8,0.0,225,1012.0,68.4,0.0,0.0,9.5
2023-06-01T01:48:53-04:00,6.3,225,P123,3.2,347, ,38º 22.885 N,76º 22.450 W,0.5,195,1.9,0.0,0,1012.1,67.6,0.0,0.0,9.5
2023-06-01T04:58:30-04:00,5.3,231,P112,2.7,343, ,38º 32.842 N,76º 25.302 W,0.4,195,1.8,0.0,27,1012.0,68.2,0.0,0.0,7.6
2023-06-01T09:57:38-04:00,5.5,173,S151,3.3,22, ,38º 45.692 N,76º 30.329 W,0.4,191,1.6,,,1011.2,70.7,0.0,0.3,7.4
2023-06-01T12:39:11-04:00,7.8,158,S122,4.3,36, ,38º 53.891 N,76º 25.975 W,0.3,178,1.6,0.0,333,1010.2,72.7,0.0,0.2,10.3
2023-06-01T14:06:53-04:00,7.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.2,180,1.4,0.0,81,1009.7,78.7,0.0,0.1,11.8
