,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:52:14-04:00,6.0,299,S65,3.2,234, ,40º 46.322 N,72º 22.161 W,3.0,119,7.1,0.1,231,1025.6,54.9,0.0,0.0,6.6
2023-05-27T02:57:41-04:00,5.2,343,S64,3.2,278, ,40º 44.320 N,72º 25.858 W,3.0,118,7.2,0.1,234,1025.8,55.0,0.0,0.0,5.9
2023-05-27T06:30:36-04:00,5.4,42,S92,3.6,311, ,40º 45.968 N,72º 40.784 W,2.4,121,7.5,0.1,243,1026.8,54.6,0.0,0.0,5.4
2023-05-27T06:45:31-04:00,5.2,44,P137,2.7,181, ,40º 46.548 N,72º 41.673 W,2.4,121,7.5,0.1,243,1026.9,54.7,0.0,0.0,5.9
2023-05-27T07:01:46-04:00,5.5,46,S148,2.5,259, ,40º 45.827 N,72º 41.696 W,2.4,121,7.5,0.1,243,1026.9,54.9,0.0,0.0,6.3
2023-05-27T09:00:56-04:00,5.9,71,P157,2.7,229, ,40º 44.845 N,72º 48.084 W,2.0,123,7.6,0.1,233,1027.4,57.7,0.0,0.0,8.0
2023-05-27T10:03:15-04:00,5.9,97,P146,3.6,243, ,40º 42.982 N,72º 50.869 W,1.9,121,7.6,0.1,229,1027.6,58.3,0.0,0.0,6.0
2023-05-27T12:14:40-04:00,8.6,134,P125,5.3,259, ,40º 39.417 N,73º 00.064 W,2.1,119,7.5,,,1027.9,58.1,0.0,0.0,8.6
2023-05-27T14:29:27-04:00,10.5,161,P103,6.8,264, ,40º 37.031 N,73º 15.576 W,2.0,123,7.1,,,1027.7,58.8,0.0,0.0,10.7
2023-05-27T15:03:12-04:00,12.0,162,S144,5.6,18, ,40º 36.619 N,73º 20.583 W,1.8,124,6.9,,,1027.4,58.9,0.0,0.0,12.0
2023-05-27T15:16:31-04:00,12.2,164,P45,3.7,208, ,40º 37.770 N,73º 20.092 W,1.8,125,6.9,,,1027.3,59.6,0.0,0.0,12.2
2023-05-27T15:53:59-04:00,12.5,163,S53,4.7,111, ,40º 35.758 N,73º 21.519 W,1.9,124,6.9,0.1,145,1027.1,58.6,0.0,0.0,12.5
2023-05-27T18:59:39-04:00,12.2,161,P58,5.3,220, ,40º 30.638 N,73º 03.529 W,2.4,117,7.3,0.1,220,1026.8,57.8,0.0,0.0,12.2
2023-05-27T20:03:34-04:00,12.7,156,P56,3.7,212, ,40º 26.333 N,73º 08.209 W,2.5,117,7.1,0.1,153,1026.7,58.0,0.0,0.0,12.7
2023-05-27T22:57:13-04:00,6.5,171,S52,2.0,119, ,40º 17.283 N,73º 15.768 W,2.9,116,6.8,0.0,326,1027.2,57.6,0.0,0.0,11.0
2023-05-28T00:18:08-04:00,4.6,160,P47,1.4,207, ,40º 15.973 N,73º 12.634 W,3.1,116,6.8,0.0,96,1026.7,57.0,0.0,0.0,11.0
2023-05-28T03:06:57-04:00,2.7,90,P91,1.7,181, ,40º 12.379 N,73º 15.021 W,3.3,115,6.6,0.0,352,1026.0,56.2,0.0,0.0,12.6
2023-05-28T05:39:44-04:00,4.4,340,P150,3.3,130, ,40º 08.055 N,73º 15.163 W,3.7,114,6.4,0.1,88,1025.7,55.9,0.0,0.0,14.6
2023-05-28T08:20:24-04:00,7.0,30,P107,4.3,136, ,40º 02.252 N,73º 06.274 W,4.1,114,6.3,0.2,177,1025.7,56.0,0.0,0.0,14.3
2023-05-28T09:35:37-04:00,5.6,65,P88,3.5,153, ,39º 58.340 N,73º 01.409 W,4.2,114,6.4,0.1,29,1025.6,56.3,0.0,0.0,13.4
2023-05-28T10:26:17-04:00,4.8,97,P84,2.3,181, ,39º 55.738 N,72º 59.678 W,4.2,114,6.4,0.2,15,1025.6,56.3,0.0,0.0,13.0
2023-05-28T15:10:24-04:00,5.8,118,P52,2.7,170, ,39º 44.929 N,73º 00.032 W,4.3,115,6.5,0.1,34,1023.6,57.3,0.0,0.0,13.2
2023-05-28T18:29:08-04:00,7.2,118,P63,3.2,181, ,39º 36.272 N,72º 58.046 W,4.3,116,6.5,0.1,184,1022.0,59.0,0.0,0.0,12.0
2023-05-28T20:05:09-04:00,7.9,127,S48,2.8,79, ,39º 31.227 N,72º 58.210 W,4.3,117,6.6,0.1,143,1021.4,60.0,0.0,0.0,11.7
2023-05-28T21:21:44-04:00,7.3,133,P111,4.2,244, ,39º 31.929 N,72º 53.648 W,4.2,119,6.6,0.2,162,1021.3,60.7,0.0,0.0,10.3
2023-05-29T00:09:14-04:00,6.6,143,P101,3.9,244, ,39º 26.796 N,73º 07.207 W,4.2,122,6.8,0.1,100,1020.8,60.1,0.0,0.0,6.6
2023-05-29T03:09:30-04:00,5.1,159,P97,1.7,256, ,39º 21.663 N,73º 20.767 W,4.2,125,6.8,0.0,49,1019.9,59.0,0.0,0.0,7.8
2023-05-29T11:37:06-04:00,1.3,162,P110,1.6,272, ,39º 18.135 N,73º 39.040 W,4.0,129,6.7,0.0,162,1019.2,58.9,0.0,0.0,8.7
2023-05-29T14:28:27-04:00,4.3,184,P76,4.5,260, ,39º 18.304 N,73º 44.935 W,3.9,132,6.7,0.1,215,1018.2,59.6,0.0,0.0,8.3
2023-05-29T17:52:53-04:00,9.4,181,P86,5.9,267, ,39º 15.646 N,74º 04.541 W,3.6,132,6.6,0.1,204,1016.3,60.9,0.0,0.0,9.4
2023-05-29T20:53:41-04:00,10.6,184,P87,6.5,272, ,39º 14.590 N,74º 27.727 W,2.9,130,6.5,0.1,203,1015.7,61.3,0.0,0.0,10.6
2023-05-29T21:51:51-04:00,7.9,181,S90,5.6,91, ,39º 14.768 N,74º 35.893 W,2.5,130,6.4,0.0,198,1015.5,61.0,0.0,0.0,7.9
2023-05-29T23:36:36-04:00,7.9,177,S86,3.5,91, ,39º 14.570 N,74º 23.189 W,3.0,131,6.6,0.1,217,1015.1,61.1,0.0,0.0,7.9
2023-05-30T02:26:20-04:00,4.7,131,P51,3.4,181, ,39º 14.374 N,74º 10.485 W,3.1,132,6.6,0.3,224,1014.7,61.1,0.0,0.0,6.9
2023-05-30T05:14:17-04:00,9.4,91,P79,6.2,170, ,39º 05.005 N,74º 10.791 W,3.2,128,6.4,0.3,232,1015.0,62.1,0.0,0.0,9.4
2023-05-30T06:39:15-04:00,13.2,89,P75,7.7,163, ,38º 56.348 N,74º 08.805 W,3.3,124,6.2,0.2,231,1015.0,63.7,0.0,0.0,13.2
2023-05-30T08:39:16-04:00,16.4,90,P73,8.3,163, ,38º 41.670 N,74º 03.233 W,3.7,115,5.8,0.0,43,1014.7,66.7,0.0,0.0,16.4
2023-05-30T10:30:14-04:00,15.1,85,P78,7.8,163, ,38º 26.992 N,73º 57.661 W,4.1,111,5.7,0.3,40,1014.2,69.1,0.0,0.0,16.7
2023-05-30T12:27:23-04:00,14.6,97,P76,7.8,173, ,38º 12.314 N,73º 52.088 W,4.3,111,5.7,1.1,17,1013.8,69.8,0.0,0.0,16.8
2023-05-30T12:46:23-04:00,13.7,95,S152,5.9,303, ,38º 09.862 N,73º 51.715 W,4.4,111,5.7,1.0,11,1013.8,69.9,0.0,0.0,17.3
2023-05-30T14:23:40-04:00,14.7,107,P129,5.6,236, ,38º 15.094 N,74º 01.984 W,4.3,109,5.7,0.7,23,1013.7,69.7,0.0,0.0,17.6
2023-05-30T15:53:05-04:00,14.3,109,P136,6.2,244, ,38º 10.517 N,74º 10.759 W,4.4,108,5.7,0.2,14,1013.3,69.8,0.0,0.0,16.9
2023-05-30T16:47:39-04:00,14.2,107,P152,6.5,259, ,38º 08.093 N,74º 17.194 W,4.5,107,5.7,0.1,6,1013.0,70.0,0.0,0.0,16.9
2023-05-30T18:36:17-04:00,13.9,109,P150,6.3,259, ,38º 05.848 N,74º 31.793 W,4.5,107,5.8,0.1,354,1012.6,70.0,0.0,0.0,15.7
2023-05-30T20:07:26-04:00,14.8,112,P136,6.7,249, ,38º 04.023 N,74º 43.655 W,4.3,108,5.9,0.1,293,1012.3,69.1,0.0,0.0,14.8
2023-05-30T22:08:31-04:00,12.9,119,P101,8.7,221, ,37º 59.045 N,74º 59.706 W,4.0,108,5.9,0.3,211,1012.2,66.6,0.0,0.0,12.9
2023-05-30T23:15:12-04:00,13.8,121,P109,8.7,229, ,37º 51.726 N,75º 07.662 W,3.9,106,6.0,0.2,225,1012.0,66.0,0.0,0.0,13.8
2023-05-31T01:03:01-04:00,14.5,122,P107,8.8,229, ,37º 41.554 N,75º 22.521 W,3.6,103,6.0,0.3,219,1012.0,64.9,0.0,0.0,14.5
2023-05-31T02:48:47-04:00,10.1,125,P57,4.0,181, ,37º 31.381 N,75º 37.380 W,3.1,101,5.9,0.1,190,1012.2,63.8,0.0,0.0,10.1
2023-05-31T03:42:50-04:00,10.3,124,P79,6.1,204, ,37º 27.777 N,75º 37.498 W,3.2,99,5.9,0.1,191,1012.4,63.9,0.0,0.0,11.1
2023-05-31T04:58:20-04:00,9.8,123,P89,6.4,213, ,37º 20.730 N,75º 41.360 W,2.5,93,5.6,0.1,189,1012.7,64.1,0.0,0.0,12.1
2023-05-31T05:57:38-04:00,9.1,126,P134,4.5,259, ,37º 15.415 N,75º 45.620 W,2.3,82,4.9,0.1,175,1013.0,64.3,0.0,0.0,12.5
2023-05-31T06:07:27-04:00,8.9,126,P62,4.0,188, ,37º 15.274 N,75º 46.532 W,2.0,80,4.7,0.1,169,1013.1,64.3,0.0,0.0,12.3
2023-05-31T06:58:07-04:00,9.4,125,P98,5.8,224, ,37º 11.961 N,75º 47.095 W,2.3,83,4.9,0.2,143,1013.3,64.6,0.0,0.0,13.3
2023-05-31T08:33:19-04:00,8.9,121,P122,4.6,243, ,37º 05.363 N,75º 55.028 W,1.9,83,5.1,0.2,133,1013.6,65.2,0.0,0.0,12.9
2023-05-31T09:54:43-04:00,3.3,106,P153,1.5,259, ,37º 02.509 N,76º 01.930 W,2.0,78,4.9,0.1,180,1013.7,65.5,0.0,0.0,11.2
2023-05-31T11:25:09-04:00,3.9,106,S51,1.5,56, ,37º 02.088 N,76º 04.667 W,1.8,77,4.9,0.0,214,1013.8,65.8,0.0,0.0,8.8
2023-05-31T12:35:05-04:00,4.8,115,S87,3.6,28, ,37º 03.089 N,76º 02.819 W,1.7,79,5.0,0.1,184,1013.9,65.9,0.0,0.0,7.3
2023-05-31T14:21:25-04:00,6.9,115,S149,3.0,327, ,37º 08.695 N,75º 59.004 W,1.0,79,4.7,0.2,151,1013.8,67.7,0.0,0.0,6.9
2023-05-31T15:37:45-04:00,7.4,114,S133,3.7,342, ,37º 11.877 N,76º 01.624 W,0.8,61,4.0,0.1,162,1013.5,68.4,0.0,0.0,7.4
2023-05-31T16:46:46-04:00,7.9,116,S114,4.7,1, ,37º 15.920 N,76º 03.307 W,0.6,40,3.4,0.1,229,1013.2,68.2,0.0,0.0,7.9
2023-05-31T18:46:05-04:00,9.0,119,S115,5.1,4, ,37º 25.289 N,76º 03.001 W,0.4,278,2.2,0.1,231,1012.8,67.8,0.0,0.0,9.0
2023-05-31T20:33:09-04:00,9.1,124,S109,5.0,14, ,37º 34.367 N,76º 02.249 W,0.3,225,1.8,0.0,221,1012.5,68.2,0.0,0.0,9.1
2023-05-31T23:10:53-04:00,7.1,120,S118,4.0,1, ,37º 47.179 N,75º 58.198 W,0.6,211,1.8,0.0,225,1012.4,69.1,0.0,0.0,9.9
2023-05-31T23:43:30-04:00,6.6,120,P61,2.9,181, ,37º 49.341 N,75º 58.128 W,0.6,208,1.9,0.0,90,1012.4,69.1,0.0,0.0,10.3
2023-06-01T00:28:47-04:00,6.9,121,P132,3.4,253, ,37º 47.179 N,75º 58.198 W,0.7,209,1.9,0.0,180,1012.4,69.0,0.0,0.0,10.3
2023-06-01T01:28:10-04:00,6.6,120,P155,2.6,275, ,37º 46.187 N,76º 02.317 W,0.7,204,2.0,0.0,14,1012.4,68.8,0.0,0.0,10.6
2023-06-01T03:24:41-04:00,5.7,118,S146,2.3,332, ,37º 46.646 N,76º 08.656 W,0.7,203,2.0,0.0,45,1012.5,67.5,0.0,0.0,10.2
2023-06-01T07:11:17-04:00,4.3,106,S139,1.8,327, ,37º 54.452 N,76º 13.849 W,0.4,207,1.8,,,1012.5,67.0,0.0,0.0,8.4
2023-06-01T12:20:46-04:00,4.0,124,P58,1.6,181, ,38º 02.407 N,76º 20.397 W,0.4,178,2.0,0.0,170,1010.8,75.2,0.0,1.0,7.7
2023-06-01T13:14:48-04:00,4.1,127,S48,2.0,79, ,38º 00.965 N,76º 20.444 W,0.4,167,2.0,0.0,170,1010.5,76.8,0.0,1.3,7.8
2023-06-01T19:05:57-04:00,5.9,146,S60,2.6,87, ,38º 03.211 N,76º 05.845 W,1.3,187,2.5,0.0,34,1009.3,72.6,0.0,0.3,16.5
2023-06-01T21:01:01-04:00,5.9,158,S148,2.4,9, ,38º 03.473 N,75º 59.481 W,1.1,196,2.3,0.0,135,1008.9,73.1,0.0,0.2,15.4
2023-06-01T23:13:05-04:00,5.4,174,P136,2.6,310, ,38º 08.658 N,75º 58.403 W,0.9,204,2.1,0.0,128,1008.5,73.0,0.0,0.2,14.7
2023-06-01T23:23:48-04:00,5.3,174,S156,2.2,19, ,38º 08.948 N,75º 58.848 W,0.9,205,2.1,0.0,128,1008.4,73.0,0.0,0.2,14.9
2023-06-02T00:31:41-04:00,5.3,183,P139,2.4,321, ,38º 11.251 N,75º 57.865 W,0.8,207,2.0,0.0,131,1008.2,73.0,0.0,0.2,14.0
2023-06-02T01:39:55-04:00,4.7,188,P122,2.5,310, ,38º 13.422 N,76º 00.064 W,0.8,212,2.0,0.0,128,1007.9,73.1,0.0,0.2,14.0
2023-06-02T02:12:16-04:00,4.5,191,S61,2.1,130, ,38º 14.292 N,76º 01.396 W,0.8,216,1.9,0.0,120,1007.9,73.1,0.0,0.2,13.9
2023-06-02T03:16:25-04:00,4.7,199,S43,1.5,156, ,38º 12.842 N,75º 59.174 W,0.7,224,1.9,0.0,140,1008.2,73.2,0.0,0.2,14.3
2023-06-02T04:55:43-04:00,4.9,211,P48,1.5,259, ,38º 10.530 N,75º 57.888 W,0.7,250,1.8,0.0,144,1008.6,73.0,0.0,0.1,14.5
2023-06-02T05:52:56-04:00,4.9,219,S40,1.8,178, ,38º 10.249 N,75º 59.713 W,0.7,277,1.8,0.1,147,1008.9,73.0,0.0,0.1,15.5
2023-06-02T09:38:25-04:00,6.5,225,P53,2.5,278, ,38º 03.473 N,75º 59.481 W,0.8,321,2.0,0.1,166,1009.8,72.9,0.0,0.0,14.9
2023-06-02T11:22:43-04:00,6.6,219,P91,4.3,310, ,38º 04.072 N,76º 04.909 W,1.0,350,2.2,0.1,165,1010.3,72.6,0.0,0.0,15.8
2023-06-02T11:35:20-04:00,6.7,217,P99,3.9,315, ,38º 04.652 N,76º 05.798 W,1.0,355,2.2,0.1,162,1010.4,72.5,0.0,0.0,15.8
2023-06-02T14:37:08-04:00,6.4,203,P107,3.6,310, ,38º 13.057 N,76º 16.417 W,0.9,20,2.4,0.1,168,1011.1,73.3,0.0,0.0,10.3
2023-06-02T16:22:54-04:00,5.8,206,S144,2.6,62, ,38º 17.119 N,76º 22.639 W,0.7,33,2.2,0.2,178,1011.5,72.9,0.0,0.0,9.9
2023-06-02T16:51:27-04:00,6.0,204,P146,2.0,350, ,38º 17.690 N,76º 21.259 W,0.7,38,2.1,0.2,179,1011.6,72.2,0.0,0.0,9.9
2023-06-02T21:09:39-04:00,4.3,195,P151,1.6,346, ,38º 26.347 N,76º 23.245 W,0.3,110,1.4,,,1012.4,70.6,0.0,0.0,12.9
2023-06-03T01:27:43-04:00,4.0,204,P158,1.6,1, ,38º 32.842 N,76º 25.302 W,,,,,,1011.0,68.5,0.0,,
2023-06-03T06:20:18-04:00,3.5,267,P118,2.0,25, ,38º 40.769 N,76º 25.043 W,,,,,,1011.9,67.8,0.0,,
2023-06-03T07:13:07-04:00,3.6,338,P90,1.8,68, ,38º 42.352 N,76º 24.083 W,,,,,,1012.1,67.7,0.0,,
2023-06-03T08:16:10-04:00,3.7,17,S67,2.0,310, ,38º 43.063 N,76º 21.790 W,,,,,,1012.2,68.1,0.1,,
2023-06-03T09:11:01-04:00,4.2,34,S52,2.3,342, ,38º 44.223 N,76º 23.567 W,,,,,,1012.1,69.1,0.1,,
2023-06-03T12:56:49-04:00,0.9,2,S103,0.5,259, ,38º 52.309 N,76º 26.935 W,,,,,,1011.7,74.1,0.1,,
2023-06-03T14:22:08-04:00,0.8,48,S46,0.4,1, ,38º 52.169 N,76º 27.847 W,,,,,,1011.6,75.5,0.1,,
2023-06-03T16:24:59-04:00,1.2,150,S95,0.7,55, ,38º 52.889 N,76º 27.823 W,,,,,,1011.5,74.1,0.1,,
2023-06-03T18:46:33-04:00,1.7,160,S120,0.9,40, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,72.4,0.1,,
2023-06-03T21:21:19-04:00,1.8,158,S129,0.7,29, ,38º 55.613 N,76º 24.103 W,,,,,,1011.7,70.5,0.1,,
2023-06-04T00:26:47-04:00,1.4,36,S86,0.5,310, ,38º 57.625 N,76º 22.675 W,,,,,,1012.4,68.0,0.1,,
2023-06-04T01:18:46-04:00,1.3,12,P67,0.5,79, ,38º 57.915 N,76º 23.120 W,,,,,,1012.6,67.2,0.1,,
2023-06-04T04:18:44-04:00,1.7,8,S58,0.6,310, ,38º 58.196 N,76º 21.295 W,,,,,,1013.3,66.3,0.1,,
2023-06-04T05:52:40-04:00,2.2,8,P70,1.0,79, ,38º 58.776 N,76º 22.183 W,,,,,,1013.6,66.2,0.1,,
2023-06-04T06:38:29-04:00,2.4,9,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.8,66.1,0.1,,
