,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T21:57:02-04:00,,,,3.3,1, ,38º 08.228 N,75º 58.871 W,,,,,,,,,,
2023-06-02T23:14:52-04:00,,,,4.8,310, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-02T23:49:09-04:00,,,,4.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-03T00:25:44-04:00,,,,2.4,162, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-03T00:52:03-04:00,,,,1.8,259, ,38º 11.540 N,75º 58.309 W,,,,,,,,,,
2023-06-03T01:16:51-04:00,,,,1.9,179, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-03T05:34:01-04:00,,,,2.0,278, ,38º 03.183 N,75º 59.036 W,,,,,,,,,,
2023-06-03T06:39:58-04:00,,,,2.8,283, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-03T07:34:10-04:00,,,,4.5,307, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T10:05:55-04:00,,,,0.6,270, ,38º 10.895 N,76º 16.488 W,,,,,,,,,,
2023-06-03T12:56:12-04:00,,,,0.6,334, ,38º 10.905 N,76º 18.757 W,,,,,,,,,,
2023-06-04T00:10:42-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
