,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:23:55-04:00,8.1,123,P112,4.8,235, ,40º 43.104 N,72º 45.417 W,2.7,121,7.1,0.1,235,1025.7,55.4,0.0,0.0,10.7
2023-05-27T03:08:11-04:00,6.8,123,P112,3.0,235, ,40º 38.312 N,72º 54.426 W,2.8,118,7.1,0.1,180,1025.8,55.8,0.0,0.0,8.7
2023-05-27T05:55:20-04:00,4.6,80,S161,3.0,278, ,40º 33.521 N,73º 03.435 W,2.7,116,7.2,0.1,232,1026.4,55.9,0.0,0.0,6.3
2023-05-27T07:41:01-04:00,6.7,29,S102,3.7,287, ,40º 34.270 N,73º 10.219 W,2.5,117,7.3,0.1,224,1026.9,56.4,0.0,0.0,9.0
2023-05-27T09:54:53-04:00,4.6,78,S60,2.1,18, ,40º 36.619 N,73º 20.583 W,1.9,121,7.2,,,1027.6,58.8,0.0,0.0,6.4
2023-05-27T10:30:05-04:00,4.0,100,P96,2.1,195, ,40º 37.770 N,73º 20.092 W,1.8,121,7.3,,,1027.7,60.3,0.0,0.0,6.4
2023-05-27T12:36:14-04:00,5.8,156,S55,2.9,101, ,40º 33.596 N,73º 21.590 W,2.1,119,7.2,0.1,154,1027.9,58.5,0.0,0.0,7.6
2023-05-27T17:20:57-04:00,6.9,141,P54,2.9,195, ,40º 30.928 N,73º 03.974 W,2.4,117,7.3,0.1,223,1026.8,58.1,0.0,0.0,9.1
2023-05-27T18:50:46-04:00,7.2,125,P56,3.8,181, ,40º 26.755 N,73º 05.472 W,2.5,117,7.2,0.1,168,1026.8,58.0,0.0,0.0,9.6
2023-05-27T21:28:11-04:00,8.3,108,P73,4.7,181, ,40º 16.665 N,73º 05.802 W,2.9,115,6.9,0.0,123,1026.9,57.8,0.0,0.0,10.9
2023-05-27T23:45:29-04:00,8.6,93,P71,5.0,164, ,40º 05.855 N,73º 06.156 W,3.4,114,6.7,0.1,195,1026.8,56.9,0.0,0.0,11.0
2023-05-28T02:05:13-04:00,10.2,84,P80,6.3,164, ,39º 54.547 N,73º 01.987 W,3.9,112,6.5,0.1,12,1025.8,56.7,0.0,0.0,13.1
2023-05-28T03:57:17-04:00,12.2,85,P79,7.5,164, ,39º 43.238 N,72º 57.818 W,4.5,110,6.3,0.0,317,1025.3,57.4,0.0,0.0,15.8
2023-05-28T05:31:55-04:00,13.5,83,P126,7.3,209, ,39º 31.929 N,72º 53.648 W,5.0,108,6.3,0.1,160,1025.0,58.7,0.0,0.0,17.6
2023-05-28T07:50:11-04:00,13.4,84,P136,6.4,220, ,39º 17.413 N,73º 04.110 W,5.5,108,6.4,0.1,9,1024.8,59.1,0.0,0.0,16.9
2023-05-28T09:19:15-04:00,13.1,85,P146,5.7,231, ,39º 10.095 N,73º 12.067 W,5.7,108,6.5,0.1,45,1024.6,58.9,0.0,0.0,16.6
2023-05-28T11:57:17-04:00,13.5,73,S149,6.1,283, ,39º 00.643 N,73º 26.902 W,5.8,107,6.5,0.1,43,1024.1,59.7,0.0,0.0,17.3
2023-05-28T14:03:05-04:00,12.7,55,S132,6.5,283, ,39º 03.629 N,73º 43.032 W,5.5,108,6.6,0.0,348,1023.7,59.6,0.0,0.0,16.1
2023-05-28T16:01:33-04:00,13.6,57,S133,6.9,283, ,39º 06.615 N,73º 59.163 W,5.3,108,6.5,0.0,337,1022.6,59.1,0.0,0.0,17.2
2023-05-28T17:53:18-04:00,13.2,60,S137,6.1,283, ,39º 09.601 N,74º 15.293 W,4.9,109,6.4,0.1,12,1021.8,58.9,0.0,0.0,17.0
2023-05-28T19:59:41-04:00,11.6,68,S125,5.8,302, ,39º 12.587 N,74º 31.424 W,4.0,113,6.5,0.1,24,1021.3,59.0,0.0,0.0,15.2
2023-05-28T20:42:22-04:00,8.6,70,P93,5.9,162, ,39º 14.768 N,74º 35.893 W,3.5,116,6.5,0.1,28,1021.3,58.7,0.0,0.0,12.5
2023-05-28T21:14:46-04:00,10.1,71,P81,6.0,152, ,39º 11.735 N,74º 34.630 W,3.8,114,6.5,0.1,24,1021.2,59.2,0.0,0.0,13.4
2023-05-28T23:36:26-04:00,9.7,71,P81,6.1,152, ,38º 59.360 N,74º 26.047 W,4.6,115,6.6,0.1,16,1020.7,59.8,0.0,0.0,12.3
2023-05-29T01:54:32-04:00,10.7,62,P90,7.5,152, ,38º 46.986 N,74º 17.464 W,5.0,116,6.7,0.1,60,1019.4,62.5,0.0,0.0,13.5
2023-05-29T03:46:25-04:00,13.1,65,P87,8.4,152, ,38º 34.611 N,74º 08.881 W,5.3,114,6.5,0.3,30,1018.5,66.2,0.0,0.0,17.1
2023-05-29T05:26:55-04:00,13.3,71,P81,7.7,152, ,38º 22.236 N,74º 00.298 W,5.5,114,6.4,0.4,31,1017.9,67.3,0.0,0.0,16.9
2023-05-29T07:16:58-04:00,12.3,76,S140,5.8,296, ,38º 09.862 N,73º 51.715 W,5.4,115,6.4,1.2,17,1017.8,67.2,0.0,0.0,15.6
2023-05-29T09:19:11-04:00,14.1,76,P145,6.6,221, ,38º 14.963 N,74º 05.166 W,5.4,113,6.3,0.4,15,1018.0,67.4,0.0,0.0,18.0
2023-05-29T10:37:13-04:00,15.3,78,P157,6.1,234, ,38º 08.505 N,74º 12.186 W,5.4,112,6.2,0.2,7,1017.8,67.7,0.0,0.0,19.4
2023-05-29T12:49:59-04:00,15.2,78,P157,6.0,234, ,38º 00.635 N,74º 26.062 W,5.4,110,6.1,0.3,15,1017.2,68.3,0.1,0.0,19.3
2023-05-29T15:05:00-04:00,14.7,77,S145,6.7,292, ,37º 52.764 N,74º 39.938 W,5.2,107,6.0,0.3,5,1016.0,68.8,0.0,0.0,18.6
2023-05-29T17:38:30-04:00,11.9,62,P151,5.2,212, ,37º 59.045 N,74º 59.706 W,4.4,105,5.9,0.1,25,1015.1,66.0,0.0,0.0,14.7
2023-05-29T20:38:50-04:00,11.9,67,P154,5.0,221, ,37º 45.540 N,75º 10.589 W,4.2,102,5.9,0.1,353,1014.4,67.0,0.0,0.0,14.6
2023-05-29T22:42:40-04:00,11.6,68,P153,4.9,221, ,37º 37.791 N,75º 19.013 W,4.0,99,5.8,0.0,327,1013.7,66.8,0.0,0.0,14.2
2023-05-30T00:40:39-04:00,11.7,63,S147,5.4,276, ,37º 30.472 N,75º 26.970 W,3.6,97,5.7,0.0,203,1013.1,66.7,0.0,0.0,14.3
2023-05-30T02:12:39-04:00,10.8,53,P129,5.9,181, ,37º 31.381 N,75º 37.380 W,3.0,96,5.6,0.1,201,1012.9,66.3,0.0,0.0,13.4
2023-05-30T02:49:31-04:00,11.7,52,P135,5.9,188, ,37º 27.777 N,75º 37.498 W,3.2,96,5.5,0.1,217,1012.8,66.5,0.0,0.0,14.4
2023-05-30T03:23:26-04:00,12.3,52,P150,5.6,202, ,37º 24.464 N,75º 38.061 W,3.2,94,5.5,0.1,229,1012.8,66.6,0.0,0.0,15.2
2023-05-30T05:08:34-04:00,13.7,49,P153,6.1,202, ,37º 15.330 N,75º 42.672 W,3.0,88,4.9,0.1,207,1012.8,66.6,0.1,0.0,16.9
2023-05-30T06:45:13-04:00,13.6,51,S154,6.0,257, ,37º 06.196 N,75º 47.284 W,3.1,91,5.3,0.2,188,1012.8,66.8,0.1,0.1,17.0
2023-05-30T08:47:57-04:00,14.0,45,P154,5.9,199, ,37º 03.520 N,76º 02.351 W,2.5,76,4.3,0.1,277,1012.9,67.1,0.3,0.0,17.6
2023-05-30T09:00:28-04:00,14.1,46,S147,6.4,259, ,37º 02.368 N,76º 02.843 W,2.7,76,4.4,0.1,284,1012.9,67.1,0.4,0.1,17.8
2023-05-30T09:14:34-04:00,14.2,46,P55,5.4,101, ,37º 02.088 N,76º 04.667 W,2.6,74,4.4,0.1,284,1012.9,67.1,0.4,0.1,17.9
2023-05-30T10:07:57-04:00,14.9,46,S53,5.3,353, ,37º 01.198 N,75º 58.796 W,3.1,81,4.8,0.0,276,1012.8,66.9,0.4,0.0,18.8
2023-05-30T10:36:01-04:00,15.4,45,S43,4.3,1, ,37º 03.650 N,75º 59.170 W,2.7,78,4.5,0.0,251,1012.8,67.1,0.3,0.0,19.4
2023-05-30T11:46:01-04:00,16.0,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.9,0.1,229,1012.9,68.1,0.2,0.0,21.2
2023-05-30T12:11:51-04:00,15.8,50,S69,7.4,342, ,37º 11.877 N,76º 01.624 W,1.9,58,3.3,0.1,230,1012.9,68.9,0.1,0.0,21.2
2023-05-30T12:46:14-04:00,15.2,54,S48,4.9,7, ,37º 15.920 N,76º 03.307 W,1.7,49,2.8,0.1,220,1013.0,69.5,0.1,0.0,20.3
2023-05-30T15:16:12-04:00,11.5,61,S66,4.9,355, ,37º 28.021 N,76º 01.549 W,1.2,39,2.4,0.1,211,1013.0,70.1,0.0,0.0,14.2
2023-05-30T16:34:47-04:00,9.6,57,P50,3.1,107, ,37º 34.367 N,76º 02.249 W,1.0,38,2.4,0.0,212,1012.8,69.6,0.0,0.0,11.8
2023-05-30T17:03:23-04:00,9.5,62,S60,4.1,1, ,37º 33.927 N,76º 00.448 W,0.9,41,2.3,0.0,199,1012.7,69.8,0.0,0.0,11.6
2023-05-30T19:21:35-04:00,9.1,77,S55,3.7,22, ,37º 43.295 N,76º 00.142 W,0.9,64,2.2,0.0,222,1012.4,69.2,0.0,0.0,11.1
2023-05-30T20:29:22-04:00,9.9,81,S80,5.8,1, ,37º 47.179 N,75º 58.198 W,0.8,75,2.1,0.1,248,1012.3,68.9,0.0,0.0,12.2
2023-05-30T20:51:33-04:00,9.8,82,P99,6.2,181, ,37º 49.341 N,75º 58.128 W,0.7,78,2.0,0.1,246,1012.3,68.7,0.0,0.0,12.0
2023-05-30T21:12:34-04:00,9.5,80,P141,4.5,221, ,37º 47.179 N,75º 58.198 W,0.7,75,2.0,0.1,246,1012.3,68.5,0.0,0.0,11.7
2023-05-30T21:20:06-04:00,9.3,80,S134,4.4,305, ,37º 46.748 N,75º 58.667 W,0.8,75,2.0,0.0,244,1012.3,68.4,0.0,0.0,11.6
2023-05-30T23:00:11-04:00,6.8,86,S124,2.8,321, ,37º 50.960 N,76º 06.246 W,0.6,74,2.0,0.0,259,1012.3,67.7,0.0,0.0,8.7
2023-05-31T01:57:07-04:00,4.4,92,S142,2.5,310, ,37º 57.475 N,76º 12.841 W,0.3,101,1.8,,,1012.4,66.4,0.0,0.0,6.1
2023-05-31T05:03:34-04:00,4.5,56,P74,2.6,130, ,38º 02.407 N,76º 20.397 W,0.3,75,1.7,0.0,301,1013.3,65.4,0.0,0.0,6.8
2023-05-31T05:24:51-04:00,4.9,48,P44,2.2,92, ,38º 01.826 N,76º 19.508 W,0.3,68,1.6,0.0,299,1013.4,65.5,0.0,0.0,7.1
2023-05-31T07:33:13-04:00,7.1,25,P57,3.2,83, ,38º 01.658 N,76º 13.613 W,0.4,40,1.6,0.0,277,1014.0,64.8,0.0,0.0,9.8
2023-05-31T10:43:34-04:00,6.1,333,P89,4.0,62, ,38º 02.902 N,76º 00.862 W,0.3,8,1.5,0.0,151,1013.9,64.6,0.0,0.0,8.9
2023-05-31T11:01:54-04:00,6.0,320,P65,3.0,26, ,38º 03.473 N,75º 59.481 W,0.3,0,1.6,0.0,146,1013.8,64.9,0.0,0.0,9.0
2023-05-31T11:37:28-04:00,5.9,303,P59,3.4,1, ,38º 05.055 N,75º 58.521 W,0.3,351,1.6,0.0,143,1013.7,65.5,0.0,0.0,9.0
2023-05-31T13:30:34-04:00,6.7,257,P76,3.7,332, ,38º 11.540 N,75º 58.309 W,0.3,274,1.4,0.0,135,1013.5,65.3,0.0,0.0,9.8
2023-05-31T13:54:26-04:00,6.9,248,P62,3.4,310, ,38º 12.842 N,75º 59.174 W,0.3,254,1.4,0.0,135,1013.4,65.6,0.0,0.0,10.3
2023-05-31T14:34:16-04:00,7.0,230,S100,4.5,130, ,38º 14.292 N,76º 01.396 W,0.3,230,1.4,0.0,129,1013.2,66.7,0.0,0.0,10.7
2023-05-31T14:52:36-04:00,7.4,234,S90,4.9,144, ,38º 13.422 N,76º 00.064 W,0.3,236,1.4,0.0,124,1013.2,66.1,0.0,0.0,10.7
2023-05-31T15:21:05-04:00,7.3,238,S56,2.7,181, ,38º 11.540 N,75º 58.309 W,0.3,243,1.5,0.0,120,1013.1,66.6,0.0,0.0,10.3
2023-05-31T16:25:17-04:00,7.3,228,S58,2.9,170, ,38º 08.658 N,75º 58.403 W,0.4,241,1.6,0.0,113,1012.9,67.8,0.0,0.0,10.1
2023-05-31T17:02:17-04:00,7.3,222,S60,2.8,162, ,38º 06.926 N,75º 58.006 W,0.4,234,1.6,0.0,104,1012.8,68.5,0.0,0.0,10.0
2023-05-31T18:09:35-04:00,7.2,213,P46,2.6,259, ,38º 03.895 N,75º 56.744 W,0.4,223,1.6,0.0,97,1012.6,69.2,0.0,0.0,10.1
2023-05-31T19:01:02-04:00,8.1,201,P77,5.2,278, ,38º 03.473 N,75º 59.481 W,0.4,211,1.6,0.0,90,1012.5,68.9,0.0,0.0,10.4
2023-05-31T19:50:49-04:00,9.8,190,P120,5.5,310, ,38º 04.072 N,76º 04.909 W,0.6,192,1.7,0.0,31,1012.2,69.7,0.0,0.0,12.1
2023-05-31T20:00:45-04:00,10.3,189,P128,5.2,316, ,38º 04.652 N,76º 05.798 W,0.6,191,1.7,0.0,30,1012.2,69.9,0.0,0.0,12.6
2023-05-31T22:48:44-04:00,8.0,195,P106,4.7,301, ,38º 15.229 N,76º 18.616 W,0.5,180,1.8,0.0,198,1012.0,69.4,0.0,0.0,10.6
2023-05-31T23:35:31-04:00,6.8,204,S142,3.2,62, ,38º 17.119 N,76º 22.639 W,0.4,176,1.7,0.0,207,1012.0,68.6,0.0,0.0,9.6
2023-05-31T23:58:38-04:00,6.9,206,P143,3.2,350, ,38º 17.690 N,76º 21.259 W,0.4,182,1.8,0.0,239,1012.0,68.5,0.0,0.0,9.4
2023-06-01T01:36:41-04:00,6.4,223,P110,3.8,332, ,38º 22.885 N,76º 22.450 W,0.5,195,1.9,0.0,0,1012.1,67.7,0.0,0.0,9.6
2023-06-01T01:59:51-04:00,6.4,227,P123,3.2,350, ,38º 24.185 N,76º 23.316 W,0.4,195,1.9,0.0,45,1012.1,67.4,0.0,0.0,9.9
2023-06-01T04:44:21-04:00,5.4,231,P116,2.7,347, ,38º 32.842 N,76º 25.302 W,0.4,195,1.8,0.0,18,1012.0,68.2,0.0,0.0,7.7
2023-06-01T09:59:24-04:00,5.7,172,S152,3.2,20, ,38º 46.553 N,76º 29.393 W,0.4,191,1.6,0.0,346,1011.2,70.1,0.0,0.2,7.5
2023-06-01T12:26:52-04:00,7.7,159,S123,4.2,36, ,38º 53.891 N,76º 25.975 W,0.3,180,1.6,0.0,338,1010.3,72.4,0.0,0.2,10.2
2023-06-01T13:56:26-04:00,7.9,171,,,, ,38º 58.916 N,76º 21.271 W,0.2,183,1.4,0.0,81,1009.8,78.6,0.0,0.1,11.8
