,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:51:10-04:00,,,,3.9,220, ,39º 32.519 N,73º 31.760 W,,,,,,,,,,
2023-05-28T18:44:50-04:00,,,,3.7,222, ,39º 26.923 N,73º 37.844 W,,,,,,,,,,
2023-05-28T21:56:33-04:00,,,,3.4,220, ,39º 18.173 N,73º 48.117 W,,,,,,,,,,
2023-05-28T23:35:30-04:00,,,,3.1,270, ,39º 13.868 N,73º 52.797 W,,,,,,,,,,
2023-05-29T04:21:19-04:00,,,,3.7,273, ,39º 13.803 N,74º 11.865 W,,,,,,,,,,
2023-05-29T06:52:36-04:00,,,,3.9,273, ,39º 14.285 N,74º 23.878 W,,,,,,,,,,
2023-05-29T09:14:29-04:00,,,,5.4,152, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T11:51:11-04:00,,,,5.9,152, ,39º 02.393 N,74º 27.310 W,,,,,,,,,,
2023-05-29T14:13:58-04:00,,,,6.0,152, ,38º 50.018 N,74º 18.727 W,,,,,,,,,,
2023-05-29T16:34:05-04:00,,,,5.4,152, ,38º 37.643 N,74º 10.143 W,,,,,,,,,,
2023-05-29T19:09:27-04:00,,,,4.5,152, ,38º 25.269 N,74º 01.560 W,,,,,,,,,,
2023-05-29T22:16:51-04:00,,,,4.3,162, ,38º 12.894 N,73º 52.978 W,,,,,,,,,,
2023-05-29T23:00:55-04:00,,,,3.9,310, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T00:54:00-04:00,,,,2.8,242, ,38º 14.504 N,73º 58.826 W,,,,,,,,,,
2023-05-30T03:32:42-04:00,,,,4.2,310, ,38º 11.079 N,74º 07.109 W,,,,,,,,,,
2023-05-30T03:45:48-04:00,,,,3.1,230, ,38º 11.659 N,74º 07.998 W,,,,,,,,,,
2023-05-30T04:41:20-04:00,,,,3.6,274, ,38º 09.797 N,74º 10.783 W,,,,,,,,,,
2023-05-30T08:12:16-04:00,,,,3.6,264, ,38º 10.583 N,74º 26.645 W,,,,,,,,,,
2023-05-30T10:34:40-04:00,,,,3.5,251, ,38º 09.620 N,74º 37.571 W,,,,,,,,,,
2023-05-30T12:06:02-04:00,,,,3.6,192, ,38º 07.916 N,74º 43.982 W,,,,,,,,,,
2023-05-30T12:38:08-04:00,,,,3.6,242, ,38º 06.044 N,74º 44.497 W,,,,,,,,,,
2023-05-30T16:23:59-04:00,,,,3.5,181, ,37º 59.765 N,74º 59.683 W,,,,,,,,,,
2023-05-30T16:36:29-04:00,,,,3.3,242, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-30T18:04:36-04:00,,,,3.0,194, ,37º 56.761 N,75º 05.228 W,,,,,,,,,,
2023-05-30T22:50:02-04:00,,,,2.9,241, ,37º 42.797 N,75º 09.770 W,,,,,,,,,,
2023-05-31T03:28:45-04:00,,,,3.2,237, ,37º 36.228 N,75º 24.512 W,,,,,,,,,,
2023-05-31T05:32:37-04:00,,,,3.4,255, ,37º 32.653 N,75º 31.438 W,,,,,,,,,,
2023-05-31T06:58:07-04:00,,,,2.7,179, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-05-31T10:00:12-04:00,,,,3.1,239, ,37º 23.164 N,75º 37.195 W,,,,,,,,,,
2023-05-31T10:59:19-04:00,,,,3.1,181, ,37º 21.591 N,75º 40.424 W,,,,,,,,,,
2023-05-31T11:13:35-04:00,,,,3.0,243, ,37º 20.870 N,75º 40.448 W,,,,,,,,,,
2023-05-31T12:03:01-04:00,,,,3.2,188, ,37º 19.729 N,75º 43.209 W,,,,,,,,,,
2023-05-31T16:12:39-04:00,,,,2.1,247, ,37º 06.476 N,75º 45.458 W,,,,,,,,,,
2023-05-31T20:15:39-04:00,,,,1.4,267, ,37º 03.201 N,75º 55.099 W,,,,,,,,,,
2023-05-31T22:02:25-04:00,,,,0.7,278, ,37º 03.070 N,75º 58.280 W,,,,,,,,,,
2023-06-01T02:35:28-04:00,,,,0.6,232, ,37º 03.520 N,76º 02.351 W,,,,,,,,,,
2023-06-01T06:43:26-04:00,,,,0.9,54, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-01T11:11:02-04:00,,,,1.4,8, ,37º 04.521 N,76º 00.503 W,,,,,,,,,,
2023-06-01T13:30:55-04:00,,,,1.7,41, ,37º 07.834 N,75º 59.940 W,,,,,,,,,,
2023-06-01T14:11:38-04:00,,,,1.1,1, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T14:52:43-04:00,,,,1.3,278, ,37º 09.416 N,75º 58.981 W,,,,,,,,,,
2023-06-01T15:43:22-04:00,,,,1.3,19, ,37º 09.565 N,76º 00.338 W,,,,,,,,,,
2023-06-01T16:41:30-04:00,,,,1.5,309, ,37º 10.717 N,75º 59.846 W,,,,,,,,,,
2023-06-01T19:28:20-04:00,,,,1.7,26, ,37º 13.328 N,76º 03.846 W,,,,,,,,,,
2023-06-01T20:29:24-04:00,,,,1.8,332, ,37º 14.909 N,76º 02.887 W,,,,,,,,,,
2023-06-01T21:17:31-04:00,,,,1.8,41, ,37º 16.210 N,76º 03.752 W,,,,,,,,,,
2023-06-01T22:14:42-04:00,,,,2.5,359, ,37º 17.502 N,76º 02.348 W,,,,,,,,,,
2023-06-02T01:35:52-04:00,,,,3.3,1, ,37º 25.719 N,76º 02.533 W,,,,,,,,,,
2023-06-02T04:13:41-04:00,,,,3.5,9, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T05:43:46-04:00,,,,3.6,17, ,37º 39.551 N,76º 01.172 W,,,,,,,,,,
2023-06-02T07:56:25-04:00,,,,2.1,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T08:58:53-04:00,,,,2.6,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T09:49:05-04:00,,,,1.5,249, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T11:08:16-04:00,,,,1.0,350, ,37º 46.468 N,76º 00.491 W,,,,,,,,,,
2023-06-02T12:53:18-04:00,,,,0.7,251, ,37º 48.199 N,76º 00.889 W,,,,,,,,,,
2023-06-02T16:27:44-04:00,,,,0.9,336, ,37º 47.348 N,76º 04.094 W,,,,,,,,,,
2023-06-02T22:11:22-04:00,,,,1.2,278, ,37º 51.971 N,76º 06.667 W,,,,,,,,,,
2023-06-02T23:03:35-04:00,,,,1.8,304, ,37º 52.121 N,76º 08.023 W,,,,,,,,,,
2023-06-03T05:25:14-04:00,,,,0.7,347, ,37º 58.514 N,76º 20.071 W,,,,,,,,,,
2023-06-03T09:25:36-04:00,,,,0.6,278, ,38º 01.256 N,76º 20.889 W,,,,,,,,,,
2023-06-03T11:23:02-04:00,,,,0.4,1, ,38º 01.405 N,76º 22.246 W,,,,,,,,,,
2023-06-03T13:15:58-04:00,,,,0.4,79, ,38º 02.126 N,76º 22.222 W,,,,,,,,,,
2023-06-03T17:03:26-04:00,,,,1.1,181, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-03T17:43:19-04:00,,,,0.8,79, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-03T19:34:16-04:00,,,,0.8,71, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-04T02:30:20-04:00,,,,0.6,130, ,38º 03.670 N,76º 12.185 W,,,,,,,,,,
2023-06-04T04:45:18-04:00,,,,1.0,93, ,38º 02.800 N,76º 10.852 W,,,,,,,,,,
2023-06-04T07:32:34-04:00,,,,1.2,84, ,38º 02.641 N,76º 07.225 W,,,,,,,,,,
2023-06-04T10:58:29-04:00,,,,0.2,1, ,38º 03.052 N,76º 02.218 W,,,,,,,,,,
2023-06-04T14:54:19-04:00,,,,0.5,98, ,38º 03.773 N,76º 02.195 W,,,,,,,,,,
2023-06-04T19:01:05-04:00,,,,1.0,4, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-05T04:00:12-04:00,,,,1.1,310, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-05T06:33:28-04:00,,,,1.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-05T07:57:08-04:00,,,,1.4,162, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-05T09:31:12-04:00,,,,1.0,181, ,38º 10.820 N,75º 58.333 W,,,,,,,,,,
2023-06-05T11:00:00-04:00,,,,1.1,221, ,38º 09.379 N,75º 58.379 W,,,,,,,,,,
2023-06-05T12:01:15-04:00,,,,0.9,149, ,38º 08.518 N,75º 59.316 W,,,,,,,,,,
2023-06-05T15:52:42-04:00,,,,1.2,221, ,38º 05.626 N,75º 57.141 W,,,,,,,,,,
2023-06-05T17:45:02-04:00,,,,2.3,242, ,38º 03.904 N,75º 59.013 W,,,,,,,,,,
2023-06-05T18:17:11-04:00,,,,2.1,278, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-05T18:47:33-04:00,,,,2.1,283, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-05T19:59:35-04:00,,,,0.8,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-06T06:07:23-04:00,,,,0.4,270, ,38º 09.295 N,76º 12.908 W,,,,,,,,,,
2023-06-06T10:33:59-04:00,,,,0.4,310, ,38º 09.304 N,76º 15.178 W,,,,,,,,,,
2023-06-06T14:52:06-04:00,,,,0.6,352, ,38º 10.465 N,76º 16.956 W,,,,,,,,,,
2023-06-06T21:49:36-04:00,,,,0.7,303, ,38º 14.648 N,76º 17.726 W,,,,,,,,,,
2023-06-07T04:03:48-04:00,,,,0.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
2023-06-07T05:30:48-04:00,,,,0.5,25, ,38º 17.550 N,76º 22.171 W,,,,,,,,,,
2023-06-07T09:03:23-04:00,,,,0.5,1, ,38º 19.132 N,76º 21.212 W,,,,,,,,,,
2023-06-07T10:24:35-04:00,,,,0.6,342, ,38º 19.852 N,76º 21.188 W,,,,,,,,,,
2023-06-07T17:35:12-04:00,,,,1.1,310, ,38º 23.895 N,76º 22.871 W,,,,,,,,,,
2023-06-07T18:00:00-04:00,,,,1.2,34, ,38º 24.185 N,76º 23.316 W,,,,,,,,,,
2023-06-07T21:18:19-04:00,,,,1.3,325, ,38º 27.489 N,76º 20.484 W,,,,,,,,,,
2023-06-08T02:12:21-04:00,,,,1.1,328, ,38º 32.842 N,76º 25.302 W,,,,,,,,,,
2023-06-08T08:26:04-04:00,,,,1.0,356, ,38º 38.917 N,76º 30.097 W,,,,,,,,,,
2023-06-08T15:34:12-04:00,,,,1.1,31, ,38º 45.983 N,76º 30.773 W,,,,,,,,,,
2023-06-08T18:12:54-04:00,,,,1.1,22, ,38º 48.425 N,76º 28.878 W,,,,,,,,,,
2023-06-08T23:29:08-04:00,,,,,, ,38º 53.891 N,76º 25.975 W,,,,,,,,,,
