,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T11:37:17-04:00,15.3,166,P32,3.2,198, ,40º 37.770 N,73º 20.092 W,2.2,159,4.1,,,1028.1,58.2,0.0,0.0,15.3
2023-05-19T12:00:07-04:00,15.5,165,S60,5.9,105, ,40º 36.619 N,73º 20.583 W,2.3,158,4.2,,,1027.9,58.1,0.0,0.0,15.5
2023-05-19T14:28:10-04:00,15.2,160,S56,5.4,105, ,40º 32.890 N,73º 02.093 W,2.7,159,4.4,0.2,62,1026.4,57.4,0.0,0.0,15.2
2023-05-19T17:10:34-04:00,14.3,162,S58,5.5,105, ,40º 29.162 N,72º 43.604 W,2.6,156,4.4,0.1,350,1024.5,56.9,0.0,0.0,20.3
2023-05-19T19:49:30-04:00,15.7,158,P49,4.5,206, ,40º 25.433 N,72º 25.114 W,2.6,150,4.6,0.2,5,1024.0,57.0,0.0,0.0,21.1
2023-05-19T22:22:30-04:00,14.2,161,S53,4.7,108, ,40º 15.083 N,72º 31.808 W,2.9,145,5.0,0.2,352,1022.7,57.2,0.0,0.0,17.5
2023-05-20T01:27:03-04:00,12.5,158,P55,4.2,214, ,40º 10.684 N,72º 13.795 W,3.3,142,5.3,0.2,330,1020.3,56.9,0.0,0.0,19.0
2023-05-20T04:25:46-04:00,10.3,158,P62,4.6,220, ,40º 00.342 N,72º 22.759 W,3.9,138,5.7,0.1,310,1016.8,57.4,0.6,0.0,22.3
2023-05-20T06:22:50-04:00,10.4,146,P74,6.0,220, ,39º 53.454 N,72º 30.247 W,4.2,136,5.9,0.2,285,1014.9,58.7,1.3,0.0,27.1
2023-05-20T07:58:08-04:00,10.1,135,P85,6.3,220, ,39º 46.135 N,72º 38.203 W,4.4,134,5.9,0.2,271,1013.7,60.1,1.8,0.0,33.1
2023-05-20T10:59:20-04:00,8.3,134,P112,5.0,246, ,39º 31.929 N,72º 53.648 W,4.5,131,6.0,0.1,287,1013.1,59.8,3.6,0.0,25.3
2023-05-20T13:15:09-04:00,8.5,125,P125,4.5,250, ,39º 27.371 N,73º 06.961 W,4.8,132,6.0,0.1,307,1012.7,58.3,2.3,0.0,9.9
2023-05-20T14:15:29-04:00,8.8,122,P136,5.1,259, ,39º 25.808 N,73º 12.460 W,4.9,133,6.0,0.1,311,1012.5,58.1,1.5,0.0,8.8
2023-05-20T15:57:26-04:00,9.7,150,P109,5.9,259, ,39º 24.125 N,73º 23.410 W,5.1,135,6.0,0.1,0,1012.8,58.6,0.5,0.0,9.7
2023-05-20T17:32:40-04:00,9.9,157,P102,6.6,259, ,39º 22.300 N,73º 35.272 W,5.4,138,5.9,0.1,3,1013.3,59.8,0.0,0.0,9.9
2023-05-20T20:00:09-04:00,15.1,156,P105,9.0,261, ,39º 18.791 N,73º 58.084 W,6.5,149,5.8,0.1,21,1014.5,61.9,0.0,0.0,15.1
2023-05-20T22:24:47-04:00,13.6,164,P103,8.1,266, ,39º 15.301 N,74º 25.435 W,6.3,151,5.9,0.1,33,1016.1,60.8,0.0,0.0,13.6
2023-05-20T23:24:43-04:00,10.5,174,S44,3.6,130, ,39º 14.768 N,74º 35.893 W,5.2,149,5.9,0.0,7,1016.7,58.2,0.0,0.0,17.4
2023-05-21T00:31:43-04:00,13.4,177,P52,4.0,229, ,39º 12.157 N,74º 31.892 W,5.8,148,6.1,0.1,13,1017.0,58.5,0.0,0.0,16.8
2023-05-21T03:21:23-04:00,12.5,189,S59,5.6,130, ,39º 04.707 N,74º 43.031 W,3.8,140,6.6,0.1,39,1017.9,55.2,0.0,0.0,14.9
2023-05-21T03:55:03-04:00,15.3,191,P54,5.3,245, ,39º 02.676 N,74º 39.919 W,4.9,140,6.7,0.1,47,1017.9,55.7,0.0,0.0,15.3
2023-05-21T04:44:33-04:00,14.4,194,S64,6.9,130, ,39º 00.823 N,74º 44.974 W,4.3,137,6.8,0.1,38,1018.1,54.5,0.0,0.0,14.4
2023-05-21T06:10:30-04:00,15.0,198,S57,5.4,141, ,38º 54.440 N,74º 35.196 W,5.6,138,6.8,0.1,49,1018.5,56.9,0.0,0.0,15.0
2023-05-21T08:05:02-04:00,13.0,202,S61,5.7,141, ,38º 46.405 N,74º 26.834 W,6.0,137,7.0,0.1,25,1019.3,57.4,0.0,0.0,13.0
2023-05-21T09:53:49-04:00,13.0,206,S61,6.1,144, ,38º 38.370 N,74º 18.472 W,6.2,135,7.0,0.0,246,1019.2,57.8,0.0,0.0,13.0
2023-05-21T11:44:23-04:00,13.1,211,S68,7.7,144, ,38º 29.254 N,74º 10.145 W,6.2,134,7.0,0.0,345,1019.0,58.1,0.0,0.0,13.1
2023-05-21T14:41:10-04:00,11.4,220,P67,5.3,287, ,38º 09.862 N,73º 51.715 W,5.9,133,6.9,0.1,195,1018.2,58.9,0.0,0.0,11.4
2023-05-21T17:30:06-04:00,10.6,231,P57,6.0,288, ,38º 14.261 N,74º 09.728 W,5.2,128,7.0,0.1,196,1017.6,59.7,0.0,0.0,10.6
2023-05-21T19:43:09-04:00,4.6,225,P64,6.3,288, ,38º 18.436 N,74º 25.707 W,4.7,126,7.1,0.0,51,1017.9,61.0,0.0,0.0,4.6
2023-05-21T21:48:01-04:00,8.9,231,S25,6.0,206, ,38º 22.610 N,74º 41.685 W,4.2,124,7.1,0.1,346,1018.1,61.7,0.0,0.0,8.9
2023-05-21T23:20:58-04:00,11.6,253,S46,6.0,206, ,38º 14.272 N,74º 46.951 W,4.0,122,7.1,0.1,4,1018.2,61.1,0.0,0.0,11.6
2023-05-22T00:53:55-04:00,10.9,293,S72,5.1,221, ,38º 05.933 N,74º 52.217 W,3.8,120,7.2,0.1,17,1017.9,61.0,0.0,0.0,10.9
2023-05-22T02:40:38-04:00,7.5,318,S90,4.9,229, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.5
2023-05-22T05:22:29-04:00,7.1,326,S98,3.6,229, ,37º 50.304 N,75º 12.248 W,3.1,114,7.3,0.1,111,1018.0,60.0,0.0,0.0,9.8
2023-05-22T09:03:24-04:00,3.8,349,S90,2.2,259, ,37º 41.563 N,75º 24.791 W,2.8,107,7.1,0.1,136,1019.8,60.8,0.0,0.0,10.3
2023-05-22T09:43:25-04:00,3.5,84,P137,2.6,221, ,37º 41.282 N,75º 26.616 W,2.7,106,7.0,0.1,136,1019.8,61.2,0.0,0.0,10.4
2023-05-22T14:45:36-04:00,6.0,100,P82,4.3,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.3,0.0,0.0,16.2
2023-05-22T15:35:29-04:00,7.7,68,P130,4.3,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.4,0.0,0.0,17.3
2023-05-22T16:09:31-04:00,9.3,62,P143,5.1,205, ,37º 25.475 N,75º 38.482 W,3.0,82,5.4,0.3,176,1020.2,64.1,0.0,0.0,18.1
2023-05-22T17:46:06-04:00,11.1,66,P143,5.6,208, ,37º 17.998 N,75º 42.812 W,2.4,77,4.9,0.2,183,1020.4,63.0,0.0,0.0,19.6
2023-05-22T18:54:40-04:00,12.1,76,P145,6.1,221, ,37º 12.391 N,75º 46.627 W,2.3,77,4.6,0.2,154,1020.7,62.6,0.0,0.0,19.4
2023-05-22T20:01:40-04:00,14.0,82,P148,6.1,230, ,37º 07.225 N,75º 52.243 W,1.7,81,5.1,0.2,164,1021.0,62.0,0.0,0.0,19.1
2023-05-22T21:27:43-04:00,14.4,68,S151,6.4,278, ,37º 01.638 N,76º 00.597 W,2.3,75,4.7,0.1,237,1021.2,62.2,0.0,0.0,18.8
2023-05-22T21:58:27-04:00,14.9,66,P63,6.3,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:02:50-04:00,14.9,65,S56,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:32:26-04:00,15.7,62,S61,6.1,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,254,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:21:41-04:00,15.3,61,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:05:51-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,226,1021.5,60.5,0.0,0.0,17.8
2023-05-23T00:13:54-04:00,15.3,57,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:37:20-04:00,13.1,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,298,1021.6,60.0,0.0,0.0,17.2
2023-05-23T01:13:30-04:00,12.4,57,S57,4.7,0, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.7,0.0,0.0,16.6
2023-05-23T04:10:40-04:00,15.1,51,P47,4.6,98, ,37º 29.903 N,76º 03.304 W,1.5,39,2.5,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:24:51-04:00,15.1,52,S55,5.7,357, ,37º 29.753 N,76º 01.946 W,1.4,38,2.4,0.1,11,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:13:30-04:00,15.7,55,P52,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:47:14-04:00,14.6,58,S56,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,26,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:19:38-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.5,0.0,0.0,18.1
2023-05-23T08:35:01-04:00,18.2,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,60.1,0.0,0.0,18.2
2023-05-23T08:40:29-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.2,0.0,0.0,18.3
2023-05-23T11:26:52-04:00,15.4,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.3,0.0,0.0,15.4
2023-05-23T13:20:53-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,32,2.5,0.0,342,1025.3,66.3,0.0,0.0,17.7
2023-05-23T15:42:29-04:00,16.4,85,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,45,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:07:15-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:21:29-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,48,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:36:20-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:27:55-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.3,0.0,0.0,15.9
2023-05-23T17:49:48-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.5,0.0,0.0,15.2
2023-05-23T18:20:30-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.8,65.0,0.0,0.0,15.8
2023-05-23T18:28:03-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.6,0.0,0.0,15.6
2023-05-23T19:17:08-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.4,0.0,0.0,16.5
2023-05-23T19:25:45-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.4,0.0,0.0,16.8
2023-05-23T20:05:17-04:00,16.0,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.6,0.0,0.0,17.0
2023-05-23T21:35:34-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.3
2023-05-23T22:35:24-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.8,0.0,0.0,14.0
2023-05-23T22:54:13-04:00,12.8,84,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.4,0.0,0.0,13.8
2023-05-23T23:36:05-04:00,10.1,84,S97,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,64,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.5
2023-05-24T01:08:34-04:00,10.1,92,S91,5.9,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.1
2023-05-24T03:36:22-04:00,9.2,74,S82,5.3,352, ,38º 47.255 N,76º 24.830 W,0.7,110,2.1,0.0,21,1025.8,55.7,0.0,0.0,9.2
2023-05-24T04:51:33-04:00,9.5,64,S54,3.1,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.0,0.0,0.0,9.5
2023-05-24T06:31:51-04:00,7.7,57,P51,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,117,2.1,0.1,329,1026.3,57.0,0.0,0.0,7.7
2023-05-24T07:36:45-04:00,8.2,52,S50,2.7,1, ,38º 58.196 N,76º 21.295 W,0.2,110,2.0,0.1,309,1026.5,57.9,0.0,0.0,8.2
2023-05-24T07:52:39-04:00,8.1,51,,,, ,38º 58.916 N,76º 21.271 W,0.2,113,2.1,0.1,309,1026.6,58.1,0.0,0.0,8.1
