,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T19:22:39-04:00,19.2,173,P47,4.7,220, ,39º 14.768 N,74º 35.893 W,5.1,149,5.6,0.0,358,1013.7,65.1,0.3,0.0,28.0
2023-05-20T19:51:22-04:00,19.1,175,S45,4.4,130, ,39º 13.046 N,74º 37.764 W,5.2,150,5.6,0.0,351,1013.6,65.0,0.1,0.0,27.1
2023-05-20T20:03:45-04:00,20.0,175,P51,4.9,226, ,39º 12.465 N,74º 36.875 W,5.4,150,5.6,0.0,353,1013.6,64.8,0.0,0.0,27.3
2023-05-20T20:59:00-04:00,17.4,178,S48,4.7,130, ,39º 09.311 N,74º 41.065 W,4.5,149,5.7,0.1,28,1013.3,64.7,0.0,0.0,24.6
2023-05-20T21:16:08-04:00,18.1,179,P53,5.2,231, ,39º 08.441 N,74º 39.731 W,4.9,148,5.8,0.1,37,1013.3,64.5,0.0,0.0,24.7
2023-05-20T21:42:23-04:00,17.0,181,S51,5.0,130, ,39º 07.009 N,74º 42.047 W,4.0,147,5.8,,,1013.2,64.4,0.0,0.0,23.5
2023-05-20T21:58:37-04:00,17.7,181,P44,4.2,225, ,39º 06.139 N,74º 40.714 W,4.6,147,5.8,0.1,49,1013.1,64.3,0.0,0.0,23.7
2023-05-20T23:11:18-04:00,16.3,186,S56,6.2,130, ,39º 02.554 N,74º 45.371 W,4.2,146,5.9,0.1,30,1012.7,64.2,0.1,0.0,23.0
2023-05-21T02:01:11-04:00,17.0,210,S74,7.8,136, ,38º 49.788 N,74º 25.815 W,6.9,146,6.5,0.1,20,1011.4,63.0,2.8,0.1,21.2
2023-05-21T03:25:19-04:00,15.4,209,S79,9.1,130, ,38º 41.964 N,74º 16.085 W,7.1,144,6.7,0.0,295,1011.5,63.6,3.0,0.0,19.0
2023-05-21T04:27:39-04:00,15.1,220,S67,7.9,154, ,38º 35.871 N,74º 06.751 W,7.2,144,6.8,0.0,8,1011.7,64.1,3.2,0.0,18.6
2023-05-21T07:28:43-04:00,13.3,254,S85,8.5,170, ,38º 13.325 N,73º 52.510 W,7.0,140,7.0,0.2,204,1011.9,64.4,3.0,0.0,16.1
2023-05-21T07:53:32-04:00,12.9,264,P46,4.1,310, ,38º 09.862 N,73º 51.715 W,7.0,140,7.0,0.2,195,1012.0,64.8,2.5,0.0,15.6
2023-05-21T08:13:34-04:00,12.6,271,S50,6.5,221, ,38º 10.732 N,73º 53.048 W,6.9,140,7.0,0.2,198,1012.1,64.5,2.6,0.0,15.3
2023-05-21T09:52:41-04:00,13.3,312,S74,8.3,237, ,38º 02.552 N,74º 01.940 W,6.5,135,7.0,0.2,223,1012.5,64.3,1.1,0.0,17.2
2023-05-21T11:01:20-04:00,13.9,333,S83,8.4,250, ,37º 57.406 N,74º 12.095 W,6.2,132,7.0,0.2,224,1012.8,63.1,0.0,0.0,18.0
2023-05-21T12:38:02-04:00,11.5,339,S89,4.9,250, ,37º 52.787 N,74º 28.135 W,5.8,127,6.9,0.1,240,1012.9,63.2,0.0,0.0,15.1
2023-05-21T15:24:28-04:00,3.6,358,S94,2.6,264, ,37º 48.169 N,74º 44.174 W,5.1,123,7.0,0.1,271,1012.7,63.9,0.0,0.0,5.2
2023-05-21T16:57:13-04:00,4.8,167,P115,3.0,282, ,37º 47.757 N,74º 49.181 W,4.8,122,7.1,0.1,282,1012.3,64.7,0.0,0.0,6.3
2023-05-21T19:02:48-04:00,6.7,120,S129,3.6,351, ,37º 49.087 N,74º 56.854 W,4.4,121,7.1,0.1,325,1012.6,65.3,0.0,0.0,8.5
2023-05-21T21:39:59-04:00,5.2,152,P158,2.2,310, ,37º 58.465 N,74º 58.817 W,4.0,121,7.1,0.0,15,1013.5,64.0,0.0,0.0,6.2
2023-05-21T22:04:38-04:00,5.0,170,P51,1.5,221, ,37º 59.045 N,74º 59.706 W,3.9,120,7.1,0.0,29,1013.6,63.9,0.0,0.0,5.9
2023-05-21T22:27:36-04:00,4.7,185,S55,2.1,130, ,37º 58.614 N,75º 00.174 W,3.9,120,7.1,0.0,29,1013.7,64.0,0.0,0.0,5.5
2023-05-21T23:43:57-04:00,3.9,224,S67,2.3,156, ,37º 56.873 N,74º 57.507 W,3.8,119,7.2,0.1,8,1013.9,64.5,0.0,0.0,4.4
2023-05-22T00:50:32-04:00,4.0,269,S81,2.6,188, ,37º 54.562 N,74º 56.221 W,3.8,118,7.2,0.1,8,1013.9,64.7,0.0,0.0,4.6
2023-05-22T02:08:30-04:00,4.3,299,S81,3.5,218, ,37º 51.248 N,74º 56.783 W,3.7,117,7.2,0.1,3,1013.8,65.0,0.0,0.0,5.1
2023-05-22T05:05:38-04:00,7.5,328,S92,4.5,236, ,37º 43.210 N,75º 04.763 W,3.5,114,7.2,0.1,56,1014.4,64.9,0.0,0.0,9.2
2023-05-22T07:02:45-04:00,8.1,5,S119,4.2,245, ,37º 38.203 N,75º 14.006 W,3.2,111,7.2,0.2,74,1015.4,64.9,0.0,0.0,9.9
2023-05-22T10:13:33-04:00,11.2,36,S137,5.4,259, ,37º 32.503 N,75º 30.081 W,2.7,103,6.8,0.2,196,1017.0,64.5,0.0,0.0,14.1
2023-05-22T11:18:56-04:00,11.4,53,P129,6.5,181, ,37º 31.381 N,75º 37.380 W,2.5,99,6.6,0.3,157,1017.4,66.6,0.0,0.0,14.8
2023-05-22T11:52:24-04:00,12.6,51,P151,6.1,202, ,37º 27.777 N,75º 37.498 W,2.7,95,6.3,0.3,166,1017.5,65.4,0.0,0.0,16.1
2023-05-22T13:53:24-04:00,14.0,54,P148,6.2,202, ,37º 16.486 N,75º 43.315 W,2.4,81,5.0,0.2,171,1018.0,64.3,0.0,0.0,18.4
2023-05-22T15:51:33-04:00,13.6,47,S151,5.7,256, ,37º 05.194 N,75º 49.132 W,2.4,81,5.4,0.3,161,1018.3,65.6,0.0,0.0,17.7
2023-05-22T18:05:59-04:00,12.6,59,P48,3.8,107, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,16.3
2023-05-22T18:29:51-04:00,12.6,58,S52,4.4,6, ,37º 01.648 N,76º 02.866 W,2.2,73,4.6,0.1,235,1018.9,66.2,0.0,0.0,16.3
2023-05-22T19:35:04-04:00,12.4,62,P53,4.2,115, ,37º 06.402 N,76º 02.257 W,1.6,69,3.8,0.1,223,1019.2,65.9,0.0,0.0,16.3
2023-05-22T20:09:11-04:00,12.5,61,S54,4.3,8, ,37º 05.382 N,75º 59.567 W,1.8,73,4.2,0.1,204,1019.4,65.7,0.0,0.0,16.3
2023-05-22T20:55:42-04:00,11.1,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,204,1019.9,65.2,0.0,0.0,15.0
2023-05-22T21:28:39-04:00,9.9,63,S82,5.9,342, ,37º 11.877 N,76º 01.624 W,1.2,62,3.1,0.0,282,1020.3,64.9,0.0,0.0,13.7
2023-05-22T22:22:43-04:00,9.3,66,S76,5.1,351, ,37º 16.931 N,76º 03.728 W,1.0,54,2.6,0.1,303,1020.9,64.5,0.0,0.0,13.0
2023-05-22T23:53:12-04:00,10.7,61,S60,4.5,1, ,37º 24.577 N,76º 05.293 W,1.1,48,2.4,0.1,317,1021.7,64.0,0.0,0.0,14.5
2023-05-23T02:07:25-04:00,13.6,51,P47,4.3,98, ,37º 34.666 N,76º 04.963 W,1.3,47,2.4,0.1,347,1022.4,63.5,0.0,0.0,18.2
2023-05-23T02:38:01-04:00,12.2,48,S61,5.5,347, ,37º 34.367 N,76º 02.249 W,1.3,44,2.4,0.1,8,1022.6,62.6,0.0,0.0,16.6
2023-05-23T04:58:57-04:00,15.5,39,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,2.0,39,2.8,0.1,306,1023.8,61.5,0.0,0.0,21.2
2023-05-23T06:12:44-04:00,15.6,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,286,1024.5,60.3,0.0,0.0,21.5
2023-05-23T06:45:23-04:00,15.9,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,37,2.6,0.0,277,1024.8,59.8,0.0,0.0,21.9
2023-05-23T07:05:20-04:00,16.0,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,288,1025.0,59.9,0.0,0.0,22.1
2023-05-23T07:13:26-04:00,16.2,39,S86,9.8,312, ,37º 47.039 N,75º 59.111 W,2.0,36,2.8,0.0,286,1025.1,59.8,0.0,0.0,22.3
2023-05-23T09:36:30-04:00,11.9,41,P89,7.8,130, ,38º 02.407 N,76º 20.397 W,1.6,43,2.7,0.1,298,1026.3,60.5,0.0,0.0,17.5
2023-05-23T09:43:28-04:00,12.2,41,P55,4.7,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,298,1026.3,60.6,0.0,0.0,17.6
2023-05-23T11:00:55-04:00,13.3,38,P41,3.7,79, ,38º 01.218 N,76º 11.811 W,1.7,37,2.7,0.0,25,1026.3,61.5,0.0,0.0,18.3
2023-05-23T11:12:54-04:00,12.9,37,S55,4.8,342, ,38º 01.358 N,76º 10.898 W,1.6,37,2.7,0.0,24,1026.3,61.6,0.0,0.0,17.9
2023-05-23T11:26:13-04:00,12.4,38,P44,3.5,83, ,38º 02.369 N,76º 11.320 W,1.5,37,2.6,0.0,356,1026.4,61.8,0.0,0.0,17.2
2023-05-23T14:34:33-04:00,8.4,38,S56,3.5,342, ,38º 03.754 N,75º 57.656 W,0.7,39,1.9,0.0,16,1026.3,65.0,0.0,0.0,13.0
2023-05-23T15:28:57-04:00,9.4,49,S47,3.8,1, ,38º 06.786 N,75º 58.918 W,0.8,46,1.9,0.0,339,1026.3,63.9,0.0,0.0,13.6
2023-05-23T16:48:50-04:00,10.7,66,S85,6.7,342, ,38º 11.831 N,75º 58.754 W,0.8,61,1.9,0.0,275,1026.3,63.0,0.0,0.0,15.1
2023-05-23T16:58:26-04:00,10.7,68,S118,6.0,310, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.2,63.0,0.0,0.0,15.2
2023-05-23T17:21:01-04:00,10.8,72,P58,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.9,0.0,252,1026.2,63.0,0.0,0.0,15.4
2023-05-23T17:51:37-04:00,11.4,71,P91,7.6,162, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.0,272,1026.2,62.4,0.0,0.0,16.2
2023-05-23T18:00:03-04:00,11.7,71,P113,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,66,1.9,0.0,275,1026.1,62.3,0.0,0.0,16.4
2023-05-23T19:07:40-04:00,12.1,69,P130,6.2,199, ,38º 04.194 N,75º 59.457 W,1.0,63,2.0,0.0,4,1026.0,61.7,0.0,0.0,17.0
2023-05-23T19:19:27-04:00,12.4,69,S144,5.8,285, ,38º 03.043 N,75º 59.949 W,1.1,63,2.1,0.0,21,1025.9,61.7,0.0,0.0,17.2
2023-05-23T20:00:56-04:00,14.6,74,S121,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.8,62.1,0.0,0.0,20.0
2023-05-23T21:42:04-04:00,10.9,85,S124,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,78,2.2,0.1,331,1025.8,61.1,0.0,0.0,15.7
2023-05-23T22:09:55-04:00,9.1,81,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,75,2.2,0.1,338,1025.8,60.7,0.0,0.0,13.6
2023-05-23T22:58:03-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,69,2.3,0.1,343,1025.8,59.5,0.0,0.0,10.9
2023-05-23T23:08:07-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,71,2.3,0.1,342,1025.9,59.4,0.0,0.0,11.3
2023-05-24T00:06:29-04:00,7.1,75,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,77,2.2,0.1,338,1025.9,58.2,0.0,0.0,11.2
2023-05-24T03:06:44-04:00,6.7,88,S87,4.1,1, ,38º 32.842 N,76º 25.302 W,0.7,94,2.2,0.0,318,1026.3,56.5,0.0,0.0,10.9
2023-05-24T05:24:20-04:00,6.7,64,S80,2.8,344, ,38º 42.211 N,76º 24.995 W,0.5,100,2.0,0.0,7,1026.5,57.8,0.0,0.0,10.4
2023-05-24T07:33:42-04:00,4.8,14,P52,1.8,66, ,38º 47.986 N,76º 27.076 W,0.3,104,1.9,0.0,7,1026.8,58.0,0.0,0.0,8.2
2023-05-24T09:16:24-04:00,4.8,9,S59,1.9,310, ,38º 49.267 N,76º 23.403 W,0.2,86,1.7,0.0,345,1026.4,59.4,0.0,0.0,8.3
2023-05-24T09:58:56-04:00,4.4,9,P53,1.6,62, ,38º 50.138 N,76º 24.736 W,0.2,81,1.8,0.0,337,1026.2,60.0,0.0,0.0,7.9
2023-05-24T10:44:38-04:00,4.3,6,S4,0.9,1, ,38º 50.708 N,76º 23.356 W,0.2,68,1.7,0.0,330,1026.0,60.7,0.0,0.0,7.8
2023-05-24T11:35:19-04:00,4.0,5,S44,1.4,320, ,38º 51.430 N,76º 23.332 W,0.2,53,1.7,0.0,323,1025.7,61.6,0.0,0.0,7.5
2023-05-24T13:57:26-04:00,3.3,37,S30,1.5,8, ,38º 53.891 N,76º 25.975 W,0.2,24,1.7,0.0,315,1024.9,64.8,0.0,0.0,7.1
2023-05-24T16:09:51-04:00,4.2,147,S85,2.6,62, ,38º 57.204 N,76º 25.412 W,0.2,270,1.5,0.0,308,1024.1,66.0,0.0,0.0,7.8
2023-05-24T17:35:39-04:00,5.3,212,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.5,0.0,287,1023.6,66.7,0.0,0.0,8.7
