,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T03:16:18-04:00,12.2,191,P79,6.8,270, ,40º 46.520 N,72º 34.865 W,2.0,162,4.6,0.1,40,1028.7,52.9,0.0,0.0,12.5
2023-05-19T04:01:32-04:00,11.2,192,S61,4.8,131, ,40º 46.548 N,72º 41.673 W,1.9,161,4.5,0.2,64,1028.7,52.0,0.0,0.0,12.3
2023-05-19T04:34:36-04:00,12.6,192,P56,4.8,248, ,40º 44.807 N,72º 39.006 W,2.0,161,4.5,0.2,63,1028.8,53.0,0.0,0.0,12.7
2023-05-19T06:56:31-04:00,12.0,184,P75,7.1,259, ,40º 40.540 N,72º 52.764 W,2.1,160,4.1,0.2,62,1029.0,54.8,0.0,0.0,13.9
2023-05-19T09:15:16-04:00,14.7,179,P84,9.1,264, ,40º 37.031 N,73º 15.576 W,2.3,158,4.1,,,1028.9,56.6,0.0,0.0,14.7
2023-05-19T09:40:22-04:00,14.7,178,S160,5.8,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.9,56.7,0.0,0.0,14.7
2023-05-19T09:52:56-04:00,14.8,178,P27,2.7,205, ,40º 37.770 N,73º 20.092 W,2.2,159,4.1,,,1028.9,57.2,0.0,0.0,14.8
2023-05-19T10:30:58-04:00,14.8,174,S62,5.9,112, ,40º 36.188 N,73º 21.051 W,2.2,157,4.2,,,1028.9,56.9,0.0,0.0,14.8
2023-05-19T12:15:49-04:00,15.0,168,S56,5.4,112, ,40º 32.389 N,73º 08.465 W,2.6,157,4.4,0.2,71,1028.4,57.1,0.0,0.0,15.6
2023-05-19T14:10:37-04:00,15.8,164,P56,5.7,220, ,40º 28.588 N,72º 55.879 W,2.7,157,4.4,0.1,33,1027.8,57.0,0.0,0.0,16.1
2023-05-19T15:32:59-04:00,15.5,163,P50,4.9,213, ,40º 22.561 N,73º 02.431 W,2.7,154,4.5,0.1,1,1027.1,57.5,0.0,0.0,16.3
2023-05-19T18:30:24-04:00,13.8,160,P54,5.0,213, ,40º 10.448 N,73º 12.815 W,2.9,148,4.7,0.1,8,1026.1,58.3,0.0,0.0,15.0
2023-05-19T21:24:20-04:00,13.3,158,P55,4.6,213, ,39º 58.334 N,73º 23.198 W,3.1,143,5.2,0.1,27,1025.6,58.4,0.0,0.0,13.3
2023-05-20T00:35:19-04:00,12.7,167,S57,5.1,110, ,39º 46.221 N,73º 33.581 W,3.4,138,5.7,0.1,25,1024.3,59.0,0.0,0.0,12.7
2023-05-20T03:28:24-04:00,11.9,175,S56,4.5,118, ,39º 41.101 N,73º 15.591 W,3.7,137,6.0,0.1,354,1022.9,59.0,0.0,0.0,12.5
2023-05-20T05:36:14-04:00,10.3,181,S62,3.2,118, ,39º 36.515 N,73º 04.619 W,4.0,134,6.1,0.1,319,1022.4,59.6,0.0,0.0,14.9
2023-05-20T08:34:06-04:00,5.1,163,P96,2.8,259, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,289,1022.4,60.5,0.0,0.0,18.1
2023-05-20T10:37:49-04:00,3.8,79,S136,2.4,303, ,39º 30.806 N,73º 00.948 W,4.5,131,6.0,0.1,308,1021.7,61.1,0.0,0.0,19.6
2023-05-20T12:29:33-04:00,7.4,90,P150,4.0,240, ,39º 33.277 N,73º 05.860 W,4.7,132,6.0,0.1,323,1020.5,61.6,0.0,0.0,19.9
2023-05-20T14:08:49-04:00,10.6,94,P141,5.0,235, ,39º 29.992 N,73º 13.231 W,4.8,132,6.0,0.1,354,1019.3,62.2,0.0,0.0,19.3
2023-05-20T16:41:57-04:00,10.5,102,P133,5.1,235, ,39º 22.649 N,73º 26.786 W,5.2,137,6.0,0.1,2,1016.5,63.1,0.0,0.0,23.0
2023-05-20T19:13:41-04:00,8.0,132,P103,4.7,235, ,39º 15.306 N,73º 40.343 W,6.2,145,5.9,0.0,21,1015.1,63.6,0.9,0.0,28.1
2023-05-20T21:56:16-04:00,5.8,154,P97,3.7,251, ,39º 07.962 N,73º 53.899 W,7.2,150,6.1,0.1,15,1014.0,63.7,0.3,0.0,27.4
2023-05-20T22:39:25-04:00,5.3,167,P96,2.6,263, ,39º 07.111 N,73º 57.104 W,7.3,150,6.2,0.1,23,1013.8,63.6,0.2,0.0,26.5
2023-05-21T02:16:40-04:00,2.6,359,S81,2.8,278, ,39º 06.007 N,74º 08.942 W,7.3,150,6.5,0.1,54,1011.4,63.0,5.4,0.0,21.3
2023-05-21T04:58:27-04:00,8.9,55,S115,4.9,300, ,39º 07.055 N,74º 18.441 W,6.3,143,6.8,0.1,46,1011.4,61.5,1.3,0.0,9.7
2023-05-21T08:08:30-04:00,8.3,77,P79,4.9,157, ,39º 14.768 N,74º 35.893 W,4.2,136,6.9,0.1,18,1012.2,63.8,0.0,0.0,16.1
2023-05-21T10:42:23-04:00,7.6,104,P53,3.8,157, ,39º 03.209 N,74º 29.461 W,5.2,134,7.0,0.1,28,1012.4,62.2,0.0,0.0,13.9
2023-05-21T13:59:08-04:00,9.0,114,S55,2.9,59, ,38º 51.650 N,74º 23.031 W,5.4,134,7.0,0.1,27,1012.0,62.2,0.0,0.0,15.3
2023-05-21T15:24:31-04:00,8.3,108,P48,3.7,156, ,38º 53.794 N,74º 18.421 W,5.3,135,7.0,0.1,45,1011.7,64.0,0.0,0.0,15.0
2023-05-21T19:09:45-04:00,9.7,109,P48,4.4,156, ,38º 41.031 N,74º 11.273 W,5.0,131,7.0,0.0,254,1012.0,66.3,0.0,0.0,11.5
2023-05-21T22:21:29-04:00,9.0,123,P33,3.7,156, ,38º 28.268 N,74º 04.126 W,4.6,128,7.1,0.0,274,1013.4,65.5,0.0,0.0,9.8
2023-05-22T02:07:16-04:00,6.3,149,S70,1.9,79, ,38º 15.505 N,73º 56.978 W,4.3,123,7.1,0.1,210,1013.4,64.6,0.0,0.0,9.5
2023-05-22T02:30:30-04:00,5.8,153,P29,2.6,181, ,38º 15.646 N,73º 56.065 W,4.3,123,7.1,0.1,209,1013.4,64.5,0.0,0.0,9.4
2023-05-22T03:37:09-04:00,5.0,180,S93,1.3,87, ,38º 12.763 N,73º 56.159 W,4.2,121,7.1,0.1,195,1013.7,64.3,0.0,0.0,9.5
2023-05-22T05:34:27-04:00,3.4,246,S64,1.5,181, ,38º 12.894 N,73º 52.978 W,4.0,119,7.1,0.1,188,1014.4,63.8,0.0,0.0,10.1
2023-05-22T06:30:18-04:00,3.3,281,S134,1.3,147, ,38º 11.453 N,73º 53.025 W,4.0,117,7.0,0.1,185,1014.9,63.9,0.0,0.0,11.6
2023-05-22T07:57:20-04:00,2.0,43,S115,1.8,287, ,38º 09.862 N,73º 51.715 W,3.9,114,6.9,0.1,190,1015.7,64.0,0.0,0.0,13.9
2023-05-22T09:34:06-04:00,3.5,65,S146,3.7,279, ,38º 10.742 N,73º 55.318 W,4.0,102,6.5,0.1,198,1016.5,63.8,0.0,0.0,17.1
2023-05-22T12:36:26-04:00,7.8,59,S140,3.6,279, ,38º 12.529 N,74º 09.331 W,4.2,79,5.8,0.0,210,1017.8,62.7,0.0,0.0,21.0
2023-05-22T15:41:36-04:00,9.3,50,S130,3.4,279, ,38º 14.317 N,74º 23.345 W,4.4,69,5.5,0.0,275,1018.6,62.1,0.0,0.0,21.3
2023-05-22T18:58:12-04:00,7.7,72,P161,2.8,233, ,38º 16.105 N,74º 37.358 W,4.2,74,5.6,0.1,228,1019.5,62.5,0.0,0.0,16.8
2023-05-22T22:46:17-04:00,3.2,77,P141,1.9,218, ,38º 09.807 N,74º 48.005 W,3.8,79,5.7,0.2,222,1021.7,62.9,0.0,0.0,13.2
2023-05-23T05:16:21-04:00,5.8,31,S155,1.6,235, ,38º 00.046 N,74º 57.857 W,4.7,62,5.2,0.4,206,1023.7,61.2,0.0,0.0,24.2
2023-05-23T06:21:01-04:00,4.0,63,P147,2.6,210, ,37º 59.045 N,74º 59.706 W,4.9,63,5.3,0.4,207,1024.3,61.0,0.0,0.0,24.5
2023-05-23T08:19:11-04:00,6.6,59,P159,3.8,217, ,37º 54.590 N,75º 03.029 W,5.2,65,5.5,0.4,215,1025.1,60.9,0.0,0.0,24.4
2023-05-23T12:20:28-04:00,8.9,58,S160,4.3,258, ,37º 42.386 N,75º 14.777 W,5.7,66,5.9,0.4,219,1026.2,59.9,0.0,0.0,23.5
2023-05-23T15:43:03-04:00,10.4,60,P139,5.2,199, ,37º 39.289 N,75º 32.582 W,4.6,72,6.0,,,1026.5,59.7,0.0,0.0,21.8
2023-05-23T16:53:40-04:00,10.7,59,P150,4.9,209, ,37º 33.533 N,75º 35.040 W,4.8,71,6.1,0.2,215,1026.3,59.5,0.0,0.0,23.2
2023-05-23T17:21:43-04:00,10.3,58,S159,4.3,259, ,37º 31.521 N,75º 36.468 W,4.8,71,6.1,0.2,215,1026.2,59.5,0.0,0.0,23.7
2023-05-23T17:32:06-04:00,10.0,58,P124,5.7,181, ,37º 31.381 N,75º 37.380 W,4.8,71,6.1,0.2,213,1026.1,59.5,0.0,0.0,23.2
2023-05-23T18:10:05-04:00,10.5,55,P148,5.0,203, ,37º 27.777 N,75º 37.498 W,4.9,70,6.2,0.2,207,1026.0,59.7,0.0,0.0,23.9
2023-05-23T19:49:56-04:00,10.9,51,P152,5.0,203, ,37º 20.155 N,75º 41.606 W,4.0,69,6.1,0.2,200,1025.6,59.8,0.0,0.0,24.6
2023-05-23T21:30:18-04:00,10.3,58,S159,4.2,259, ,37º 12.532 N,75º 45.714 W,4.1,67,5.6,0.3,207,1025.2,60.4,0.0,0.0,23.7
2023-05-23T21:40:45-04:00,10.3,59,P165,4.2,223, ,37º 12.391 N,75º 46.627 W,3.8,67,5.4,0.3,208,1025.2,60.4,0.0,0.0,23.4
2023-05-24T00:15:15-04:00,8.4,69,S156,3.7,273, ,37º 04.502 N,75º 55.964 W,3.2,70,5.9,0.2,242,1024.7,60.6,0.0,0.0,21.9
2023-05-24T01:02:49-04:00,7.7,71,S144,3.8,287, ,37º 04.661 N,75º 59.590 W,2.9,67,5.2,0.2,256,1024.6,60.4,0.0,0.0,21.5
2023-05-24T01:26:51-04:00,7.5,72,P140,3.7,212, ,37º 05.101 N,76º 01.391 W,2.7,65,4.9,0.1,265,1024.6,60.2,0.0,0.0,21.1
2023-05-24T02:13:36-04:00,6.7,78,P143,3.3,221, ,37º 02.659 N,76º 03.287 W,3.2,68,5.3,0.1,260,1024.6,60.2,0.0,0.0,20.9
2023-05-24T02:34:18-04:00,6.7,82,S132,3.4,309, ,37º 01.798 N,76º 04.223 W,3.3,68,5.5,0.1,255,1024.6,60.2,0.0,0.0,20.9
2023-05-24T02:42:22-04:00,6.8,82,P47,1.8,129, ,37º 02.088 N,76º 04.667 W,3.2,67,5.4,0.1,258,1024.6,60.1,0.0,0.0,20.8
2023-05-24T02:57:38-04:00,6.6,85,S44,1.8,41, ,37º 01.798 N,76º 04.223 W,3.3,68,5.5,0.1,255,1024.6,60.2,0.0,0.0,20.9
2023-05-24T04:11:50-04:00,6.2,93,S66,2.6,27, ,37º 03.520 N,76º 02.351 W,3.1,65,5.3,0.1,261,1024.7,59.9,0.0,0.0,20.8
2023-05-24T06:24:31-04:00,5.2,81,S114,3.0,327, ,37º 08.695 N,75º 59.004 W,2.0,52,4.6,0.1,267,1025.0,59.1,0.0,0.0,19.3
2023-05-24T07:40:01-04:00,4.2,69,S89,2.6,340, ,37º 11.877 N,76º 01.624 W,1.7,36,3.5,0.1,300,1025.2,58.8,0.0,0.0,18.5
2023-05-24T10:43:26-04:00,8.8,30,P49,3.0,79, ,37º 19.243 N,76º 05.014 W,1.7,29,2.8,0.1,349,1025.0,62.0,0.0,0.0,18.1
2023-05-24T11:27:35-04:00,9.1,35,S43,3.2,352, ,37º 19.664 N,76º 02.276 W,1.5,29,2.7,0.0,312,1024.9,62.7,0.0,0.0,17.7
2023-05-24T13:32:01-04:00,8.1,70,S62,4.5,7, ,37º 26.299 N,76º 03.421 W,1.4,24,2.7,0.0,325,1024.6,64.7,0.0,0.0,14.3
2023-05-24T16:28:16-04:00,8.1,113,S94,5.1,19, ,37º 40.273 N,76º 01.148 W,1.1,38,2.4,0.0,235,1024.1,64.7,0.0,0.0,12.7
2023-05-24T17:54:27-04:00,7.6,121,S120,4.1,1, ,37º 47.179 N,75º 58.198 W,1.1,66,2.3,0.1,241,1023.8,64.5,0.0,0.0,14.6
2023-05-24T18:25:46-04:00,7.3,123,S83,4.4,41, ,37º 49.341 N,75º 58.128 W,1.1,74,2.3,0.1,239,1023.7,64.6,0.0,0.0,15.2
2023-05-24T18:33:35-04:00,7.2,124,S114,4.1,9, ,37º 49.772 N,75º 57.659 W,1.1,75,2.3,0.1,236,1023.6,64.5,0.0,0.0,15.4
2023-05-24T19:12:21-04:00,6.8,127,S123,3.1,4, ,37º 52.364 N,75º 57.121 W,1.1,82,2.2,0.0,220,1023.5,64.5,0.0,0.0,15.8
2023-05-24T21:53:46-04:00,5.5,154,P156,2.2,310, ,38º 00.722 N,75º 56.393 W,0.6,85,1.9,0.1,148,1023.3,61.9,0.0,0.0,12.4
2023-05-24T23:31:32-04:00,4.9,167,P99,2.3,265, ,38º 03.043 N,75º 59.949 W,0.7,81,1.8,0.1,166,1023.3,62.0,0.0,0.0,12.4
2023-05-25T06:14:16-04:00,2.5,91,S142,1.3,310, ,38º 01.826 N,76º 19.508 W,0.7,72,2.1,0.0,278,1024.3,62.9,0.0,0.0,11.0
2023-05-25T06:56:33-04:00,2.7,77,P53,1.8,130, ,38º 02.407 N,76º 20.397 W,0.7,70,2.1,0.0,274,1024.4,62.9,0.0,0.0,10.7
2023-05-25T13:09:01-04:00,5.9,81,S43,2.1,38, ,37º 55.444 N,76º 09.730 W,0.5,34,2.0,0.1,200,1023.9,64.1,0.0,0.0,6.6
2023-05-25T17:38:20-04:00,4.6,119,S57,1.9,62, ,38º 03.052 N,76º 02.218 W,0.5,155,1.7,0.1,167,1022.8,66.6,0.0,0.0,11.8
2023-05-25T18:17:08-04:00,4.4,125,P56,1.6,181, ,38º 03.623 N,76º 00.838 W,0.5,160,1.7,0.1,166,1022.7,66.8,0.0,0.0,12.1
2023-05-25T18:43:42-04:00,4.1,130,S80,2.5,50, ,38º 02.902 N,76º 00.862 W,0.6,160,1.7,0.1,164,1022.6,66.9,0.0,0.0,12.1
2023-05-25T19:53:32-04:00,3.7,147,S134,1.7,12, ,38º 04.765 N,75º 58.077 W,0.6,167,1.7,0.1,169,1022.3,66.9,0.0,0.0,11.8
2023-05-25T20:59:50-04:00,3.9,160,P167,1.4,327, ,38º 06.637 N,75º 57.562 W,0.6,171,1.8,0.1,173,1022.4,66.6,0.0,0.0,11.8
2023-05-25T22:19:21-04:00,4.0,173,S148,1.7,26, ,38º 08.228 N,75º 58.871 W,0.7,177,1.9,0.1,169,1022.5,66.7,0.0,0.0,12.8
2023-05-25T23:22:16-04:00,4.1,182,P160,1.5,342, ,38º 09.809 N,75º 57.912 W,0.7,179,1.9,0.1,165,1022.6,66.2,0.0,0.0,12.4
2023-05-26T00:46:10-04:00,3.8,183,S143,1.7,41, ,38º 11.831 N,75º 58.754 W,0.8,181,2.0,0.1,162,1022.8,66.3,0.0,0.0,13.2
2023-05-26T01:06:33-04:00,3.8,184,P125,1.9,310, ,38º 12.262 N,75º 58.285 W,0.8,182,2.0,0.1,161,1022.8,66.0,0.0,0.0,12.8
2023-05-26T02:48:22-04:00,3.4,186,S56,1.4,130, ,38º 14.292 N,76º 01.396 W,0.9,190,2.0,0.0,158,1023.1,65.8,0.0,0.0,13.6
2023-05-26T05:41:38-04:00,3.8,189,P46,1.3,235, ,38º 11.681 N,75º 57.397 W,0.7,214,1.9,0.0,167,1023.8,65.0,0.0,0.0,13.2
2023-05-26T07:02:41-04:00,4.2,187,S57,1.8,130, ,38º 10.679 N,75º 59.245 W,0.8,226,2.0,0.0,168,1024.1,64.8,0.0,0.0,14.0
2023-05-26T07:48:49-04:00,4.8,187,P48,1.7,235, ,38º 09.809 N,75º 57.912 W,0.8,233,1.9,0.0,168,1024.3,64.9,0.0,0.0,13.7
2023-05-26T08:51:18-04:00,5.5,186,S56,2.3,130, ,38º 08.808 N,75º 59.760 W,0.8,228,2.0,0.0,170,1024.3,65.2,0.0,0.0,14.1
2023-05-26T09:38:56-04:00,6.5,186,P56,2.5,242, ,38º 07.648 N,75º 57.982 W,0.8,222,2.0,0.0,170,1024.2,66.3,0.0,0.0,14.1
2023-05-26T10:08:02-04:00,6.8,185,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,217,2.0,0.0,169,1024.2,66.3,0.0,0.0,14.3
2023-05-26T11:14:53-04:00,8.1,185,P57,3.2,242, ,38º 05.045 N,75º 56.252 W,0.8,209,2.0,0.0,161,1024.2,68.4,0.0,0.0,15.0
2023-05-26T12:23:19-04:00,7.8,181,P100,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,198,2.2,0.0,151,1024.1,67.8,0.0,0.0,15.3
2023-05-26T13:08:38-04:00,7.5,181,P129,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,185,2.2,0.0,201,1024.0,67.2,0.0,0.0,16.9
2023-05-26T13:50:59-04:00,7.4,180,P135,3.4,315, ,38º 05.813 N,76º 07.575 W,1.2,178,2.2,0.0,243,1023.9,67.4,0.0,0.0,17.7
2023-05-26T17:21:33-04:00,6.6,168,P141,3.1,310, ,38º 14.218 N,76º 18.195 W,1.2,169,2.4,0.1,5,1022.6,71.0,0.0,0.0,17.4
2023-05-26T18:48:39-04:00,5.9,175,S134,3.1,40, ,38º 17.119 N,76º 22.639 W,0.9,159,2.4,0.1,352,1022.0,72.2,0.0,0.0,14.6
2023-05-26T18:59:44-04:00,6.0,175,S150,2.7,25, ,38º 17.550 N,76º 22.171 W,1.0,160,2.5,0.1,352,1022.0,71.9,0.0,0.0,14.7
2023-05-26T20:56:52-04:00,5.8,181,P155,2.4,336, ,38º 22.295 N,76º 19.292 W,1.1,174,2.4,,,1021.6,70.7,0.0,0.0,16.1
2023-05-27T01:40:25-04:00,4.7,193,P150,2.4,343, ,38º 32.842 N,76º 25.302 W,0.8,202,2.2,,,1021.6,69.2,0.0,0.0,13.1
2023-05-27T05:25:40-04:00,7.0,191,S151,3.3,40, ,38º 41.650 N,76º 28.645 W,0.7,215,2.0,,,1021.8,68.1,0.0,0.0,10.2
2023-05-27T06:59:26-04:00,8.5,198,P154,4.1,352, ,38º 45.524 N,76º 24.433 W,0.7,221,2.0,,,1021.9,67.4,0.0,0.0,10.1
2023-05-27T09:03:40-04:00,10.1,204,P157,4.2,1, ,38º 53.891 N,76º 25.975 W,0.5,228,2.0,,,1021.8,67.2,0.0,0.0,10.1
2023-05-27T09:14:00-04:00,10.2,204,S149,4.4,55, ,38º 54.611 N,76º 25.951 W,0.5,228,2.0,,,1021.8,67.2,0.0,0.0,10.2
2023-05-27T10:01:30-04:00,10.2,207,P154,4.3,1, ,38º 56.614 N,76º 22.255 W,0.4,233,1.9,,,1021.9,67.3,0.0,0.0,10.2
2023-05-27T10:31:34-04:00,10.2,208,S129,5.1,79, ,38º 58.776 N,76º 22.183 W,0.4,239,1.8,,,1021.9,67.7,0.0,0.0,10.2
2023-05-27T10:40:06-04:00,10.2,209,,,, ,38º 58.916 N,76º 21.271 W,0.4,237,1.8,,,1021.9,67.9,0.0,0.0,10.2
