,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T17:03:25-04:00,18.1,42,S151,6.5,251, ,37º 48.731 N,75º 15.477 W,3.5,79,5.4,0.2,186,1020.6,60.4,0.0,0.0,20.5
2023-05-22T18:35:57-04:00,17.0,47,P152,6.6,200, ,37º 45.466 N,75º 27.387 W,2.9,85,5.5,0.1,181,1021.1,60.3,0.0,0.0,20.2
2023-05-22T20:20:32-04:00,16.5,50,S159,6.2,251, ,37º 34.675 N,75º 32.279 W,3.0,82,5.6,0.2,194,1021.4,60.4,0.0,0.0,19.9
2023-05-22T20:46:25-04:00,15.6,52,P147,6.9,199, ,37º 33.823 N,75º 35.485 W,2.9,82,5.6,0.2,182,1021.5,60.2,0.0,0.0,19.8
2023-05-22T21:07:31-04:00,15.5,52,S153,6.3,259, ,37º 31.521 N,75º 36.468 W,2.9,82,5.6,0.2,180,1021.5,60.2,0.0,0.0,19.6
2023-05-22T21:14:32-04:00,15.2,52,P130,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,82,5.6,0.2,179,1021.6,60.1,0.0,0.0,19.6
2023-05-22T21:41:35-04:00,15.5,51,P152,6.7,203, ,37º 27.777 N,75º 37.498 W,2.9,82,5.6,0.2,182,1021.6,60.2,0.0,0.0,19.4
2023-05-22T23:38:08-04:00,16.4,52,P151,6.8,203, ,37º 15.840 N,75º 44.017 W,2.4,75,4.8,0.2,185,1021.6,60.6,0.0,0.0,18.6
2023-05-23T01:32:44-04:00,15.4,55,S156,6.3,259, ,37º 03.903 N,75º 50.536 W,2.6,73,5.1,0.3,193,1021.3,60.6,0.0,0.0,17.2
2023-05-23T02:57:41-04:00,14.4,56,S149,6.5,267, ,37º 02.219 N,76º 01.486 W,2.6,67,4.3,0.2,251,1021.4,60.9,0.0,0.0,16.6
2023-05-23T03:21:07-04:00,14.0,56,P51,4.6,107, ,37º 02.088 N,76º 04.667 W,2.6,65,4.1,0.2,261,1021.5,61.1,0.0,0.0,16.4
2023-05-23T04:19:33-04:00,14.8,56,S55,4.8,1, ,37º 00.768 N,75º 59.264 W,3.3,67,4.6,0.2,248,1021.6,61.4,0.0,0.0,16.8
2023-05-23T05:58:26-04:00,12.8,53,S87,8.0,327, ,37º 08.695 N,75º 59.004 W,2.1,56,3.6,0.1,268,1022.5,61.0,0.0,0.0,16.7
2023-05-23T06:27:05-04:00,11.9,51,S70,5.9,342, ,37º 11.877 N,76º 01.624 W,1.9,46,3.1,0.2,306,1022.9,61.0,0.0,0.0,16.3
2023-05-23T07:10:44-04:00,11.6,49,S58,4.7,351, ,37º 15.920 N,76º 03.307 W,1.8,38,2.8,0.1,318,1023.5,61.2,0.0,0.0,16.1
2023-05-23T08:48:50-04:00,12.4,45,P45,3.8,90, ,37º 23.567 N,76º 04.873 W,2.0,34,2.9,0.1,331,1024.5,61.9,0.0,0.0,15.6
2023-05-23T09:45:46-04:00,12.3,46,S54,4.5,352, ,37º 23.548 N,76º 00.334 W,1.5,35,2.5,0.1,335,1024.7,63.1,0.0,0.0,15.4
2023-05-23T12:12:12-04:00,12.0,46,P48,3.9,94, ,37º 34.367 N,76º 02.249 W,1.6,36,2.7,0.1,9,1025.1,65.3,0.0,0.0,14.3
2023-05-23T13:12:37-04:00,12.8,51,S53,4.9,357, ,37º 34.058 N,75º 57.266 W,1.2,39,2.4,0.1,22,1025.1,65.8,0.0,0.0,15.0
2023-05-23T16:20:05-04:00,13.1,61,P120,7.3,181, ,37º 49.341 N,75º 58.128 W,1.3,60,2.4,0.1,274,1024.6,67.0,0.0,0.0,14.7
2023-05-23T16:37:58-04:00,13.3,62,P159,5.4,221, ,37º 47.179 N,75º 58.198 W,1.3,61,2.4,0.1,280,1024.5,66.9,0.0,0.0,14.9
2023-05-23T16:44:16-04:00,13.3,63,S108,7.7,315, ,37º 46.748 N,75º 58.667 W,1.4,61,2.4,0.1,283,1024.5,67.0,0.0,0.0,14.9
2023-05-23T18:27:20-04:00,13.4,80,S130,6.9,310, ,37º 56.024 N,76º 10.619 W,1.1,63,2.3,0.0,346,1024.7,65.4,0.0,0.0,14.9
2023-05-23T19:54:53-04:00,13.5,92,P53,4.9,144, ,38º 02.407 N,76º 20.397 W,0.8,68,2.1,0.1,307,1024.9,63.5,0.0,0.0,15.6
2023-05-23T21:44:14-04:00,12.7,90,S48,4.2,43, ,37º 55.172 N,76º 13.825 W,1.1,75,2.3,,,1025.3,61.8,0.0,0.0,15.2
2023-05-24T00:43:31-04:00,10.0,91,P38,2.6,130, ,38º 04.353 N,76º 03.083 W,1.1,72,2.2,0.0,297,1025.4,59.0,0.0,0.0,13.1
2023-05-24T01:25:02-04:00,9.8,87,S47,3.0,41, ,38º 03.193 N,76º 01.306 W,1.0,70,2.2,0.0,11,1025.3,58.9,0.0,0.0,12.6
2023-05-24T01:36:28-04:00,9.6,86,P43,2.8,130, ,38º 03.623 N,76º 00.838 W,1.0,69,2.1,0.0,6,1025.3,58.7,0.0,0.0,12.3
2023-05-24T01:56:12-04:00,9.5,84,S74,4.9,12, ,38º 03.043 N,75º 59.949 W,0.9,68,2.1,0.0,17,1025.3,58.7,0.0,0.0,12.0
2023-05-24T02:55:00-04:00,7.8,74,S73,3.4,1, ,38º 07.507 N,75º 58.895 W,0.8,66,2.0,0.0,305,1025.3,56.7,0.0,0.0,10.1
2023-05-24T04:22:56-04:00,5.9,56,S106,3.6,310, ,38º 12.551 N,75º 58.730 W,0.7,56,1.8,0.0,257,1025.4,54.3,0.0,0.0,7.7
2023-05-24T05:08:36-04:00,5.5,47,P83,3.5,130, ,38º 14.292 N,76º 01.396 W,0.7,53,1.8,0.0,236,1025.5,54.3,0.0,0.0,7.2
2023-05-24T05:47:46-04:00,6.0,45,P117,3.4,162, ,38º 12.842 N,75º 59.174 W,0.7,46,1.8,0.0,257,1025.7,55.1,0.0,0.0,7.9
2023-05-24T06:06:34-04:00,6.3,45,P139,3.6,184, ,38º 11.831 N,75º 58.754 W,0.7,42,1.8,0.0,257,1025.8,55.7,0.0,0.0,8.4
2023-05-24T08:26:36-04:00,8.8,43,S125,4.4,278, ,38º 03.473 N,75º 59.481 W,0.9,31,2.0,0.0,353,1026.2,59.0,0.0,0.0,11.0
2023-05-24T09:24:58-04:00,7.4,48,S99,4.7,310, ,38º 04.072 N,76º 04.909 W,1.0,32,2.1,0.0,207,1026.2,61.0,0.0,0.0,9.9
2023-05-24T09:36:40-04:00,7.0,50,S89,4.2,321, ,38º 04.652 N,76º 05.798 W,0.9,32,2.1,0.0,207,1026.2,61.4,0.0,0.0,9.6
2023-05-24T11:02:57-04:00,4.5,61,S89,2.6,332, ,38º 09.286 N,76º 10.639 W,0.7,31,2.0,0.0,264,1026.2,63.8,0.0,0.0,7.8
2023-05-24T12:45:57-04:00,4.6,182,P128,3.1,310, ,38º 13.189 N,76º 13.235 W,0.5,21,1.9,0.0,328,1025.5,64.7,0.0,0.0,5.5
2023-05-24T13:55:47-04:00,5.7,205,P84,3.6,289, ,38º 15.509 N,76º 16.790 W,0.5,10,1.8,0.1,346,1025.0,65.8,0.0,0.0,5.7
2023-05-24T15:16:57-04:00,5.8,168,S128,3.1,40, ,38º 17.119 N,76º 22.639 W,0.4,14,1.9,0.1,339,1024.1,68.8,0.0,0.0,5.8
2023-05-24T15:27:52-04:00,5.9,169,S150,2.6,19, ,38º 17.550 N,76º 22.171 W,0.4,12,1.9,0.1,340,1024.0,68.7,0.0,0.0,5.9
2023-05-24T15:55:23-04:00,6.0,167,P143,2.8,310, ,38º 18.701 N,76º 21.679 W,0.4,9,1.9,0.1,334,1023.7,68.6,0.0,0.0,6.0
2023-05-24T16:15:00-04:00,5.9,163,S151,2.8,11, ,38º 19.281 N,76º 22.568 W,0.4,9,1.9,0.1,331,1023.5,68.9,0.0,0.0,5.9
2023-05-24T19:15:37-04:00,8.3,168,P142,3.9,310, ,38º 27.489 N,76º 20.484 W,0.3,346,1.9,0.0,243,1023.0,64.5,0.0,0.0,12.7
2023-05-24T19:36:26-04:00,8.7,168,S150,3.7,18, ,38º 28.360 N,76º 21.817 W,0.3,351,1.9,0.0,252,1022.9,63.7,0.0,0.0,14.0
2023-05-24T19:55:53-04:00,9.3,171,P146,4.2,317, ,38º 29.510 N,76º 21.326 W,0.3,348,1.9,0.0,241,1022.9,62.9,0.0,0.0,15.4
2023-05-24T21:00:24-04:00,9.0,178,S138,4.5,40, ,38º 32.842 N,76º 25.302 W,0.2,36,2.0,0.0,237,1022.9,62.2,0.0,0.0,15.7
2023-05-24T22:23:02-04:00,10.7,186,P153,4.8,339, ,38º 37.578 N,76º 20.153 W,0.4,112,1.9,0.0,233,1022.9,62.2,0.0,0.0,16.4
2023-05-25T00:06:09-04:00,10.2,203,P147,4.6,350, ,38º 45.234 N,76º 23.989 W,0.5,146,1.9,0.0,225,1022.8,60.8,0.0,0.0,15.9
2023-05-25T02:02:00-04:00,8.0,232,S153,3.5,79, ,38º 53.891 N,76º 25.975 W,0.8,143,2.1,0.0,245,1022.7,58.1,0.0,0.0,14.2
2023-05-25T02:27:08-04:00,8.5,232,P153,3.7,25, ,38º 54.172 N,76º 24.150 W,0.7,142,2.1,0.0,242,1022.6,58.6,0.0,0.0,14.3
2023-05-25T03:51:12-04:00,9.6,235,,,, ,38º 58.916 N,76º 21.271 W,0.5,144,2.1,0.0,222,1022.4,59.0,0.0,0.0,15.3
