,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T05:21:29-04:00,12.6,180,P82,7.9,262, ,40º 48.538 N,72º 23.299 W,1.9,163,4.6,0.1,46,1029.0,53.4,0.0,0.0,13.5
2023-05-19T07:08:16-04:00,12.0,172,P76,6.7,248, ,40º 46.548 N,72º 41.673 W,2.0,161,4.3,0.2,65,1029.2,54.3,0.0,0.0,14.1
2023-05-19T09:45:45-04:00,13.4,161,P91,9.1,252, ,40º 39.436 N,73º 04.603 W,2.2,160,4.2,,,1029.1,56.8,0.0,0.0,15.2
2023-05-19T10:29:09-04:00,14.4,161,P101,9.1,262, ,40º 37.452 N,73º 12.839 W,2.4,158,4.2,,,1029.0,57.2,0.0,0.0,14.7
2023-05-19T11:08:24-04:00,14.6,161,S143,6.6,18, ,40º 36.619 N,73º 20.583 W,2.2,157,4.2,,,1028.9,57.3,0.0,0.0,14.6
2023-05-19T11:19:23-04:00,14.1,163,P35,3.4,198, ,40º 37.770 N,73º 20.092 W,2.2,158,4.1,,,1028.8,57.8,0.0,0.0,14.9
2023-05-19T11:41:03-04:00,15.0,164,S61,6.7,102, ,40º 36.619 N,73º 20.583 W,2.3,158,4.2,,,1028.6,57.4,0.0,0.0,15.0
2023-05-19T13:37:18-04:00,18.6,167,S63,6.2,104, ,40º 33.811 N,73º 03.879 W,2.7,159,4.3,0.2,66,1027.8,57.3,0.0,0.0,18.6
2023-05-19T15:43:41-04:00,17.0,162,S58,5.7,104, ,40º 30.643 N,72º 47.187 W,2.6,157,4.4,0.1,8,1027.1,56.9,0.0,0.0,17.0
2023-05-19T18:00:51-04:00,15.3,156,P50,5.8,206, ,40º 27.474 N,72º 30.495 W,2.6,153,4.5,0.1,1,1026.6,57.2,0.0,0.0,15.3
2023-05-19T20:40:13-04:00,14.9,140,P66,7.6,206, ,40º 13.745 N,72º 39.342 W,2.8,146,4.9,0.2,352,1026.1,57.7,0.0,0.0,14.9
2023-05-19T22:40:46-04:00,14.6,124,P71,7.5,194, ,40º 00.015 N,72º 48.190 W,3.1,142,5.3,0.2,344,1025.7,58.5,0.0,0.0,14.6
2023-05-20T00:20:31-04:00,13.9,117,P68,6.7,186, ,39º 47.923 N,72º 52.217 W,3.4,139,5.7,0.2,335,1024.7,59.2,0.0,0.0,13.9
2023-05-20T01:45:50-04:00,12.4,109,P72,6.5,181, ,39º 38.415 N,72º 53.436 W,3.7,137,5.9,0.1,310,1023.8,59.3,0.0,0.0,12.4
2023-05-20T02:46:10-04:00,11.3,104,S153,5.0,310, ,39º 31.929 N,72º 53.648 W,3.9,136,6.1,0.1,262,1023.3,59.6,0.0,0.0,12.8
2023-05-20T03:18:37-04:00,11.7,108,P151,5.4,259, ,39º 33.670 N,72º 56.315 W,3.9,136,6.1,0.1,283,1023.1,59.5,0.0,0.0,13.0
2023-05-20T05:02:34-04:00,11.7,119,P133,5.8,254, ,39º 31.845 N,73º 08.177 W,4.0,134,6.2,0.1,312,1022.2,59.7,0.0,0.0,14.1
2023-05-20T08:19:46-04:00,12.2,101,P150,5.2,251, ,39º 26.174 N,73º 31.060 W,4.2,131,6.1,0.1,356,1021.8,61.3,0.0,0.0,16.9
2023-05-20T10:19:57-04:00,12.1,91,P150,5.2,241, ,39º 22.768 N,73º 43.882 W,4.2,131,6.1,0.1,354,1021.0,61.3,0.0,0.0,17.3
2023-05-20T13:01:35-04:00,11.6,100,P141,4.9,241, ,39º 15.842 N,73º 59.769 W,4.3,131,6.1,0.1,17,1019.1,62.1,0.1,0.0,17.8
2023-05-20T15:53:05-04:00,7.3,141,P118,4.1,259, ,39º 08.918 N,74º 15.656 W,4.9,136,5.9,0.2,38,1016.1,63.4,0.1,0.0,23.0
2023-05-20T17:07:30-04:00,5.0,192,P105,3.1,297, ,39º 07.935 N,74º 22.044 W,5.3,140,5.7,0.2,31,1014.8,64.1,0.2,0.0,26.7
2023-05-20T18:47:06-04:00,4.9,207,P99,3.5,306, ,39º 10.266 N,74º 27.869 W,5.8,147,5.7,0.1,22,1014.1,64.3,0.1,0.0,29.4
2023-05-20T20:58:38-04:00,5.1,217,S83,3.4,134, ,39º 14.768 N,74º 35.893 W,5.3,151,5.7,0.0,2,1013.3,64.9,0.1,0.0,26.9
2023-05-20T23:28:57-04:00,6.3,246,S91,4.4,156, ,39º 08.824 N,74º 27.916 W,6.5,149,6.1,0.1,26,1012.7,63.7,0.2,0.0,25.1
2023-05-21T00:57:05-04:00,8.7,270,S106,5.3,164, ,39º 02.900 N,74º 24.478 W,6.8,149,6.3,0.2,21,1011.9,63.1,3.2,0.0,22.1
2023-05-21T03:47:22-04:00,11.9,297,S133,6.5,163, ,38º 48.319 N,74º 19.054 W,6.9,144,6.7,0.0,7,1011.4,63.0,4.6,0.0,16.9
2023-05-21T05:44:01-04:00,15.1,311,S147,6.5,163, ,38º 36.239 N,74º 14.456 W,6.8,140,6.9,0.0,289,1011.7,62.9,4.1,0.0,15.1
2023-05-21T07:40:50-04:00,15.9,320,S157,6.1,163, ,38º 24.160 N,74º 09.859 W,6.7,138,7.0,0.0,253,1012.2,63.1,1.7,0.0,15.9
2023-05-21T09:45:17-04:00,14.1,326,P136,6.9,102, ,38º 12.080 N,74º 05.260 W,6.5,135,7.0,0.1,208,1012.5,63.0,1.4,0.0,16.2
2023-05-21T11:20:32-04:00,13.5,331,S87,8.3,243, ,38º 09.862 N,73º 51.715 W,6.4,136,7.0,0.2,196,1012.5,63.8,0.0,0.0,16.9
2023-05-21T12:45:35-04:00,10.9,339,S85,6.5,254, ,38º 04.583 N,74º 05.052 W,6.0,131,6.9,0.1,223,1012.7,62.8,0.0,0.0,16.3
2023-05-21T14:01:34-04:00,7.4,5,S92,4.2,273, ,38º 02.319 N,74º 15.113 W,5.7,128,6.9,0.1,224,1012.7,62.0,0.0,0.0,12.9
2023-05-21T15:23:02-04:00,4.9,48,S110,2.6,298, ,38º 02.638 N,74º 22.365 W,5.4,127,7.0,0.1,242,1012.4,62.5,0.0,0.0,7.7
2023-05-21T16:28:28-04:00,4.3,125,P134,2.6,259, ,38º 03.947 N,74º 25.500 W,5.2,126,7.0,0.0,270,1012.3,63.0,0.0,0.0,4.9
2023-05-21T17:52:36-04:00,4.8,171,P111,3.4,282, ,38º 03.246 N,74º 30.062 W,4.9,125,7.1,0.1,324,1012.3,63.7,0.0,0.0,5.3
2023-05-21T21:06:14-04:00,7.0,220,P77,3.5,297, ,38º 05.464 N,74º 43.608 W,4.3,123,7.1,0.0,14,1013.2,64.1,0.0,0.0,7.0
2023-05-21T23:22:15-04:00,8.7,249,S47,3.5,202, ,38º 09.106 N,74º 52.567 W,3.8,121,7.1,0.1,9,1013.9,63.7,0.0,0.0,8.7
2023-05-22T01:23:29-04:00,7.9,289,S68,4.4,221, ,38º 02.489 N,74º 55.962 W,3.7,119,7.2,0.1,7,1013.9,63.9,0.0,0.0,7.9
2023-05-22T02:25:17-04:00,8.2,311,S96,5.1,214, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1013.9,64.0,0.0,0.0,8.2
2023-05-22T04:06:09-04:00,9.5,343,S122,5.2,221, ,37º 52.007 N,75º 05.837 W,3.4,115,7.3,0.0,18,1014.2,65.2,0.0,0.0,9.5
2023-05-22T06:49:48-04:00,11.8,7,S137,5.7,230, ,37º 41.245 N,75º 17.538 W,3.1,111,7.3,0.1,93,1015.3,64.5,0.0,0.0,11.8
2023-05-22T07:20:23-04:00,12.0,10,S130,6.0,239, ,37º 39.382 N,75º 20.323 W,3.1,111,7.3,0.1,97,1015.5,64.6,0.0,0.0,12.0
2023-05-22T09:59:17-04:00,13.2,35,P146,6.8,181, ,37º 31.381 N,75º 37.380 W,2.5,104,6.9,0.3,154,1016.8,66.4,0.0,0.0,13.2
2023-05-22T10:56:17-04:00,15.4,38,S156,6.3,242, ,37º 24.895 N,75º 37.592 W,2.6,100,6.7,0.3,175,1017.3,66.0,0.0,0.0,15.4
2023-05-22T11:08:06-04:00,15.2,40,P157,6.4,197, ,37º 24.324 N,75º 38.973 W,2.4,98,6.6,0.3,174,1017.3,66.2,0.0,0.0,15.2
2023-05-22T11:59:50-04:00,15.3,40,S157,6.2,243, ,37º 18.999 N,75º 40.963 W,2.3,91,6.0,0.2,176,1017.5,65.3,0.0,0.0,15.8
2023-05-22T12:23:37-04:00,15.0,43,P157,6.3,200, ,37º 17.857 N,75º 43.724 W,2.1,86,5.6,0.2,174,1017.6,65.5,0.0,0.0,16.2
2023-05-22T14:12:29-04:00,17.6,45,S158,6.1,247, ,37º 07.066 N,75º 48.617 W,2.3,83,5.5,0.3,151,1018.0,65.7,0.0,0.0,18.7
2023-05-22T15:03:35-04:00,17.0,51,S152,6.4,259, ,37º 05.073 N,75º 54.583 W,1.9,79,5.1,0.2,156,1018.1,66.4,0.0,0.0,17.8
2023-05-22T16:06:24-04:00,16.1,59,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,69,4.4,0.1,220,1018.3,66.9,0.0,0.0,16.2
2023-05-22T16:22:03-04:00,16.3,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,71,4.6,0.1,231,1018.4,66.7,0.0,0.0,16.3
2023-05-22T16:29:38-04:00,16.2,60,P69,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,70,4.5,0.1,236,1018.4,66.8,0.0,0.0,16.2
2023-05-22T16:33:22-04:00,16.4,59,S53,5.4,7, ,37º 01.798 N,76º 04.223 W,2.1,72,4.6,0.1,234,1018.4,66.7,0.0,0.0,16.4
2023-05-22T18:04:18-04:00,16.5,60,P50,5.2,110, ,37º 09.865 N,76º 03.051 W,1.4,53,3.3,0.1,238,1018.8,66.8,0.0,0.0,16.5
2023-05-22T18:44:13-04:00,17.2,54,S87,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,65,3.8,0.1,187,1019.0,66.0,0.0,0.0,17.2
2023-05-22T19:07:45-04:00,17.1,57,S75,8.2,342, ,37º 11.877 N,76º 01.624 W,1.3,54,3.1,0.0,240,1019.2,65.8,0.0,0.0,17.1
2023-05-22T19:38:55-04:00,17.2,59,S58,6.1,1, ,37º 15.920 N,76º 03.307 W,1.2,45,2.6,0.1,286,1019.3,65.5,0.0,0.0,17.2
2023-05-22T21:10:44-04:00,15.8,61,S57,6.0,4, ,37º 25.289 N,76º 03.001 W,1.1,41,2.4,0.0,308,1020.3,64.6,0.0,0.0,15.8
2023-05-22T22:42:20-04:00,14.1,63,S55,5.1,8, ,37º 34.367 N,76º 02.249 W,1.0,44,2.4,0.0,9,1021.5,63.3,0.0,0.0,14.1
2023-05-23T01:11:26-04:00,13.8,59,P48,4.4,107, ,37º 46.898 N,76º 00.023 W,1.2,55,2.3,0.0,274,1022.4,63.3,0.0,0.0,16.8
2023-05-23T01:31:48-04:00,12.9,57,S55,4.9,1, ,37º 46.459 N,75º 58.222 W,1.2,53,2.3,0.0,278,1022.5,63.1,0.0,0.0,16.6
2023-05-23T02:07:24-04:00,13.3,55,P118,7.4,173, ,37º 49.341 N,75º 58.128 W,1.2,51,2.2,0.0,264,1022.7,62.6,0.0,0.0,17.5
2023-05-23T02:27:23-04:00,12.9,53,S135,6.2,278, ,37º 46.889 N,75º 57.754 W,1.2,48,2.3,0.0,277,1022.8,62.6,0.0,0.0,17.7
2023-05-23T02:37:47-04:00,13.4,53,S99,9.2,315, ,37º 47.039 N,75º 59.111 W,1.3,48,2.4,0.0,273,1022.9,62.6,0.0,0.0,18.1
2023-05-23T04:03:55-04:00,14.2,51,S101,9.1,310, ,37º 56.314 N,76º 11.064 W,1.6,43,2.5,0.0,356,1023.7,62.2,0.0,0.0,20.4
2023-05-23T05:07:03-04:00,13.9,47,P82,8.4,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,297,1024.3,60.8,0.0,0.0,19.6
2023-05-23T05:13:32-04:00,14.3,48,P53,5.3,100, ,38º 01.826 N,76º 19.508 W,1.7,41,2.6,0.1,297,1024.4,61.0,0.0,0.0,20.0
2023-05-23T07:35:31-04:00,15.4,46,S44,4.5,1, ,37º 59.599 N,76º 03.694 W,1.8,38,2.7,0.0,34,1025.6,59.1,0.0,0.0,20.5
2023-05-23T08:14:21-04:00,15.0,46,P33,3.2,79, ,38º 02.481 N,76º 03.599 W,1.7,38,2.6,0.0,27,1026.0,59.1,0.0,0.0,20.4
2023-05-23T08:28:06-04:00,14.8,47,S46,4.4,1, ,38º 02.621 N,76º 02.686 W,1.6,38,2.5,0.0,25,1026.0,59.2,0.0,0.0,19.8
2023-05-23T08:37:55-04:00,14.7,47,P54,5.3,102, ,38º 03.342 N,76º 02.663 W,1.6,38,2.4,0.0,20,1026.0,59.4,0.0,0.0,19.6
2023-05-23T09:19:02-04:00,14.1,49,S52,4.8,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1026.0,60.0,0.0,0.0,17.5
2023-05-23T11:24:23-04:00,12.0,53,S103,7.4,310, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.3,61.8,0.0,0.0,15.2
2023-05-23T11:46:21-04:00,12.0,54,P75,6.5,130, ,38º 14.292 N,76º 01.396 W,0.8,42,1.9,0.0,257,1026.4,62.4,0.0,0.0,14.5
2023-05-23T12:11:22-04:00,12.1,55,P129,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,41,1.9,0.1,278,1026.4,62.7,0.0,0.0,14.2
2023-05-23T13:32:16-04:00,13.8,60,S142,6.4,278, ,38º 03.473 N,75º 59.481 W,0.8,34,2.0,0.0,18,1026.4,64.5,0.0,0.0,13.8
2023-05-23T14:12:32-04:00,13.8,61,S111,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,33,2.1,0.0,297,1026.5,64.2,0.0,0.0,13.8
2023-05-23T15:03:07-04:00,13.8,63,S108,7.7,315, ,38º 08.425 N,76º 11.575 W,0.9,49,2.2,0.1,270,1026.5,63.8,0.0,0.0,13.8
2023-05-23T16:38:42-04:00,11.6,76,P54,4.2,130, ,38º 17.119 N,76º 22.639 W,0.7,30,2.1,0.1,341,1026.3,64.0,0.0,0.0,11.6
2023-05-23T16:45:09-04:00,11.8,76,S68,5.6,8, ,38º 16.829 N,76º 22.195 W,0.7,30,2.1,0.1,341,1026.2,64.0,0.0,0.0,11.8
2023-05-23T17:20:51-04:00,10.9,77,S90,6.1,347, ,38º 20.142 N,76º 21.632 W,0.7,18,2.1,0.1,336,1026.2,64.0,0.0,0.0,11.1
2023-05-23T19:29:35-04:00,8.4,90,S90,5.3,0, ,38º 32.842 N,76º 25.302 W,0.5,3,2.0,0.1,315,1025.7,64.5,0.0,0.0,8.4
2023-05-23T22:15:25-04:00,7.2,89,S94,4.5,355, ,38º 47.546 N,76º 25.274 W,0.5,69,1.9,0.0,45,1025.9,62.1,0.0,0.0,10.8
2023-05-23T23:40:52-04:00,5.8,85,S76,2.4,9, ,38º 53.891 N,76º 25.975 W,0.6,102,2.0,0.0,335,1026.1,59.5,0.0,0.0,10.7
2023-05-24T01:49:56-04:00,3.5,56,P38,1.1,93, ,38º 59.076 N,76º 24.898 W,0.7,118,2.1,0.0,332,1026.4,56.0,0.0,0.0,9.8
2023-05-24T04:18:30-04:00,3.9,36,,,, ,38º 58.916 N,76º 21.271 W,0.5,117,2.1,0.0,306,1026.6,56.6,0.0,0.0,9.0
