,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T14:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T16:18:10-04:00,11.7,164,S62,4.7,102, ,40º 34.351 N,73º 06.585 W,2.7,158,4.3,0.2,66,1026.7,57.7,0.0,0.0,15.1
2023-05-19T18:37:57-04:00,12.0,156,S54,3.8,102, ,40º 32.082 N,72º 52.587 W,2.7,155,4.5,0.2,36,1026.3,57.2,0.0,0.0,15.0
2023-05-19T21:28:49-04:00,11.4,150,P55,4.2,205, ,40º 29.814 N,72º 38.589 W,2.7,150,4.7,0.1,337,1026.1,57.5,0.0,0.0,14.1
2023-05-19T22:18:53-04:00,11.3,149,S51,3.6,98, ,40º 26.651 N,72º 40.508 W,2.8,149,4.9,0.1,357,1026.0,57.7,0.0,0.0,13.6
2023-05-19T22:36:25-04:00,11.2,149,P52,3.8,201, ,40º 26.501 N,72º 39.152 W,2.8,148,4.9,0.1,357,1026.0,57.7,0.0,0.0,13.5
2023-05-20T02:40:32-04:00,11.0,145,P50,4.0,194, ,40º 12.116 N,72º 46.432 W,3.3,143,5.6,0.2,4,1023.7,58.3,0.0,0.0,13.5
2023-05-20T04:14:51-04:00,12.6,138,P56,5.4,195, ,40º 06.070 N,72º 48.445 W,3.6,140,5.8,0.2,4,1023.1,58.8,0.0,0.0,14.4
2023-05-20T06:12:54-04:00,15.0,132,P55,5.8,187, ,39º 55.850 N,72º 51.957 W,4.0,137,5.9,0.3,352,1022.7,59.5,0.0,0.0,17.0
2023-05-20T08:04:17-04:00,16.7,125,P61,5.7,186, ,39º 45.191 N,72º 53.668 W,4.4,134,5.9,0.3,346,1022.7,60.1,0.0,0.0,19.3
2023-05-20T10:27:32-04:00,17.4,136,S57,5.8,79, ,39º 31.648 N,72º 55.473 W,4.5,131,6.0,0.1,292,1021.9,61.0,0.0,0.0,19.2
2023-05-20T10:42:28-04:00,17.5,137,P109,9.2,246, ,39º 31.929 N,72º 53.648 W,4.5,131,6.0,0.1,287,1021.8,61.1,0.0,0.0,19.1
2023-05-20T13:25:12-04:00,16.3,159,P100,9.7,259, ,39º 21.532 N,73º 23.948 W,4.7,132,6.1,0.1,355,1019.5,62.5,0.0,0.0,19.3
2023-05-20T15:55:18-04:00,15.5,171,P96,9.7,266, ,39º 16.760 N,73º 54.973 W,5.0,135,5.9,0.1,11,1016.6,63.0,0.0,0.0,22.6
2023-05-20T19:10:18-04:00,12.9,179,S48,4.6,130, ,39º 14.768 N,74º 35.893 W,5.0,148,5.6,0.0,358,1013.8,65.1,0.3,0.0,27.8
2023-05-20T20:03:38-04:00,15.4,180,P53,5.0,234, ,39º 12.157 N,74º 31.892 W,5.9,151,5.7,0.1,10,1013.6,64.5,0.0,0.0,29.8
2023-05-20T21:13:11-04:00,12.7,187,S57,5.7,130, ,39º 08.722 N,74º 37.906 W,5.5,149,5.8,0.1,35,1013.3,64.5,0.0,0.0,25.4
2023-05-20T23:49:25-04:00,15.0,204,S53,5.9,151, ,38º 57.986 N,74º 21.461 W,7.1,149,6.2,0.1,17,1012.7,64.1,2.1,0.0,25.2
2023-05-21T02:25:26-04:00,15.0,216,S65,7.5,151, ,38º 44.494 N,74º 12.068 W,7.4,147,6.6,0.0,318,1011.5,64.7,4.3,0.1,23.0
2023-05-21T04:27:49-04:00,14.5,232,S81,8.7,151, ,38º 31.001 N,74º 02.674 W,7.3,144,6.8,0.0,306,1011.7,64.6,3.4,0.0,19.4
2023-05-21T06:13:11-04:00,13.1,256,S85,8.4,171, ,38º 17.508 N,73º 53.280 W,7.2,142,6.9,0.2,221,1011.8,64.6,2.9,0.1,18.5
2023-05-21T07:08:26-04:00,12.3,271,P62,5.0,332, ,38º 09.862 N,73º 51.715 W,7.1,141,7.0,0.2,195,1011.9,65.2,2.9,0.0,17.0
2023-05-21T08:00:49-04:00,11.8,284,S53,4.3,231, ,38º 13.765 N,73º 54.311 W,6.9,140,7.0,0.2,206,1012.0,63.9,3.3,0.0,14.8
2023-05-21T10:29:28-04:00,10.1,292,S60,4.2,231, ,38º 07.129 N,74º 04.817 W,6.4,134,7.0,0.1,212,1012.6,63.4,0.4,0.0,17.4
2023-05-21T12:59:29-04:00,7.7,302,S71,3.4,231, ,38º 00.494 N,74º 15.324 W,5.9,129,6.9,0.2,225,1012.8,62.3,0.0,0.0,14.7
2023-05-21T16:06:17-04:00,6.5,280,P49,2.7,329, ,37º 53.859 N,74º 25.830 W,5.3,125,7.0,0.1,238,1012.4,63.4,0.0,0.0,6.5
2023-05-21T17:21:26-04:00,6.6,261,P55,3.0,317, ,37º 56.751 N,74º 28.005 W,5.0,125,7.1,0.1,257,1012.3,63.9,0.0,0.0,6.6
2023-05-21T18:52:30-04:00,6.7,247,P78,3.2,324, ,38º 00.083 N,74º 31.981 W,4.8,124,7.1,0.1,315,1012.6,64.1,0.0,0.0,6.7
2023-05-21T22:20:53-04:00,6.4,279,S55,2.9,224, ,38º 09.199 N,74º 40.308 W,4.2,123,7.1,0.0,357,1013.6,64.2,0.0,0.0,7.1
2023-05-22T00:41:43-04:00,5.7,308,S69,3.3,239, ,38º 04.323 N,74º 46.369 W,3.9,120,7.2,0.1,12,1013.8,64.1,0.0,0.0,6.7
2023-05-22T03:16:49-04:00,6.1,334,S81,3.9,253, ,38º 00.037 N,74º 55.588 W,3.6,117,7.2,0.1,3,1014.1,63.9,0.0,0.0,6.6
2023-05-22T04:09:26-04:00,6.4,346,S119,3.6,227, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,6.8
2023-05-22T06:24:42-04:00,7.7,6,S139,3.8,227, ,37º 53.598 N,75º 07.147 W,3.2,114,7.2,0.0,346,1015.2,64.8,0.0,0.0,9.4
2023-05-22T08:31:27-04:00,9.0,17,S138,4.2,240, ,37º 48.151 N,75º 14.588 W,3.0,110,7.1,0.1,127,1016.2,64.8,0.0,0.0,12.6
2023-05-22T10:33:04-04:00,9.1,35,S146,4.1,249, ,37º 43.865 N,75º 23.807 W,2.8,104,6.8,0.1,138,1017.3,65.1,0.0,0.0,15.6
2023-05-22T11:30:33-04:00,9.4,46,P150,4.5,195, ,37º 42.443 N,75º 28.393 W,2.6,100,6.6,0.1,157,1017.5,65.9,0.0,0.0,15.5
2023-05-22T13:09:54-04:00,10.8,50,S151,4.8,259, ,37º 35.246 N,75º 30.899 W,3.0,88,5.8,0.2,193,1017.9,63.3,0.0,0.0,18.6
2023-05-22T13:46:44-04:00,10.4,51,P144,5.0,195, ,37º 34.684 N,75º 34.549 W,3.0,86,5.5,0.2,171,1018.0,63.3,0.0,0.0,19.6
2023-05-22T14:24:21-04:00,10.4,53,S154,4.4,259, ,37º 31.661 N,75º 35.555 W,3.1,84,5.4,0.2,167,1018.2,62.8,0.0,0.0,19.7
2023-05-22T14:44:22-04:00,9.9,55,P127,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1018.2,63.6,0.0,0.0,19.1
2023-05-22T15:31:19-04:00,9.8,56,P149,4.4,205, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,173,1018.4,63.5,0.0,0.0,18.0
2023-05-22T18:31:00-04:00,9.3,61,P144,4.3,205, ,37º 15.049 N,75º 44.497 W,2.5,75,4.7,0.2,172,1019.0,64.7,0.0,0.0,16.3
2023-05-22T21:34:48-04:00,9.4,61,P159,4.0,221, ,37º 03.042 N,75º 51.472 W,2.5,78,5.3,0.3,185,1020.2,65.8,0.0,0.0,15.6
2023-05-22T22:00:45-04:00,9.6,62,S149,4.3,272, ,37º 01.750 N,75º 52.876 W,2.6,78,5.2,0.2,193,1020.4,65.9,0.0,0.0,15.8
2023-05-23T00:10:52-04:00,9.5,65,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.3
2023-05-23T00:17:36-04:00,9.6,64,S57,3.3,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.5
2023-05-23T02:47:08-04:00,8.7,58,P52,3.2,110, ,37º 09.865 N,76º 03.051 W,1.6,56,3.1,0.1,291,1022.1,64.0,0.0,0.0,18.4
2023-05-23T03:52:20-04:00,9.3,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,59,3.5,0.1,259,1022.5,64.0,0.0,0.0,20.4
2023-05-23T04:31:57-04:00,8.9,52,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.6,49,2.9,0.1,304,1022.8,63.3,0.0,0.0,19.1
2023-05-23T05:30:15-04:00,9.0,49,S61,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,40,2.7,0.1,317,1023.4,62.6,0.0,0.0,19.1
2023-05-23T07:37:36-04:00,9.9,44,P51,3.5,94, ,37º 23.857 N,76º 05.317 W,2.0,33,2.9,0.1,330,1024.8,61.4,0.0,0.0,20.8
2023-05-23T08:45:03-04:00,9.7,45,S53,3.7,352, ,37º 23.548 N,76º 00.334 W,1.6,34,2.6,0.1,336,1025.1,61.5,0.0,0.0,18.0
2023-05-23T11:43:05-04:00,9.2,53,P45,2.8,98, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.7,0.0,0.0,17.7
2023-05-23T12:28:54-04:00,9.2,57,S56,3.8,1, ,37º 34.067 N,75º 59.536 W,1.4,36,2.6,0.1,22,1026.0,63.2,0.0,0.0,16.5
2023-05-23T14:45:23-04:00,8.7,69,S60,3.8,9, ,37º 42.715 N,75º 59.252 W,1.3,47,2.5,0.0,353,1026.3,63.5,0.0,0.0,15.5
2023-05-23T16:09:15-04:00,8.6,74,S73,4.5,1, ,37º 47.900 N,75º 58.175 W,1.3,59,2.4,0.1,275,1026.2,62.9,0.0,0.0,17.2
2023-05-23T16:28:31-04:00,8.5,76,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.1
2023-05-23T16:53:20-04:00,8.9,76,P144,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.5,0.0,0.0,18.0
2023-05-23T17:01:34-04:00,9.1,77,S125,4.6,312, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1026.1,62.5,0.0,0.0,18.0
2023-05-23T19:46:14-04:00,9.1,93,S140,4.1,313, ,37º 55.303 N,76º 10.643 W,1.1,73,2.2,0.0,333,1025.7,63.3,0.0,0.0,17.9
2023-05-23T22:19:29-04:00,6.6,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.5,0.0,0.0,14.3
2023-05-23T22:33:51-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.3,0.1,310,1025.7,61.2,0.0,0.0,14.7
2023-05-23T23:07:58-04:00,6.8,93,S64,2.7,29, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.8,0.0,0.0,15.0
2023-05-24T02:36:09-04:00,5.9,81,P49,2.6,130, ,38º 09.585 N,76º 13.353 W,1.4,81,2.5,0.1,301,1025.9,57.4,0.0,0.0,15.7
2023-05-24T05:53:43-04:00,5.8,47,P51,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,51,2.2,0.0,214,1026.0,57.7,0.0,0.0,16.3
2023-05-24T07:47:31-04:00,5.7,29,S79,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:56:04-04:00,5.7,28,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:51:22-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,319,1025.9,59.0,0.0,0.0,14.3
2023-05-24T10:39:20-04:00,3.9,16,P63,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,26,1.9,0.0,279,1025.4,61.9,0.0,0.0,12.8
2023-05-24T11:06:03-04:00,3.6,15,S65,1.5,310, ,38º 06.786 N,75º 58.918 W,0.7,24,1.8,0.0,274,1025.2,62.6,0.0,0.0,12.4
2023-05-24T11:41:55-04:00,3.2,8,P2,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,23,1.8,0.0,265,1025.1,63.4,0.0,0.0,11.7
2023-05-24T16:12:36-04:00,3.5,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,49,1.7,0.0,196,1024.0,66.5,0.0,0.0,11.2
2023-05-24T16:50:17-04:00,4.0,123,P155,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,58,1.7,0.0,191,1023.9,66.4,0.0,0.0,11.8
2023-05-24T17:27:12-04:00,4.6,123,S151,2.0,332, ,38º 12.991 N,76º 00.531 W,0.5,65,1.7,0.0,180,1023.8,66.3,0.0,0.0,12.3
2023-05-24T18:10:37-04:00,5.3,125,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.4,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.5
2023-05-24T19:01:36-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,82,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:48:14-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.0
2023-05-24T20:11:37-04:00,6.7,118,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.6
2023-05-24T22:47:39-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.5,0.0,0.0,12.8
2023-05-24T23:07:44-04:00,5.4,103,P170,1.9,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.6
2023-05-25T00:39:46-04:00,4.4,100,S150,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.1,0.0,0.0,12.3
2023-05-25T01:53:37-04:00,3.7,93,S129,2.1,325, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,62.0,0.0,0.0,12.6
2023-05-25T04:57:43-04:00,4.0,64,S117,2.3,307, ,38º 10.006 N,76º 10.616 W,0.7,75,1.9,0.1,171,1024.0,62.2,0.0,0.0,12.1
2023-05-25T10:07:38-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:03:52-04:00,2.9,276,P93,1.5,9, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.4
2023-05-25T13:47:25-04:00,2.5,228,P110,1.3,338, ,38º 19.843 N,76º 18.919 W,0.2,96,1.8,0.0,153,1023.7,67.9,0.0,0.0,7.1
2023-05-25T16:33:38-04:00,3.2,179,S153,1.4,25, ,38º 23.165 N,76º 20.626 W,0.4,165,1.9,0.0,180,1022.9,68.1,0.0,0.0,11.3
2023-05-25T17:49:51-04:00,3.6,178,P132,1.8,310, ,38º 24.747 N,76º 19.666 W,0.5,170,1.9,0.0,187,1022.5,67.9,0.0,0.0,12.7
2023-05-25T18:20:04-04:00,3.8,177,S158,1.5,18, ,38º 25.327 N,76º 20.555 W,0.6,170,1.9,0.0,191,1022.3,67.8,0.0,0.0,13.1
2023-05-25T19:08:12-04:00,4.1,178,P132,2.1,310, ,38º 26.478 N,76º 20.063 W,0.7,172,1.9,0.0,198,1022.1,67.7,0.0,0.0,13.9
2023-05-25T19:59:35-04:00,4.3,181,P151,1.9,333, ,38º 27.639 N,76º 21.841 W,0.8,172,1.9,0.0,210,1021.8,67.5,0.0,0.0,14.6
2023-05-25T23:04:07-04:00,4.0,200,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T04:02:11-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.5
2023-05-26T11:19:22-04:00,2.7,179,S139,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,194,2.1,0.0,315,1023.0,68.9,0.0,0.0,14.2
2023-05-26T12:07:46-04:00,3.0,171,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,189,2.1,0.0,317,1022.8,70.3,0.0,0.0,15.5
2023-05-26T14:03:05-04:00,3.9,160,S124,2.3,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T16:48:46-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
