,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T00:32:15-04:00,6.5,104,P107,3.9,211, ,40º 37.770 N,73º 20.092 W,0.7,157,6.4,,,1019.0,15.5,0.0,0.0,10.6
2023-05-29T00:50:50-04:00,6.4,106,P68,2.8,174, ,40º 36.619 N,73º 20.583 W,0.7,156,6.4,,,1018.9,15.5,0.0,0.0,10.5
2023-05-29T05:09:56-04:00,6.4,106,P70,3.2,176, ,40º 25.210 N,73º 15.509 W,0.9,154,6.8,0.1,133,1018.1,15.8,0.0,0.0,6.4
2023-05-29T08:56:58-04:00,9.6,120,P58,4.3,178, ,40º 13.802 N,73º 10.435 W,1.0,152,6.9,0.0,118,1018.9,15.8,0.0,0.0,9.6
2023-05-29T12:04:19-04:00,11.6,119,P59,4.9,178, ,40º 00.666 N,73º 06.099 W,1.0,151,6.9,0.0,237,1019.5,16.8,0.0,0.0,11.6
2023-05-29T14:51:50-04:00,12.4,117,P61,4.8,179, ,39º 47.531 N,73º 01.762 W,1.0,147,6.6,0.1,282,1019.2,16.9,0.0,0.0,12.4
2023-05-29T17:22:33-04:00,11.6,124,P62,4.6,186, ,39º 35.841 N,72º 58.513 W,1.1,139,6.2,0.3,241,1019.1,16.5,0.0,0.0,11.6
2023-05-29T18:13:30-04:00,11.4,130,S50,3.9,80, ,39º 31.948 N,72º 58.187 W,1.1,139,6.1,0.3,244,1019.3,16.2,0.0,0.0,11.4
2023-05-29T19:12:19-04:00,12.0,130,P61,4.8,191, ,39º 33.370 N,72º 53.601 W,1.1,134,6.0,0.4,244,1019.5,16.2,0.0,0.0,13.4
2023-05-29T19:30:39-04:00,12.1,134,P130,6.6,264, ,39º 31.929 N,72º 53.648 W,1.1,138,5.9,0.4,249,1019.6,16.1,0.0,0.0,14.1
2023-05-29T21:36:58-04:00,11.1,141,P122,6.6,264, ,39º 27.350 N,73º 10.594 W,1.2,129,5.6,0.4,252,1020.1,15.7,0.0,0.0,16.6
2023-05-29T23:43:14-04:00,11.7,141,P123,6.5,264, ,39º 22.772 N,73º 27.539 W,1.3,121,5.4,0.3,262,1020.4,15.5,0.0,0.0,19.3
2023-05-30T01:50:32-04:00,9.0,165,P101,5.0,265, ,39º 18.194 N,73º 44.485 W,1.5,111,5.3,0.3,247,1020.3,15.5,0.0,0.0,19.4
2023-05-30T04:37:25-04:00,3.4,202,P84,1.8,286, ,39º 13.615 N,74º 01.430 W,1.6,116,5.4,0.5,253,1020.2,15.6,0.0,0.0,21.6
2023-05-30T06:39:04-04:00,1.4,286,S41,1.5,245, ,39º 12.914 N,74º 05.993 W,1.7,104,5.5,0.6,238,1021.0,15.3,0.0,0.0,23.3
2023-05-30T08:53:21-04:00,3.0,18,S94,3.4,284, ,39º 10.621 N,74º 09.245 W,1.7,105,5.6,0.6,241,1021.7,15.1,0.0,0.0,24.6
2023-05-30T10:58:09-04:00,6.8,36,S99,4.5,297, ,39º 09.938 N,74º 18.347 W,1.7,100,5.5,0.5,241,1022.3,15.1,0.0,0.0,24.0
2023-05-30T12:13:24-04:00,6.7,63,S115,4.1,308, ,39º 10.977 N,74º 25.576 W,1.7,100,5.4,0.4,244,1022.3,15.2,0.0,0.0,23.1
2023-05-30T13:29:30-04:00,9.0,86,S130,4.9,316, ,39º 12.877 N,74º 31.869 W,1.5,101,5.3,0.3,238,1022.2,15.8,0.0,0.0,21.6
2023-05-30T14:13:57-04:00,9.3,92,P83,5.1,175, ,39º 14.768 N,74º 35.893 W,1.3,97,5.2,0.3,227,1022.1,17.0,0.0,0.0,19.6
2023-05-30T15:56:56-04:00,6.5,101,P87,2.9,189, ,39º 06.251 N,74º 32.993 W,1.7,91,5.5,0.3,222,1021.4,15.9,0.0,0.0,21.1
2023-05-30T21:11:09-04:00,5.3,117,S32,1.8,84, ,38º 51.117 N,74º 33.489 W,1.7,94,6.0,0.4,227,1020.7,15.8,0.0,0.0,20.6
2023-05-30T21:35:02-04:00,4.9,113,P72,2.1,185, ,38º 51.257 N,74º 32.576 W,1.7,93,6.0,0.4,224,1020.7,15.8,0.0,0.0,20.4
2023-05-30T22:37:19-04:00,4.2,105,P53,2.2,157, ,38º 49.096 N,74º 32.647 W,1.7,90,6.1,0.4,221,1020.6,15.8,0.0,0.0,20.3
2023-05-31T01:20:42-04:00,4.5,60,P90,3.7,150, ,38º 43.462 N,74º 29.654 W,1.8,95,6.3,0.6,225,1020.0,15.9,0.0,0.0,19.6
2023-05-31T01:51:11-04:00,4.4,53,P81,4.0,134, ,38º 41.870 N,74º 28.344 W,1.8,96,6.3,0.6,227,1019.8,15.9,0.0,0.0,19.6
2023-05-31T04:20:03-04:00,6.8,55,P82,5.1,138, ,38º 35.488 N,74º 18.566 W,1.9,100,6.3,0.4,238,1019.1,15.7,0.0,0.0,23.7
2023-05-31T06:16:59-04:00,6.5,78,P76,6.2,153, ,38º 29.104 N,74º 08.789 W,1.9,101,6.4,0.4,241,1018.9,15.6,0.0,0.0,25.9
2023-05-31T08:09:48-04:00,7.3,104,P47,3.9,151, ,38º 19.483 N,74º 00.252 W,1.8,100,6.4,0.5,242,1018.9,15.6,0.0,0.0,27.0
2023-05-31T11:08:04-04:00,10.8,118,S153,5.7,325, ,38º 09.862 N,73º 51.715 W,1.7,111,6.5,0.3,273,1018.8,16.4,0.0,0.0,23.8
2023-05-31T12:10:02-04:00,12.1,115,P145,5.9,260, ,38º 13.634 N,73º 57.493 W,1.6,109,6.4,0.4,253,1019.0,15.7,0.0,0.0,23.5
2023-05-31T13:02:12-04:00,12.5,120,S153,6.2,326, ,38º 11.640 N,74º 03.459 W,1.6,112,6.4,0.5,243,1019.0,15.6,0.0,0.0,23.9
2023-05-31T13:50:35-04:00,13.6,115,S172,5.8,303, ,38º 14.832 N,74º 08.348 W,1.6,111,6.3,0.4,238,1019.2,15.6,0.0,0.0,23.9
2023-05-31T14:36:33-04:00,13.4,112,P134,7.0,246, ,38º 16.151 N,74º 13.752 W,1.6,106,6.3,0.4,230,1019.2,15.7,0.0,0.0,23.6
2023-05-31T16:42:08-04:00,12.5,145,P116,7.1,260, ,38º 07.420 N,74º 28.564 W,1.5,107,6.2,0.3,225,1018.4,16.1,0.0,0.0,23.3
2023-05-31T18:53:16-04:00,13.0,132,P140,6.2,272, ,38º 01.010 N,74º 46.931 W,1.4,107,6.3,0.3,225,1018.1,16.4,0.0,0.0,22.4
2023-05-31T20:32:52-04:00,8.5,171,P80,4.7,251, ,37º 59.045 N,74º 59.706 W,1.2,109,6.3,0.2,212,1018.1,16.5,0.0,0.0,21.0
2023-05-31T21:49:41-04:00,6.6,186,P85,4.3,271, ,37º 55.900 N,75º 06.164 W,1.2,110,6.4,0.1,216,1018.2,16.8,0.0,0.0,19.1
2023-05-31T22:30:57-04:00,4.8,199,P87,2.5,286, ,37º 55.339 N,75º 09.814 W,1.1,111,6.4,0.1,209,1018.3,16.9,0.0,0.0,18.0
2023-05-31T23:38:40-04:00,2.9,237,P84,1.6,322, ,37º 55.498 N,75º 13.440 W,0.9,113,6.5,0.0,188,1018.2,17.1,0.0,0.0,16.4
2023-06-01T00:13:44-04:00,3.1,265,S53,1.9,212, ,37º 56.078 N,75º 14.329 W,0.9,114,6.5,0.0,152,1018.1,17.2,0.0,0.0,15.7
2023-06-01T04:18:44-04:00,5.1,255,P55,1.8,309, ,37º 48.741 N,75º 17.747 W,0.9,113,6.5,0.1,71,1017.8,16.9,0.0,0.0,14.4
2023-06-01T06:09:01-04:00,5.0,270,S51,2.3,219, ,37º 50.341 N,75º 21.326 W,0.8,119,6.6,0.1,74,1018.1,17.0,0.0,0.0,14.5
2023-06-01T11:37:06-04:00,4.5,291,S65,1.8,226, ,37º 38.839 N,75º 28.511 W,0.7,117,6.5,0.1,88,1018.3,18.4,0.0,0.0,12.2
2023-06-01T15:05:18-04:00,3.5,196,P54,2.3,251, ,37º 33.524 N,75º 32.771 W,0.7,119,6.2,0.1,69,1017.0,19.5,0.0,0.0,7.6
2023-06-01T16:58:06-04:00,5.0,153,P59,2.0,212, ,37º 31.381 N,75º 37.380 W,0.7,127,5.9,0.1,64,1016.1,20.6,0.0,0.0,5.0
2023-06-01T18:12:37-04:00,5.0,165,S53,1.8,112, ,37º 29.078 N,75º 38.363 W,0.7,132,5.7,0.1,67,1016.0,20.2,0.0,0.0,5.0
2023-06-01T18:48:46-04:00,5.4,167,P45,1.7,212, ,37º 28.928 N,75º 37.007 W,0.7,132,5.7,0.1,64,1015.9,19.8,0.0,0.0,5.4
2023-06-01T19:33:03-04:00,5.6,164,P57,2.4,222, ,37º 27.777 N,75º 37.498 W,0.7,132,5.6,0.1,63,1015.8,19.6,0.0,0.0,5.6
2023-06-01T20:31:01-04:00,6.4,156,P55,2.9,211, ,37º 25.765 N,75º 38.926 W,0.6,133,5.6,0.1,65,1015.7,19.3,0.0,0.0,6.4
2023-06-01T21:46:46-04:00,5.4,164,P55,2.0,219, ,37º 22.312 N,75º 40.401 W,0.5,135,5.5,0.2,65,1015.7,19.0,0.0,0.0,5.4
2023-06-01T22:38:15-04:00,5.8,167,P62,2.3,228, ,37º 20.730 N,75º 41.360 W,0.5,138,5.3,0.2,63,1015.6,18.8,0.0,0.0,5.8
2023-06-02T00:54:11-04:00,5.9,181,P63,2.4,245, ,37º 16.565 N,75º 45.128 W,0.5,155,4.7,0.3,72,1014.7,18.9,0.0,0.0,5.9
2023-06-02T01:53:16-04:00,5.7,205,S48,1.2,157, ,37º 15.134 N,75º 47.445 W,0.4,183,3.9,0.4,94,1014.3,18.9,0.0,0.0,5.7
2023-06-02T02:15:41-04:00,5.7,198,P40,1.5,238, ,37º 14.843 N,75º 47.000 W,0.4,170,4.0,0.4,84,1014.2,18.9,0.0,0.0,5.7
2023-06-02T02:38:41-04:00,5.8,208,S55,1.8,153, ,37º 14.413 N,75º 47.468 W,0.4,178,3.9,0.4,93,1014.1,18.9,0.0,0.0,6.0
2023-06-02T03:09:30-04:00,5.9,209,P32,1.3,240, ,37º 13.832 N,75º 46.579 W,0.5,170,4.3,0.4,92,1014.0,18.9,0.0,0.0,6.6
2023-06-02T04:04:02-04:00,6.2,218,S67,2.6,150, ,37º 12.972 N,75º 47.516 W,0.4,175,4.1,0.5,95,1013.8,18.8,0.0,0.0,7.8
2023-06-02T04:35:49-04:00,6.3,217,P42,1.4,258, ,37º 12.101 N,75º 46.183 W,0.5,164,4.5,0.5,94,1013.6,18.9,0.0,0.0,8.4
2023-06-02T06:25:28-04:00,5.7,238,S91,3.8,147, ,37º 10.960 N,75º 48.943 W,0.4,182,4.1,0.6,98,1013.7,19.0,0.0,0.0,9.8
2023-06-02T06:47:38-04:00,5.6,252,S64,2.0,188, ,37º 10.089 N,75º 47.610 W,0.5,183,4.5,0.6,113,1013.7,19.1,0.0,0.0,9.9
2023-06-02T11:32:41-04:00,2.6,273,P51,1.0,323, ,37º 00.992 N,75º 43.822 W,0.5,135,6.0,0.5,153,1012.8,20.4,0.0,0.0,7.1
2023-06-02T12:28:49-04:00,2.7,216,P79,1.8,295, ,37º 01.573 N,75º 44.711 W,0.5,134,6.2,0.5,150,1012.2,21.0,0.0,0.0,5.6
2023-06-02T16:54:31-04:00,7.2,162,P113,3.9,275, ,37º 02.911 N,75º 54.654 W,0.3,125,6.5,0.2,105,1009.3,23.3,0.0,0.0,7.2
2023-06-02T18:58:39-04:00,6.3,173,S106,3.9,67, ,37º 02.088 N,76º 04.667 W,0.2,122,6.6,0.1,52,1008.8,23.8,0.0,0.1,9.1
2023-06-02T19:26:01-04:00,6.8,173,S134,3.6,39, ,37º 03.089 N,76º 02.819 W,0.2,124,6.5,0.1,56,1008.7,23.5,0.0,0.1,9.7
2023-06-02T21:11:35-04:00,7.8,186,P154,3.3,340, ,37º 08.695 N,75º 59.004 W,0.2,159,5.4,0.1,79,1008.4,22.5,0.0,0.1,10.4
2023-06-02T23:14:00-04:00,6.8,208,P145,3.1,353, ,37º 14.479 N,76º 03.354 W,0.1,213,3.5,0.0,264,1008.0,22.6,0.0,0.1,13.1
2023-06-02T23:34:22-04:00,6.9,212,S122,3.7,90, ,37º 15.490 N,76º 03.775 W,0.2,218,3.3,0.0,254,1007.9,22.6,0.0,0.1,13.4
2023-06-02T23:46:32-04:00,7.1,215,P157,3.7,13, ,37º 15.630 N,76º 02.863 W,0.2,221,3.1,0.0,294,1007.9,22.5,0.0,0.1,13.8
2023-06-03T02:18:12-04:00,8.4,251,P122,5.2,12, ,37º 24.998 N,76º 02.556 W,0.2,238,1.8,0.0,21,1007.3,21.6,0.0,0.1,10.4
2023-06-03T04:07:08-04:00,8.5,273,P95,5.6,8, ,37º 34.367 N,76º 02.249 W,0.1,253,1.8,0.1,23,1006.8,20.9,0.0,0.1,8.5
2023-06-03T05:04:44-04:00,7.8,288,P100,4.9,27, ,37º 39.701 N,76º 02.529 W,0.2,273,1.8,0.1,37,1006.5,20.6,0.0,0.0,7.8
2023-06-03T06:12:55-04:00,7.2,320,P92,4.2,52, ,37º 45.027 N,76º 00.538 W,0.2,312,1.8,0.1,47,1006.6,20.4,0.0,0.0,7.2
2023-06-03T07:17:41-04:00,7.2,358,S40,2.4,318, ,37º 48.470 N,75º 56.794 W,0.1,322,1.7,0.1,44,1006.5,20.6,0.0,0.0,8.5
2023-06-03T07:52:38-04:00,7.1,15,S144,3.1,231, ,37º 49.341 N,75º 58.128 W,0.2,336,1.7,0.1,40,1006.5,20.5,0.0,0.0,9.7
2023-06-03T08:03:31-04:00,7.1,20,P145,3.2,165, ,37º 48.911 N,75º 58.596 W,0.2,338,1.7,0.1,44,1006.5,20.5,0.0,0.0,9.9
2023-06-03T08:31:22-04:00,7.6,23,S152,3.1,232, ,37º 47.609 N,75º 57.731 W,0.2,332,1.7,0.1,47,1006.5,20.7,0.0,0.0,10.3
2023-06-03T08:53:26-04:00,7.8,27,S78,4.9,309, ,37º 46.748 N,75º 58.667 W,0.2,332,1.7,0.1,46,1006.5,20.6,0.0,0.0,10.5
2023-06-03T10:07:22-04:00,7.7,47,S83,5.0,323, ,37º 49.660 N,76º 05.380 W,0.2,347,1.9,0.1,26,1006.4,21.5,0.0,0.0,11.0
2023-06-03T12:12:29-04:00,7.5,70,S95,4.8,335, ,37º 56.764 N,76º 15.135 W,0.1,2,1.9,,,1005.9,22.7,0.0,0.1,7.6
2023-06-03T13:40:55-04:00,7.6,80,P70,3.5,150, ,38º 02.407 N,76º 20.397 W,0.1,7,1.9,0.0,338,1005.3,24.0,0.0,0.1,7.6
2023-06-03T16:41:33-04:00,9.6,99,S47,3.3,52, ,37º 54.442 N,76º 11.579 W,0.2,65,1.9,0.1,1,1004.1,25.1,0.0,0.1,9.6
2023-06-03T20:06:15-04:00,7.6,121,S46,2.3,75, ,38º 03.052 N,76º 02.218 W,0.2,145,1.8,0.1,7,1003.3,23.2,0.0,0.1,7.6
2023-06-03T20:38:55-04:00,7.1,124,P69,3.4,192, ,38º 03.623 N,76º 00.838 W,0.2,143,1.7,0.1,5,1003.4,23.0,0.0,0.2,7.1
2023-06-03T20:51:46-04:00,6.9,126,S51,2.3,75, ,38º 02.902 N,76º 00.862 W,0.2,143,1.8,0.1,7,1003.4,22.9,0.0,0.2,6.9
2023-06-03T21:23:59-04:00,6.5,130,S110,3.0,20, ,38º 03.473 N,75º 59.481 W,0.2,142,1.7,0.1,5,1003.4,22.7,0.0,0.2,6.5
2023-06-04T00:17:31-04:00,4.9,185,P135,2.5,320, ,38º 11.971 N,75º 57.841 W,0.1,139,1.7,0.0,8,1004.2,20.6,0.0,0.3,13.3
2023-06-04T01:44:26-04:00,4.3,214,S72,2.4,142, ,38º 14.292 N,76º 01.396 W,0.2,139,1.7,0.0,352,1004.8,18.8,0.0,0.0,20.1
2023-06-04T02:40:59-04:00,4.2,231,S58,2.0,173, ,38º 12.842 N,75º 59.174 W,0.1,139,1.7,0.0,15,1004.9,18.1,0.0,0.0,21.5
2023-06-04T03:45:53-04:00,4.2,255,S62,2.3,193, ,38º 10.820 N,75º 58.333 W,0.1,145,1.7,0.0,18,1004.9,17.8,0.0,0.0,22.1
2023-06-04T05:19:44-04:00,4.2,282,S78,2.5,203, ,38º 07.217 N,75º 58.451 W,0.1,155,1.7,0.0,22,1005.0,17.8,0.0,0.0,22.8
2023-06-04T06:51:47-04:00,4.0,297,S45,1.3,253, ,38º 03.473 N,75º 59.481 W,0.2,162,1.7,0.0,26,1005.7,18.4,0.0,0.0,22.0
2023-06-04T07:49:05-04:00,4.0,308,P64,1.8,12, ,38º 02.902 N,76º 00.862 W,0.2,170,1.8,0.0,31,1006.2,18.5,0.0,0.0,21.2
2023-06-04T08:13:54-04:00,3.8,309,S66,1.5,243, ,38º 03.623 N,76º 00.838 W,0.2,173,1.7,0.0,38,1006.4,18.6,0.0,0.0,20.7
2023-06-04T09:47:30-04:00,2.6,295,P47,0.9,343, ,38º 02.191 N,76º 03.155 W,0.2,175,1.9,0.0,74,1007.3,19.5,0.0,0.0,18.4
2023-06-04T11:25:46-04:00,2.5,243,P78,2.3,320, ,38º 03.492 N,76º 04.020 W,0.2,183,1.9,0.0,85,1008.1,20.3,0.0,0.0,17.1
2023-06-04T15:19:23-04:00,6.9,172,S159,3.0,12, ,38º 09.295 N,76º 12.908 W,0.1,132,1.9,0.0,64,1008.8,20.9,0.0,0.0,17.7
2023-06-04T16:03:19-04:00,7.9,170,P147,3.9,317, ,38º 11.457 N,76º 12.838 W,0.2,11,1.8,0.0,11,1008.8,21.1,0.0,0.0,17.7
2023-06-04T18:31:32-04:00,8.6,171,S119,4.8,51, ,38º 17.119 N,76º 22.639 W,0.1,40,1.9,0.0,79,1009.5,20.5,0.0,0.0,13.1
2023-06-04T18:38:37-04:00,8.6,171,S141,4.1,29, ,38º 17.550 N,76º 22.171 W,0.1,37,1.9,0.0,72,1009.5,20.4,0.0,0.0,12.9
2023-06-04T18:56:26-04:00,8.7,172,S148,3.9,23, ,38º 18.701 N,76º 21.679 W,0.1,29,1.9,0.0,56,1009.6,20.1,0.0,0.0,12.5
2023-06-04T20:55:05-04:00,8.3,178,P155,3.3,333, ,38º 26.188 N,76º 19.619 W,0.1,21,2.0,,,1010.4,18.6,0.0,0.0,8.9
2023-06-04T22:35:09-04:00,7.0,183,S154,2.9,30, ,38º 30.531 N,76º 24.016 W,0.1,24,2.2,,,1009.4,21.6,0.0,,
2023-06-04T23:00:31-04:00,7.0,185,P136,3.5,321, ,38º 31.682 N,76º 23.524 W,,,,,,1009.5,21.4,0.0,,
2023-06-04T23:31:50-04:00,7.0,188,P144,2.3,332, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,21.2,0.0,,
2023-06-05T02:09:35-04:00,1.3,248,P105,0.8,353, ,38º 37.475 N,76º 30.144 W,,,,,,1010.0,19.8,0.0,,
2023-06-05T03:27:41-04:00,1.3,272,P114,0.5,26, ,38º 38.486 N,76º 30.565 W,,,,,,1010.2,19.8,0.0,,
2023-06-05T12:44:26-04:00,0.9,200,P120,0.5,321, ,38º 43.381 N,76º 29.042 W,,,,,,1010.0,23.7,0.2,,
2023-06-05T16:35:30-04:00,1.4,181,S130,1.0,51, ,38º 44.542 N,76º 30.820 W,,,,,,1009.4,24.0,0.2,,
2023-06-05T20:04:41-04:00,2.5,183,S150,0.9,33, ,38º 47.125 N,76º 28.012 W,,,,,,1009.1,22.3,0.1,,
2023-06-05T23:25:53-04:00,1.5,191,P147,0.5,338, ,38º 49.857 N,76º 26.561 W,,,,,,1009.5,20.8,0.1,,
2023-06-06T03:33:08-04:00,0.9,301,P99,0.5,41, ,38º 51.448 N,76º 27.871 W,,,,,,1010.1,19.5,0.1,,
2023-06-06T09:26:37-04:00,1.6,349,P73,0.9,62, ,38º 53.891 N,76º 25.975 W,,,,,,1010.3,20.5,0.1,,
2023-06-06T12:00:24-04:00,1.3,292,P87,0.6,19, ,38º 55.323 N,76º 23.658 W,,,,,,1009.7,22.4,0.1,,
2023-06-06T16:13:26-04:00,1.4,217,S152,0.7,65, ,38º 57.915 N,76º 23.120 W,,,,,,1008.8,23.3,0.2,,
2023-06-06T18:45:10-04:00,1.6,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.4,22.7,0.1,,
