,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:00:00-04:00,9.5,190,P56,3.8,245, ,41º 20.388 N,71º 23.849 W,1.8,143,7.2,0.2,114,1027.1,56.5,0.0,0.0,13.4
2023-05-27T15:38:56-04:00,12.6,200,P51,4.8,251, ,41º 14.548 N,71º 40.837 W,1.8,147,6.5,0.1,79,1026.0,57.5,0.0,0.0,13.8
2023-05-27T18:20:23-04:00,12.6,201,S70,6.4,131, ,41º 10.290 N,71º 56.864 W,1.6,147,6.1,0.2,101,1025.2,58.4,0.0,0.0,14.1
2023-05-27T18:45:35-04:00,12.0,204,S54,4.5,150, ,41º 08.549 N,71º 54.197 W,1.7,150,6.0,0.2,105,1025.2,58.0,0.0,0.0,14.4
2023-05-27T20:14:40-04:00,10.5,212,P47,3.3,258, ,41º 02.765 N,71º 49.847 W,2.0,145,6.3,0.1,132,1025.2,57.6,0.0,0.0,13.6
2023-05-27T20:53:14-04:00,9.9,215,S60,3.5,155, ,41º 02.344 N,71º 52.585 W,1.9,144,6.4,0.1,129,1025.3,57.5,0.0,0.0,13.1
2023-05-27T23:57:14-04:00,7.1,217,P82,3.0,299, ,40º 52.517 N,71º 46.551 W,2.1,133,7.0,0.2,159,1025.3,57.2,0.0,0.0,10.1
2023-05-28T04:40:58-04:00,7.0,255,S60,2.2,196, ,40º 59.359 N,72º 02.669 W,1.5,133,7.5,0.2,102,1024.0,55.3,0.0,0.0,7.0
2023-05-28T07:13:40-04:00,3.6,254,S73,1.5,181, ,40º 54.034 N,72º 04.659 W,1.9,129,7.6,0.2,101,1023.8,55.9,0.0,0.0,6.4
2023-05-28T08:42:20-04:00,3.0,238,P50,1.7,288, ,40º 51.872 N,72º 04.730 W,2.0,129,7.6,0.2,106,1023.6,56.1,0.0,0.0,7.1
2023-05-28T10:22:27-04:00,4.4,193,P66,3.4,259, ,40º 52.752 N,72º 08.332 W,2.0,131,7.5,0.2,98,1023.4,56.7,0.0,0.0,8.8
2023-05-28T14:19:20-04:00,9.3,180,P73,4.3,254, ,40º 50.085 N,72º 25.669 W,2.2,139,6.8,0.2,73,1021.2,57.6,0.0,0.0,13.0
2023-05-28T17:16:24-04:00,8.4,183,P63,3.1,246, ,40º 46.548 N,72º 41.673 W,2.3,138,7.0,0.1,81,1018.9,60.6,0.0,0.0,12.0
2023-05-28T22:02:48-04:00,5.6,203,P55,1.7,259, ,40º 40.568 N,72º 59.573 W,2.3,142,6.6,0.1,95,1017.8,59.2,0.0,0.0,11.2
2023-05-28T23:15:39-04:00,4.5,221,S39,1.2,181, ,40º 40.147 N,73º 02.310 W,2.4,143,6.5,,,1017.7,59.1,0.0,0.0,11.3
2023-05-28T23:52:06-04:00,4.3,224,P46,1.0,270, ,40º 39.426 N,73º 02.333 W,2.5,142,6.5,,,1017.5,59.0,0.0,0.0,10.6
2023-05-29T01:31:28-04:00,3.7,246,S48,1.3,198, ,40º 39.436 N,73º 04.603 W,2.5,143,6.5,,,1017.0,58.8,0.0,0.0,8.5
2023-05-29T02:28:32-04:00,3.4,256,P55,1.2,311, ,40º 38.285 N,73º 05.095 W,2.6,142,6.6,,,1016.7,58.7,0.0,0.0,7.6
2023-05-29T03:11:49-04:00,3.1,255,S57,1.2,198, ,40º 38.865 N,73º 05.983 W,2.5,143,6.6,,,1016.5,58.5,0.0,0.0,7.0
2023-05-29T04:13:11-04:00,2.7,255,P55,1.0,311, ,40º 37.714 N,73º 06.475 W,2.7,142,6.7,,,1016.3,58.4,0.0,0.0,6.1
2023-05-29T04:40:05-04:00,2.6,255,S27,1.2,229, ,40º 38.004 N,73º 06.919 W,2.6,142,6.7,,,1016.2,58.3,0.0,0.0,5.7
2023-05-29T06:55:48-04:00,3.2,348,S79,2.3,269, ,40º 36.142 N,73º 09.704 W,2.7,142,6.8,,,1016.1,58.7,0.0,0.0,4.2
2023-05-29T09:29:50-04:00,4.7,64,S141,2.2,284, ,40º 36.029 N,73º 17.425 W,2.4,143,6.8,,,1016.7,58.6,0.0,0.0,4.7
2023-05-29T10:38:08-04:00,5.5,91,S73,3.0,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.1,59.5,0.0,0.0,5.5
2023-05-29T11:02:24-04:00,5.7,100,P98,3.7,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.8,,,1017.2,60.9,0.0,0.0,6.2
2023-05-29T11:22:00-04:00,7.5,91,P62,4.5,153, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.2,59.7,0.0,0.0,7.5
2023-05-29T12:20:43-04:00,12.6,77,P84,8.9,161, ,40º 32.716 N,73º 17.987 W,2.7,142,6.9,0.1,228,1017.3,59.5,0.0,0.0,12.6
2023-05-29T15:03:17-04:00,13.4,80,P81,8.2,161, ,40º 10.619 N,73º 07.816 W,3.3,136,6.6,0.1,250,1017.0,60.7,0.0,0.0,14.0
