,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:10:03-04:00,10.4,203,P62,4.3,265, ,40º 47.362 N,72º 29.390 W,2.3,137,7.0,0.2,71,1021.2,60.4,0.0,0.0,11.5
2023-05-28T17:20:31-04:00,10.4,207,P43,2.9,251, ,40º 46.548 N,72º 41.673 W,2.3,139,7.0,0.1,81,1020.2,61.8,0.0,0.0,12.0
2023-05-28T18:13:55-04:00,10.2,210,S57,4.0,153, ,40º 45.696 N,72º 44.878 W,2.3,139,6.9,0.1,90,1019.9,61.3,0.0,0.0,12.5
2023-05-28T18:58:02-04:00,10.0,212,P52,3.0,264, ,40º 43.094 N,72º 43.148 W,2.4,139,6.9,0.1,87,1019.7,60.5,0.0,0.0,12.8
2023-05-28T22:35:19-04:00,7.9,223,S60,3.3,162, ,40º 42.000 N,72º 57.256 W,2.2,143,6.5,,,1019.4,60.3,0.0,0.0,12.3
2023-05-28T22:54:48-04:00,8.0,224,P46,2.3,270, ,40º 40.989 N,72º 56.835 W,2.3,143,6.5,0.1,95,1019.4,60.1,0.0,0.0,12.2
2023-05-28T23:39:40-04:00,7.5,228,S47,2.3,181, ,40º 40.999 N,72º 59.104 W,2.3,143,6.5,0.1,96,1019.2,60.1,0.0,0.0,11.8
2023-05-28T23:59:07-04:00,7.5,230,P48,2.3,278, ,40º 40.278 N,72º 59.128 W,2.4,143,6.5,0.1,96,1019.1,60.0,0.0,0.0,11.6
2023-05-29T00:26:59-04:00,7.2,234,S52,2.6,181, ,40º 40.427 N,73º 00.485 W,2.4,143,6.5,,,1019.0,59.9,0.0,0.0,11.3
2023-05-29T00:44:07-04:00,7.2,236,P52,2.4,288, ,40º 39.707 N,73º 00.509 W,2.5,143,6.5,,,1018.9,59.9,0.0,0.0,11.1
2023-05-29T01:19:45-04:00,6.8,241,S49,2.5,192, ,40º 40.147 N,73º 02.310 W,2.4,143,6.5,,,1018.8,59.7,0.0,0.0,10.6
2023-05-29T02:52:32-04:00,6.9,250,P53,2.1,303, ,40º 36.403 N,73º 03.340 W,2.8,142,6.7,,,1018.4,59.9,0.0,0.0,9.3
2023-05-29T04:46:16-04:00,5.1,256,S58,2.0,198, ,40º 38.584 N,73º 07.808 W,2.7,142,6.7,,,1018.0,59.5,0.0,0.0,6.2
2023-05-29T05:22:12-04:00,4.9,259,P51,1.5,311, ,40º 37.433 N,73º 08.300 W,2.6,142,6.8,,,1018.0,60.1,0.0,0.0,5.8
2023-05-29T06:15:11-04:00,4.2,268,S48,1.4,220, ,40º 38.303 N,73º 09.634 W,2.6,142,6.8,,,1018.2,61.3,0.0,0.0,5.1
2023-05-29T08:58:41-04:00,3.9,251,P39,2.0,291, ,40º 35.290 N,73º 12.910 W,2.6,142,6.9,0.1,214,1018.7,64.2,0.0,0.0,4.4
2023-05-29T10:38:26-04:00,4.6,194,P79,3.0,273, ,40º 36.460 N,73º 16.957 W,2.4,143,6.8,,,1019.2,67.3,0.0,0.0,5.5
2023-05-29T11:33:05-04:00,5.2,169,S151,2.4,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1019.2,68.3,0.0,0.0,6.3
2023-05-29T12:03:36-04:00,5.5,151,P47,1.8,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.8,,,1019.1,69.4,0.0,0.0,6.9
2023-05-29T12:43:08-04:00,6.0,146,S64,2.4,82, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1019.1,68.6,0.0,0.0,7.4
2023-05-29T15:09:30-04:00,8.2,114,S53,2.9,61, ,40º 37.452 N,73º 12.839 W,2.8,134,6.1,,,1019.2,68.8,0.0,0.0,11.5
2023-05-29T15:34:11-04:00,8.8,108,P43,3.6,151, ,40º 38.023 N,73º 11.458 W,2.9,130,5.9,,,1019.2,68.9,0.0,0.0,12.7
2023-05-29T17:48:07-04:00,12.7,80,P85,8.1,165, ,40º 30.938 N,73º 06.242 W,3.9,113,5.2,0.2,266,1019.8,63.6,0.0,0.0,17.3
2023-05-29T20:52:47-04:00,12.0,85,P92,7.9,177, ,40º 07.840 N,72º 57.920 W,4.4,98,5.2,0.2,282,1020.6,60.4,0.0,0.0,15.2
2023-05-29T22:56:30-04:00,12.7,89,P84,7.9,173, ,39º 51.545 N,72º 56.638 W,4.7,89,5.2,0.2,259,1021.2,59.6,0.0,0.0,19.5
2023-05-30T01:22:17-04:00,12.7,73,P147,6.2,220, ,39º 31.929 N,72º 53.648 W,4.9,87,5.3,0.4,240,1020.9,59.0,0.0,0.0,18.9
2023-05-30T04:23:00-04:00,14.9,62,S156,6.8,267, ,39º 17.292 N,73º 09.561 W,5.4,90,5.5,0.4,236,1020.5,58.9,0.0,0.0,20.6
2023-05-30T06:17:53-04:00,17.0,58,S152,7.0,267, ,39º 16.497 N,73º 26.383 W,5.6,89,5.6,0.4,240,1021.0,58.5,0.1,0.0,22.0
2023-05-30T08:10:36-04:00,18.8,59,S152,6.9,267, ,39º 15.702 N,73º 43.205 W,5.7,88,5.7,0.4,233,1021.8,58.7,0.1,0.0,22.7
2023-05-30T10:04:43-04:00,19.1,62,S154,7.0,268, ,39º 14.907 N,74º 00.027 W,5.7,86,5.7,0.6,224,1022.2,59.0,0.0,0.0,23.5
2023-05-30T12:36:59-04:00,19.3,60,S147,7.0,273, ,39º 14.281 N,74º 22.744 W,5.5,84,5.4,0.4,229,1022.4,59.4,0.0,0.0,22.4
2023-05-30T14:04:12-04:00,16.4,66,P86,9.8,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.2,0.3,217,1022.1,62.7,0.0,0.0,19.6
2023-05-30T17:01:50-04:00,18.9,54,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,6.5,83,5.8,0.6,221,1020.5,59.7,0.0,0.0,23.4
2023-05-30T21:31:11-04:00,17.5,58,P147,7.0,206, ,38º 09.862 N,73º 51.715 W,7.0,84,6.3,0.3,247,1019.2,62.1,0.0,0.0,25.5
2023-05-30T21:46:08-04:00,17.6,58,S157,6.6,261, ,38º 08.280 N,73º 52.675 W,7.0,84,6.3,0.3,246,1019.2,62.2,0.0,0.0,25.7
2023-05-30T23:41:18-04:00,17.8,55,S156,6.9,259, ,38º 06.184 N,74º 08.631 W,6.9,84,6.3,0.6,217,1019.0,61.4,0.0,0.0,26.0
2023-05-31T01:29:12-04:00,18.0,51,S152,7.2,259, ,38º 03.798 N,74º 24.143 W,6.7,85,6.3,0.5,221,1018.6,61.0,0.0,0.0,25.8
2023-05-31T03:13:24-04:00,18.4,45,S146,7.6,259, ,38º 01.412 N,74º 39.655 W,6.3,86,6.3,0.7,210,1018.3,61.3,0.0,0.0,26.0
2023-05-31T04:52:13-04:00,19.3,37,S127,8.2,270, ,37º 59.026 N,74º 55.167 W,5.7,87,6.3,0.4,209,1018.1,61.4,0.0,0.0,25.8
2023-05-31T05:18:16-04:00,19.6,36,P155,6.8,191, ,37º 59.045 N,74º 59.706 W,5.5,87,6.3,0.4,207,1018.2,61.4,0.0,0.0,25.4
2023-05-31T07:29:50-04:00,21.3,35,S151,7.1,244, ,37º 44.501 N,75º 03.359 W,5.6,87,6.4,0.4,220,1018.0,61.3,0.0,0.0,26.8
2023-05-31T09:36:50-04:00,21.2,32,S148,6.9,244, ,37º 37.941 N,75º 20.370 W,4.9,88,6.3,0.3,214,1018.5,62.1,0.0,0.0,25.7
2023-05-31T11:47:05-04:00,19.2,36,P145,6.9,181, ,37º 31.381 N,75º 37.380 W,3.9,87,6.0,0.2,207,1018.9,64.6,0.0,0.0,23.2
2023-05-31T13:09:00-04:00,20.0,29,S152,6.7,237, ,37º 22.012 N,75º 37.687 W,4.0,86,6.1,0.2,200,1018.6,64.0,0.1,0.0,23.8
2023-05-31T14:23:52-04:00,19.0,29,P152,6.6,181, ,37º 17.436 N,75º 46.462 W,2.4,79,4.7,0.2,191,1018.5,64.8,0.1,0.0,23.2
2023-05-31T15:22:57-04:00,20.8,28,S157,6.3,231, ,37º 10.950 N,75º 46.674 W,3.1,82,5.3,0.2,176,1018.0,64.2,0.1,0.0,25.0
2023-05-31T16:35:48-04:00,19.8,34,P148,6.9,181, ,37º 06.224 N,75º 54.092 W,2.2,84,5.4,0.3,146,1017.6,65.4,0.0,0.0,24.9
2023-05-31T16:42:19-04:00,20.0,34,S146,6.7,248, ,37º 05.503 N,75º 54.115 W,2.4,83,5.4,0.3,145,1017.6,65.3,0.0,0.0,25.1
2023-05-31T18:03:55-04:00,17.5,37,P53,5.1,90, ,37º 02.088 N,76º 04.667 W,2.5,78,4.7,0.1,172,1017.7,66.3,0.0,0.0,22.7
2023-05-31T18:25:07-04:00,17.8,36,S54,5.4,342, ,37º 02.078 N,76º 02.398 W,2.6,80,4.9,0.1,165,1017.7,65.8,0.0,0.0,23.2
2023-05-31T19:12:17-04:00,15.3,36,P58,6.0,94, ,37º 06.121 N,76º 04.082 W,1.9,79,4.2,0.1,159,1017.8,66.5,0.0,0.0,21.5
2023-05-31T19:52:12-04:00,15.3,33,S46,4.6,347, ,37º 05.812 N,75º 59.098 W,1.9,83,4.7,0.3,148,1017.9,65.5,0.0,0.0,22.0
2023-05-31T20:29:00-04:00,13.6,34,P45,3.7,79, ,37º 08.555 N,75º 59.917 W,1.5,83,4.2,0.3,148,1018.0,65.5,0.0,0.0,21.1
2023-05-31T20:41:12-04:00,13.6,34,S72,6.9,321, ,37º 08.695 N,75º 59.004 W,1.5,84,4.4,0.3,147,1018.0,65.3,0.0,0.0,21.0
2023-05-31T21:05:26-04:00,12.3,35,S65,5.3,330, ,37º 10.867 N,76º 01.203 W,1.2,82,3.8,0.3,148,1018.0,65.4,0.0,0.0,20.1
2023-05-31T22:43:59-04:00,10.7,42,S71,5.0,330, ,37º 18.457 N,76º 06.629 W,0.8,75,3.1,0.2,192,1018.3,65.0,0.0,0.0,17.5
2023-06-01T01:55:26-04:00,9.3,18,P51,3.2,69, ,37º 31.250 N,76º 15.515 W,0.5,76,2.4,0.0,161,1018.0,65.1,0.0,0.0,11.6
2023-06-01T03:45:38-04:00,10.4,19,P60,4.2,79, ,37º 33.385 N,76º 08.637 W,0.3,77,2.4,0.2,190,1018.0,64.6,0.0,0.0,13.0
2023-06-01T05:09:14-04:00,11.8,21,S54,4.0,327, ,37º 34.507 N,76º 01.337 W,0.2,63,2.5,0.1,203,1018.1,64.3,0.0,0.0,14.0
2023-06-01T06:35:58-04:00,11.3,19,P49,3.6,69, ,37º 39.280 N,76º 05.266 W,0.2,54,2.0,0.1,186,1018.4,64.7,0.0,0.0,13.6
2023-06-01T07:41:56-04:00,11.8,19,S56,4.2,324, ,37º 40.703 N,76º 00.680 W,0.2,8,2.0,0.1,196,1018.6,64.7,0.0,0.0,13.6
2023-06-01T08:49:31-04:00,10.4,14,P46,3.2,60, ,37º 44.465 N,76º 04.189 W,0.2,304,1.5,0.1,174,1018.8,65.4,0.0,0.0,12.0
2023-06-01T10:30:53-04:00,8.0,355,P7,1.4,1, ,37º 47.179 N,75º 58.198 W,0.2,293,1.5,0.1,178,1018.7,67.0,0.0,0.0,9.1
2023-06-01T12:07:09-04:00,7.2,326,S145,3.4,181, ,37º 49.341 N,75º 58.128 W,0.2,270,1.5,0.1,166,1018.2,68.2,0.0,0.0,7.9
2023-06-01T12:45:05-04:00,7.2,321,S70,3.4,251, ,37º 47.179 N,75º 58.198 W,0.2,278,1.6,0.1,175,1017.9,68.4,0.0,0.0,7.8
2023-06-01T13:31:51-04:00,7.1,315,S56,2.5,259, ,37º 46.328 N,76º 01.404 W,0.2,265,1.6,0.1,172,1017.6,68.4,0.0,0.0,7.6
2023-06-01T14:24:49-04:00,6.0,317,P45,1.9,1, ,37º 45.907 N,76º 04.142 W,0.3,199,1.7,0.1,164,1017.2,69.8,0.0,0.0,6.6
2023-06-01T15:55:55-04:00,4.7,294,P44,1.7,338, ,37º 48.789 N,76º 04.047 W,0.6,195,1.8,0.1,154,1016.3,71.2,0.0,0.0,5.3
2023-06-01T17:59:26-04:00,4.7,250,P57,2.7,307, ,37º 52.112 N,76º 05.754 W,0.9,190,2.0,0.1,160,1015.6,72.1,0.0,0.0,5.3
2023-06-01T22:33:28-04:00,6.8,236,P93,4.6,329, ,37º 59.515 N,76º 18.222 W,0.7,187,2.0,,,1015.2,68.8,0.0,0.0,7.2
2023-06-01T23:17:16-04:00,7.3,242,S112,4.4,130, ,38º 02.407 N,76º 20.397 W,0.6,189,2.0,0.1,155,1015.1,67.8,0.0,0.0,8.0
2023-06-01T23:29:45-04:00,7.6,243,S135,3.9,108, ,38º 01.826 N,76º 19.508 W,0.6,193,2.0,0.1,153,1015.0,67.9,0.0,0.0,8.4
2023-06-02T01:31:43-04:00,8.6,266,P155,3.8,61, ,37º 59.337 N,76º 10.057 W,1.0,203,2.4,0.0,164,1014.2,67.9,0.0,0.0,10.5
2023-06-02T03:37:00-04:00,8.5,279,P179,3.2,98, ,38º 03.193 N,76º 01.306 W,0.8,217,2.2,0.0,143,1013.6,67.6,0.0,0.0,11.0
2023-06-02T03:57:22-04:00,8.6,280,P92,5.6,12, ,38º 03.043 N,75º 59.949 W,0.8,219,2.1,0.1,148,1013.5,67.6,0.0,0.0,11.2
2023-06-02T04:18:05-04:00,8.4,283,P81,4.6,4, ,38º 04.915 N,75º 59.434 W,0.7,222,2.0,0.1,136,1013.4,67.3,0.0,0.0,11.2
2023-06-02T05:58:30-04:00,7.6,295,S52,2.7,242, ,38º 12.551 N,75º 58.730 W,0.5,234,1.8,0.0,90,1013.2,67.2,0.0,0.0,11.2
2023-06-02T06:26:18-04:00,7.9,295,P58,3.1,353, ,38º 11.981 N,76º 00.110 W,0.5,235,1.8,0.0,90,1013.2,67.9,0.0,0.0,11.3
2023-06-02T07:14:15-04:00,7.6,298,S39,2.0,259, ,38º 14.432 N,76º 00.484 W,0.5,240,1.8,0.0,80,1013.2,69.0,0.0,0.0,10.9
2023-06-02T07:36:57-04:00,7.6,298,S154,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,240,1.8,0.0,77,1013.2,69.4,0.0,0.0,10.8
2023-06-02T08:20:16-04:00,7.7,297,P142,3.6,79, ,38º 12.411 N,75º 59.642 W,0.5,243,1.8,0.0,85,1013.1,70.4,0.0,0.0,10.7
2023-06-02T08:32:35-04:00,7.5,296,S113,4.6,184, ,38º 12.551 N,75º 58.730 W,0.4,243,1.7,0.0,85,1013.0,70.9,0.0,0.0,10.5
2023-06-02T10:31:33-04:00,8.2,293,S51,2.8,242, ,38º 03.473 N,75º 59.481 W,0.5,235,2.0,0.0,135,1012.6,71.0,0.0,0.0,9.9
2023-06-02T10:58:13-04:00,8.1,294,P68,3.8,1, ,38º 02.902 N,76º 00.862 W,0.5,232,2.0,0.0,135,1012.5,71.1,0.0,0.0,9.5
2023-06-02T11:09:43-04:00,7.8,293,S51,2.4,242, ,38º 03.623 N,76º 00.838 W,0.5,234,2.0,0.0,127,1012.4,71.5,0.0,0.0,9.2
2023-06-02T12:41:30-04:00,6.3,291,P51,2.6,342, ,38º 01.910 N,76º 04.979 W,0.4,225,2.2,0.0,90,1011.5,71.5,0.0,0.0,7.1
2023-06-02T15:59:54-04:00,4.2,219,P91,2.4,310, ,38º 09.997 N,76º 08.346 W,0.2,217,2.0,0.0,27,1009.2,76.6,0.0,0.0,5.0
2023-06-02T17:53:47-04:00,3.3,217,P113,1.2,329, ,38º 12.898 N,76º 12.791 W,0.2,208,2.0,0.0,240,1008.3,77.0,0.0,0.1,3.6
2023-06-02T20:36:07-04:00,3.2,331,S61,2.0,270, ,38º 15.790 N,76º 14.966 W,0.2,211,1.6,0.0,247,1008.1,75.3,0.0,0.0,3.4
2023-06-02T21:29:01-04:00,3.8,16,S89,2.6,287, ,38º 15.799 N,76º 17.235 W,0.2,207,1.9,0.0,218,1008.1,74.1,0.0,0.1,4.0
2023-06-02T23:10:54-04:00,4.7,36,P26,1.1,62, ,38º 17.119 N,76º 22.639 W,0.1,225,2.3,0.0,205,1008.2,71.4,0.0,0.1,5.3
2023-06-03T00:17:03-04:00,4.9,22,S72,2.2,310, ,38º 17.690 N,76º 21.259 W,0.1,219,2.2,0.0,236,1008.1,70.5,0.0,0.1,5.6
2023-06-03T01:44:50-04:00,4.5,358,P42,2.0,40, ,38º 19.721 N,76º 24.370 W,0.1,243,2.4,0.0,286,1008.0,68.3,0.0,0.1,5.2
2023-06-03T03:59:08-04:00,5.3,323,P45,2.1,8, ,38º 23.165 N,76º 20.626 W,0.2,336,2.0,0.1,322,1007.0,67.0,0.0,0.0,6.9
2023-06-03T05:35:56-04:00,6.2,309,P33,1.5,342, ,38º 26.478 N,76º 20.063 W,0.4,346,1.8,0.1,332,1006.5,66.8,0.0,0.0,9.6
2023-06-03T06:19:26-04:00,6.8,309,S50,2.4,259, ,38º 27.489 N,76º 20.484 W,0.4,345,1.8,0.1,335,1006.5,67.6,0.0,0.0,11.2
2023-06-03T06:37:46-04:00,7.0,309,P46,2.3,355, ,38º 27.349 N,76º 21.397 W,0.5,346,1.8,0.1,335,1006.5,68.0,0.0,0.0,11.7
2023-06-03T08:02:30-04:00,8.3,313,S54,3.0,259, ,38º 30.521 N,76º 21.746 W,0.6,346,1.8,0.0,347,1006.5,69.9,0.0,0.0,14.9
2023-06-03T08:17:07-04:00,8.0,314,P55,2.9,9, ,38º 30.381 N,76º 22.659 W,0.6,347,1.8,0.0,342,1006.5,70.5,0.0,0.0,14.5
2023-06-03T09:11:38-04:00,7.6,323,S56,3.0,267, ,38º 32.974 N,76º 22.120 W,0.6,346,1.8,0.0,342,1006.3,72.1,0.0,0.1,12.5
2023-06-03T10:02:10-04:00,6.6,335,P56,2.3,31, ,38º 32.842 N,76º 25.302 W,0.4,351,1.8,0.0,334,1006.2,74.6,0.0,0.2,10.6
2023-06-03T11:15:09-04:00,6.0,350,S40,2.1,310, ,38º 35.285 N,76º 23.407 W,0.4,350,1.8,0.0,335,1005.9,76.4,0.0,0.2,8.8
2023-06-03T13:12:46-04:00,4.8,41,S69,2.6,333, ,38º 37.897 N,76º 27.406 W,0.3,0,1.7,0.0,336,1005.0,78.9,0.0,0.3,8.1
2023-06-03T13:46:48-04:00,4.7,71,S81,2.5,350, ,38º 39.197 N,76º 28.271 W,0.3,6,1.7,0.0,339,1004.7,79.2,0.0,0.3,7.9
2023-06-03T16:38:25-04:00,2.0,18,P4,1.4,22, ,38º 46.123 N,76º 29.861 W,0.1,27,1.9,0.0,31,1003.9,79.0,0.0,0.3,5.6
2023-06-03T18:48:44-04:00,4.1,246,P126,2.5,12, ,38º 48.856 N,76º 28.409 W,0.2,106,1.6,0.0,37,1003.3,76.9,0.0,0.5,6.3
2023-06-03T20:20:53-04:00,5.7,281,P119,3.6,40, ,38º 52.600 N,76º 27.379 W,0.2,124,1.3,0.0,342,1003.2,75.7,0.0,0.4,8.9
2023-06-03T20:48:44-04:00,6.8,331,P79,3.8,49, ,38º 53.891 N,76º 25.975 W,0.3,125,1.3,0.0,315,1003.4,75.1,0.0,0.3,11.2
2023-06-03T21:33:40-04:00,8.6,5,S4,1.8,1, ,38º 55.753 N,76º 23.191 W,0.4,125,1.4,0.0,307,1003.8,74.0,0.0,0.1,14.8
2023-06-03T21:57:56-04:00,9.6,12,P67,4.6,79, ,38º 56.474 N,76º 23.167 W,0.5,126,1.5,0.0,307,1004.0,73.4,0.0,0.1,17.0
2023-06-03T22:07:38-04:00,10.1,14,S64,4.6,310, ,38º 56.614 N,76º 22.255 W,0.5,126,1.5,0.0,288,1004.1,73.2,0.0,0.1,17.7
2023-06-03T22:19:37-04:00,10.6,15,P47,3.3,62, ,38º 57.194 N,76º 23.143 W,0.5,127,1.6,0.0,297,1004.3,72.8,0.0,0.1,18.9
2023-06-03T22:41:48-04:00,11.6,18,S68,5.6,310, ,38º 57.766 N,76º 21.763 W,0.5,126,1.6,0.0,286,1004.5,72.2,0.0,0.0,20.7
2023-06-03T22:51:39-04:00,12.0,18,P44,3.5,62, ,38º 58.346 N,76º 22.652 W,0.5,127,1.6,0.0,292,1004.6,71.9,0.0,0.0,21.6
2023-06-03T23:12:35-04:00,12.4,18,,,, ,38º 58.916 N,76º 21.271 W,0.6,126,1.7,0.0,284,1004.7,71.4,0.0,0.0,22.1
