,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:26:28-04:00,21.3,59,S143,7.4,276, ,39º 13.101 N,74º 16.427 W,5.5,86,5.5,0.5,223,1019.6,61.3,0.0,0.0,24.7
2023-05-30T10:28:49-04:00,17.5,55,P92,10.0,148, ,39º 14.768 N,74º 35.893 W,4.2,89,5.2,0.3,217,1020.7,63.5,0.0,0.0,28.1
2023-05-30T13:36:54-04:00,18.4,64,P83,8.0,148, ,38º 49.697 N,74º 15.529 W,6.4,81,5.7,0.6,225,1019.9,62.6,0.0,0.0,27.1
2023-05-30T15:28:11-04:00,14.8,89,P70,5.8,159, ,38º 37.162 N,74º 05.347 W,6.9,82,5.9,0.4,235,1019.3,64.2,0.0,0.0,27.2
2023-05-30T18:02:40-04:00,14.1,103,P64,5.5,168, ,38º 23.152 N,73º 58.543 W,7.1,82,6.1,0.5,236,1018.8,65.4,0.0,0.0,22.1
2023-05-30T20:44:20-04:00,15.9,113,S51,4.9,62, ,38º 08.720 N,73º 54.476 W,7.0,83,6.3,0.3,238,1019.0,64.7,0.0,0.0,18.8
2023-05-30T21:14:37-04:00,16.4,115,P134,7.5,249, ,38º 09.862 N,73º 51.715 W,7.0,84,6.3,0.3,247,1019.2,65.0,0.0,0.0,18.8
2023-05-30T23:13:25-04:00,13.4,108,P141,5.6,249, ,38º 04.457 N,74º 09.368 W,6.9,83,6.3,0.6,218,1019.6,66.8,0.0,0.0,21.6
2023-05-31T01:54:36-04:00,8.6,84,S152,4.2,292, ,37º 59.053 N,74º 27.022 W,6.7,84,6.3,0.6,222,1019.1,67.2,0.0,0.0,20.9
2023-05-31T02:49:57-04:00,9.3,76,S162,4.4,274, ,38º 00.513 N,74º 31.514 W,6.5,85,6.4,0.6,218,1019.2,67.0,0.0,0.0,19.7
2023-05-31T05:02:28-04:00,9.3,69,P152,4.8,221, ,38º 01.141 N,74º 43.750 W,6.0,87,6.4,0.7,211,1019.6,65.8,0.0,0.0,17.0
2023-05-31T05:38:30-04:00,8.2,64,S154,3.9,270, ,37º 58.988 N,74º 46.090 W,5.9,87,6.4,0.6,213,1019.7,65.7,0.0,0.0,16.7
2023-05-31T08:24:48-04:00,7.5,40,P142,3.8,181, ,37º 59.045 N,74º 59.706 W,5.2,89,6.3,0.4,207,1020.9,63.7,0.0,0.0,14.6
2023-05-31T10:06:28-04:00,7.6,19,S159,4.3,221, ,37º 52.559 N,74º 59.918 W,5.2,90,6.4,0.4,216,1021.1,64.8,0.0,0.0,13.3
2023-05-31T12:51:47-04:00,11.0,14,S137,5.6,238, ,37º 43.519 N,75º 09.747 W,4.9,88,6.2,0.3,217,1020.9,64.2,0.0,0.0,16.3
2023-05-31T14:40:47-04:00,11.3,29,S151,4.8,238, ,37º 38.086 N,75º 20.592 W,4.6,87,6.1,0.2,213,1020.5,63.3,0.0,0.0,17.7
2023-05-31T16:48:08-04:00,9.2,39,S144,4.2,255, ,37º 32.653 N,75º 31.438 W,3.9,87,6.0,0.2,201,1020.0,63.6,0.0,0.0,16.2
2023-05-31T17:58:15-04:00,7.8,42,P137,4.2,180, ,37º 31.381 N,75º 37.380 W,3.5,89,6.0,0.1,200,1019.8,64.3,0.0,0.0,14.1
2023-05-31T20:37:35-04:00,8.5,39,P150,3.6,189, ,37º 20.281 N,75º 37.289 W,3.6,91,6.2,0.1,192,1019.4,64.8,0.0,0.0,11.2
2023-05-31T23:45:45-04:00,7.4,32,S143,3.2,249, ,37º 09.190 N,75º 39.469 W,3.5,91,6.2,0.2,176,1019.4,65.2,0.0,0.0,8.2
2023-06-01T03:26:51-04:00,6.5,35,S136,3.2,259, ,37º 04.923 N,75º 53.227 W,1.9,97,6.2,0.6,137,1019.5,65.5,0.0,0.0,6.5
2023-06-01T05:03:52-04:00,7.3,24,S139,3.8,245, ,37º 03.941 N,75º 59.614 W,1.6,97,5.9,0.4,149,1019.5,65.7,0.0,0.0,7.3
2023-06-01T06:14:18-04:00,8.0,10,P69,3.8,79, ,37º 02.088 N,76º 04.667 W,1.6,95,5.9,0.2,161,1019.5,66.0,0.0,0.0,8.0
2023-06-01T06:26:00-04:00,8.0,9,S60,3.0,309, ,37º 02.228 N,76º 03.755 W,1.6,95,5.9,0.2,159,1019.5,65.9,0.0,0.0,8.0
2023-06-01T07:40:29-04:00,9.9,355,P63,4.1,58, ,37º 04.549 N,76º 07.310 W,1.2,100,5.8,0.1,185,1019.5,66.0,0.0,0.0,9.9
2023-06-01T09:35:40-04:00,9.3,350,S63,3.8,287, ,37º 08.695 N,75º 59.004 W,0.9,111,5.9,0.5,143,1019.1,65.8,0.0,0.0,9.3
2023-06-01T11:57:27-04:00,10.2,350,P51,3.5,41, ,37º 11.335 N,76º 09.812 W,0.6,113,5.1,0.2,181,1018.6,64.6,0.0,0.0,10.2
2023-06-01T14:04:05-04:00,9.5,336,P55,3.0,31, ,37º 16.931 N,76º 03.728 W,0.4,111,4.2,0.3,180,1018.0,66.4,0.0,0.0,9.5
2023-06-01T15:48:05-04:00,9.3,345,S4,1.6,342, ,37º 21.386 N,76º 00.404 W,0.3,126,2.5,0.2,184,1016.9,68.5,0.0,0.0,9.3
2023-06-01T16:27:43-04:00,9.3,352,P34,2.1,26, ,37º 22.397 N,76º 00.826 W,0.3,153,2.3,0.2,188,1016.6,68.3,0.0,0.0,9.3
2023-06-01T17:19:37-04:00,9.1,360,S50,2.8,309, ,37º 23.978 N,75º 59.866 W,0.4,180,2.0,0.2,194,1016.1,68.8,0.0,0.0,9.1
2023-06-01T17:39:33-04:00,9.2,3,P38,1.9,41, ,37º 24.559 N,76º 00.755 W,0.4,175,2.0,0.2,194,1015.9,68.5,0.0,0.0,9.3
2023-06-01T18:15:01-04:00,9.0,9,S59,3.5,309, ,37º 25.420 N,75º 59.818 W,0.4,185,1.9,0.2,197,1015.5,68.9,0.0,0.0,9.9
2023-06-01T18:30:54-04:00,9.2,10,P52,2.9,62, ,37º 26.000 N,76º 00.707 W,0.5,182,1.9,0.2,195,1015.3,68.8,0.0,0.0,10.6
2023-06-01T18:57:02-04:00,8.8,15,S66,4.0,309, ,37º 26.570 N,75º 59.327 W,0.5,186,1.9,0.2,198,1015.1,69.0,0.0,0.0,11.0
2023-06-01T19:18:00-04:00,9.3,17,P52,2.7,69, ,37º 27.441 N,76º 00.660 W,0.5,184,1.8,0.2,196,1014.9,69.1,0.0,0.0,11.8
2023-06-01T20:02:26-04:00,8.5,26,S52,3.2,334, ,37º 28.153 N,75º 58.367 W,0.5,188,1.7,0.2,199,1014.5,69.2,0.0,0.0,12.6
2023-06-01T22:11:55-04:00,10.0,37,S59,4.1,338, ,37º 34.367 N,76º 02.249 W,0.9,198,2.1,0.1,193,1014.2,69.2,0.0,0.0,13.9
2023-06-01T23:04:27-04:00,11.4,206,S150,4.6,56, ,37º 37.689 N,76º 03.956 W,1.0,200,2.2,0.1,182,1014.1,69.1,0.0,0.0,14.2
2023-06-02T00:13:26-04:00,9.8,215,P146,5.0,1, ,37º 40.693 N,75º 58.411 W,1.0,210,2.3,0.1,188,1014.0,68.9,0.0,0.0,12.6
2023-06-02T01:57:55-04:00,11.2,230,S48,3.6,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,129,1013.8,69.2,0.0,0.0,13.9
2023-06-02T02:45:35-04:00,10.5,231,P78,5.9,310, ,37º 46.459 N,75º 58.222 W,1.2,215,2.4,0.0,145,1013.6,68.8,0.0,0.0,13.1
2023-06-02T03:08:49-04:00,10.2,235,P82,4.9,317, ,37º 47.909 N,76º 00.444 W,1.2,212,2.5,0.0,120,1013.5,68.8,0.0,0.0,12.8
2023-06-02T04:54:24-04:00,7.2,253,P68,2.8,321, ,37º 54.283 N,76º 07.953 W,0.9,208,2.4,0.1,170,1012.9,68.1,0.0,0.0,9.3
2023-06-02T09:03:27-04:00,5.7,270,S49,1.7,221, ,38º 03.259 N,76º 17.191 W,0.6,236,2.1,0.1,152,1011.5,69.8,0.0,0.0,7.6
2023-06-02T10:21:58-04:00,4.7,274,P58,1.7,332, ,38º 01.537 N,76º 19.064 W,0.4,240,2.1,0.1,156,1011.0,72.9,0.0,0.0,6.3
2023-06-02T11:13:38-04:00,3.8,277,S56,1.4,221, ,38º 02.837 N,76º 19.929 W,0.3,237,2.1,0.1,161,1010.7,75.5,0.0,0.0,5.4
2023-06-02T11:38:22-04:00,3.5,280,S150,1.5,130, ,38º 02.407 N,76º 20.397 W,0.3,239,2.1,0.1,162,1010.5,76.5,0.0,0.0,5.0
2023-06-02T12:14:02-04:00,3.2,283,P143,1.2,66, ,38º 01.826 N,76º 19.508 W,0.3,240,2.2,0.1,159,1010.3,77.5,0.0,0.0,4.4
2023-06-02T14:49:30-04:00,2.8,255,S157,1.7,98, ,38º 03.109 N,76º 15.835 W,0.2,220,2.3,0.0,148,1009.2,78.6,0.0,0.1,3.4
2023-06-02T16:05:19-04:00,4.8,223,S144,3.0,79, ,38º 02.809 N,76º 13.121 W,0.2,212,2.2,0.0,129,1008.6,75.9,0.0,0.1,5.6
2023-06-02T18:03:12-04:00,7.9,220,S124,4.2,95, ,38º 03.932 N,76º 05.821 W,0.3,214,1.8,0.0,16,1007.7,72.8,0.0,0.0,9.4
2023-06-02T19:14:29-04:00,7.5,222,P142,3.7,4, ,38º 03.473 N,75º 59.481 W,0.3,225,1.6,0.0,15,1007.2,72.5,0.0,0.0,9.1
2023-06-02T21:43:46-04:00,6.8,225,P84,4.3,310, ,38º 12.551 N,75º 58.730 W,0.3,228,1.7,0.0,9,1006.7,74.5,0.0,0.0,8.1
2023-06-02T22:22:11-04:00,6.2,228,S99,3.8,130, ,38º 14.292 N,76º 01.396 W,0.3,225,1.7,0.1,343,1006.6,75.0,0.0,0.0,7.4
2023-06-02T23:04:49-04:00,5.6,228,S55,2.0,173, ,38º 12.551 N,75º 58.730 W,0.3,225,1.7,0.0,4,1006.6,74.3,0.0,0.0,6.6
2023-06-03T00:19:16-04:00,4.5,235,S54,1.9,181, ,38º 10.099 N,75º 58.357 W,0.2,218,1.8,0.0,0,1006.6,73.4,0.0,0.0,5.3
2023-06-03T02:35:59-04:00,3.9,291,S92,2.7,199, ,38º 05.776 N,75º 58.498 W,0.2,216,1.9,0.1,354,1006.7,71.8,0.0,0.0,4.6
2023-06-03T03:30:22-04:00,5.2,311,S41,1.8,270, ,38º 03.473 N,75º 59.481 W,0.3,248,1.8,0.1,350,1006.8,71.7,0.0,0.0,6.1
2023-06-03T04:28:39-04:00,6.5,325,S40,2.5,285, ,38º 03.482 N,76º 01.750 W,0.4,302,1.8,0.1,350,1006.9,71.5,0.0,0.0,7.7
2023-06-03T06:07:22-04:00,9.0,340,P61,4.0,41, ,38º 04.513 N,76º 06.710 W,0.6,337,1.8,0.1,350,1007.1,71.0,0.0,0.0,10.9
2023-06-03T06:24:42-04:00,9.2,343,S45,3.5,297, ,38º 05.373 N,76º 05.774 W,0.6,338,1.8,0.1,351,1007.2,70.9,0.0,0.0,11.2
2023-06-03T08:42:36-04:00,10.4,346,P54,4.1,41, ,38º 09.014 N,76º 14.734 W,0.7,347,1.8,0.1,329,1007.4,72.2,0.0,0.0,12.9
2023-06-03T09:32:32-04:00,10.8,341,S45,3.0,295, ,38º 11.597 N,76º 11.926 W,0.7,342,1.8,0.1,318,1007.3,72.2,0.0,0.0,13.2
2023-06-03T12:32:27-04:00,7.4,352,P48,2.5,40, ,38º 15.388 N,76º 22.242 W,0.4,354,1.8,0.0,328,1007.3,77.0,0.0,0.0,11.7
2023-06-03T13:00:13-04:00,7.3,348,S38,1.9,310, ,38º 16.249 N,76º 21.306 W,0.4,351,1.8,0.0,326,1007.2,76.5,0.0,0.0,10.6
2023-06-03T13:42:32-04:00,6.7,354,P53,2.8,46, ,38º 17.119 N,76º 22.639 W,0.4,354,1.8,0.0,332,1007.2,77.1,0.0,0.0,10.0
2023-06-03T15:18:46-04:00,8.4,359,S49,4.5,310, ,38º 20.273 N,76º 18.451 W,0.4,352,1.8,0.1,322,1007.0,74.8,0.0,0.0,10.6
2023-06-03T15:55:40-04:00,8.6,65,S93,5.7,332, ,38º 22.014 N,76º 21.117 W,0.4,22,1.7,0.1,326,1007.0,75.4,0.0,0.0,12.2
2023-06-03T16:26:19-04:00,9.1,92,S105,5.5,347, ,38º 24.616 N,76º 22.847 W,0.4,45,1.7,0.1,325,1006.9,75.5,0.0,0.0,13.6
2023-06-03T17:58:36-04:00,10.4,116,S97,7.0,18, ,38º 32.842 N,76º 25.302 W,0.2,49,1.7,0.0,315,1006.6,75.2,0.0,0.0,13.3
2023-06-03T18:29:43-04:00,12.3,119,S120,6.7,358, ,38º 36.296 N,76º 23.827 W,0.2,63,1.6,0.0,320,1006.5,75.1,0.0,0.0,15.1
2023-06-03T20:01:21-04:00,13.4,127,S140,6.2,348, ,38º 46.675 N,76º 23.942 W,0.2,125,1.6,0.0,45,1006.1,75.1,0.0,0.0,16.3
2023-06-03T21:12:18-04:00,12.1,122,S86,8.0,36, ,38º 53.891 N,76º 25.975 W,0.4,128,1.4,0.0,326,1006.2,73.4,0.0,0.1,15.3
2023-06-03T21:58:54-04:00,12.1,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,122,1.5,0.0,288,1006.3,72.3,0.0,0.1,16.0
