,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:00:00-04:00,8.6,219,S55,3.7,164, ,41º 20.388 N,71º 23.849 W,1.8,143,7.2,0.2,114,1027.1,56.5,0.0,0.0,13.4
2023-05-27T15:38:47-04:00,10.3,215,P45,3.7,260, ,41º 07.538 N,71º 18.823 W,2.1,138,7.0,0.1,168,1026.1,57.5,0.0,0.0,13.2
2023-05-27T18:45:56-04:00,10.5,213,P54,3.5,267, ,41º 05.582 N,71º 33.867 W,2.1,146,6.5,0.1,226,1025.4,57.8,0.0,0.0,12.9
2023-05-27T22:12:45-04:00,8.5,222,S54,3.2,169, ,41º 04.927 N,71º 49.777 W,1.8,145,6.4,0.2,132,1025.5,57.2,0.0,0.0,11.7
2023-05-28T02:09:08-04:00,5.1,253,S69,2.0,184, ,40º 52.517 N,71º 46.551 W,2.0,129,7.3,0.2,155,1024.7,56.5,0.0,0.0,7.0
2023-05-28T05:39:01-04:00,4.2,231,P45,2.1,276, ,40º 45.601 N,71º 47.231 W,2.1,126,7.6,0.1,194,1024.0,56.2,0.0,0.0,5.0
2023-05-28T13:07:43-04:00,7.8,216,P52,2.9,267, ,40º 47.127 N,72º 07.609 W,2.3,133,7.3,0.1,116,1022.1,57.4,0.0,0.0,9.1
2023-05-28T15:57:05-04:00,8.6,213,P55,3.2,267, ,40º 46.739 N,72º 18.289 W,2.4,136,7.1,0.2,78,1020.0,57.3,0.0,0.0,10.5
2023-05-28T18:27:04-04:00,9.2,210,P61,3.7,271, ,40º 46.351 N,72º 28.969 W,2.4,139,6.8,0.2,73,1018.6,58.3,0.0,0.0,11.5
2023-05-28T21:05:04-04:00,7.9,216,S54,2.8,162, ,40º 46.548 N,72º 41.673 W,2.4,142,6.7,0.1,87,1017.9,58.3,0.0,0.0,11.4
2023-05-28T21:28:02-04:00,7.8,220,P54,2.6,273, ,40º 45.537 N,72º 41.252 W,2.4,142,6.7,0.1,87,1017.9,58.3,0.0,0.0,11.3
2023-05-28T22:31:33-04:00,7.1,228,S47,2.1,181, ,40º 45.696 N,72º 44.878 W,2.4,143,6.7,0.1,94,1017.8,58.1,0.0,0.0,11.5
2023-05-28T22:52:09-04:00,7.0,232,P47,2.0,278, ,40º 44.975 N,72º 44.902 W,2.4,143,6.6,0.1,94,1017.8,58.1,0.0,0.0,11.6
2023-05-28T23:22:55-04:00,6.7,236,S55,2.4,181, ,40º 45.125 N,72º 46.259 W,2.4,144,6.6,0.1,95,1017.6,58.0,0.0,0.0,11.1
2023-05-28T23:41:13-04:00,6.7,238,P50,2.0,288, ,40º 44.405 N,72º 46.283 W,2.4,143,6.6,0.1,95,1017.6,58.1,0.0,0.0,10.6
2023-05-29T00:23:33-04:00,6.3,245,S47,1.9,198, ,40º 44.845 N,72º 48.084 W,2.3,144,6.6,0.1,98,1017.3,57.9,0.0,0.0,9.6
2023-05-29T01:01:38-04:00,6.2,250,P61,2.4,311, ,40º 43.693 N,72º 48.576 W,2.3,144,6.6,0.1,98,1017.1,58.1,0.0,0.0,8.7
2023-05-29T01:24:18-04:00,6.0,254,S46,1.8,208, ,40º 44.274 N,72º 49.464 W,2.2,145,6.6,0.1,98,1017.0,58.0,0.0,0.0,8.2
2023-05-29T02:41:20-04:00,5.4,261,P50,1.5,311, ,40º 42.262 N,72º 50.892 W,2.4,144,6.6,0.1,99,1016.7,58.4,0.0,0.0,6.8
2023-05-29T03:52:02-04:00,4.5,267,S56,1.4,211, ,40º 43.422 N,72º 52.670 W,2.2,145,6.6,0.1,98,1016.4,58.0,0.0,0.0,6.0
2023-05-29T08:13:26-04:00,1.9,349,S65,1.9,284, ,40º 38.107 N,72º 56.929 W,2.7,142,6.9,0.1,101,1016.2,58.0,0.0,0.0,4.1
2023-05-29T10:47:58-04:00,6.6,80,P156,3.7,236, ,40º 39.286 N,73º 03.246 W,2.5,143,6.9,,,1017.2,59.1,0.0,0.0,6.6
2023-05-29T13:18:16-04:00,11.5,85,S151,5.2,294, ,40º 34.139 N,73º 13.401 W,2.7,142,6.8,0.1,245,1017.4,59.5,0.0,0.0,11.5
2023-05-29T14:27:57-04:00,11.6,91,S73,6.1,18, ,40º 36.619 N,73º 20.583 W,2.4,140,6.5,,,1017.3,60.7,0.0,0.0,14.4
2023-05-29T14:39:47-04:00,11.4,92,P100,7.2,192, ,40º 37.770 N,73º 20.092 W,2.3,139,6.4,,,1017.3,61.8,0.0,0.0,15.8
2023-05-29T14:55:42-04:00,12.2,89,P87,8.3,176, ,40º 35.899 N,73º 20.606 W,2.5,136,6.3,0.1,238,1017.3,60.1,0.0,0.0,15.9
2023-05-29T15:24:01-04:00,13.9,84,P77,8.7,161, ,40º 32.005 N,73º 20.280 W,3.0,131,6.1,0.2,241,1017.3,60.4,0.0,0.0,17.5
2023-05-29T18:10:35-04:00,15.9,73,P88,9.7,161, ,40º 07.975 N,73º 09.628 W,3.6,121,5.8,0.2,254,1017.3,59.9,0.0,0.0,20.2
2023-05-29T22:07:18-04:00,15.0,71,P149,7.1,220, ,39º 31.929 N,72º 53.648 W,4.0,109,5.5,0.4,238,1017.8,60.1,0.0,0.0,20.0
2023-05-29T22:31:10-04:00,15.0,71,S159,6.5,271, ,39º 29.777 N,72º 55.988 W,4.0,109,5.5,0.4,238,1017.8,60.1,0.0,0.0,19.9
2023-05-30T00:35:36-04:00,15.5,70,S158,6.6,271, ,39º 30.089 N,73º 13.379 W,4.6,96,5.3,0.4,241,1018.0,59.3,0.0,0.0,21.3
2023-05-30T02:38:24-04:00,16.0,68,S157,6.7,271, ,39º 30.401 N,73º 30.770 W,5.1,86,5.3,0.4,256,1018.0,59.2,0.0,0.0,24.0
2023-05-30T04:38:09-04:00,15.6,65,P155,6.8,220, ,39º 30.714 N,73º 48.161 W,5.5,83,5.3,0.5,236,1018.4,59.7,0.0,0.0,25.0
2023-05-30T06:17:02-04:00,15.9,64,S158,6.7,266, ,39º 22.104 N,73º 57.521 W,5.5,85,5.4,0.6,219,1018.9,60.4,0.0,0.0,23.3
2023-05-30T07:08:03-04:00,16.2,63,P157,6.9,220, ,39º 21.701 N,74º 04.798 W,5.5,85,5.5,0.6,215,1019.3,60.7,0.0,0.0,23.6
2023-05-30T07:57:29-04:00,16.7,64,S158,6.7,266, ,39º 17.396 N,74º 09.478 W,5.5,85,5.5,0.6,220,1019.6,61.1,0.0,0.0,24.0
2023-05-30T09:16:49-04:00,16.9,62,P158,6.6,220, ,39º 16.723 N,74º 20.848 W,5.1,87,5.4,0.5,226,1020.2,61.5,0.0,0.0,25.2
2023-05-30T09:42:38-04:00,17.2,62,S151,6.9,271, ,39º 14.570 N,74º 23.189 W,5.3,86,5.4,0.4,228,1020.3,61.6,0.0,0.0,25.7
2023-05-30T11:08:26-04:00,15.2,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.3,89,5.2,0.3,217,1020.9,63.8,0.0,0.0,28.5
2023-05-30T14:03:26-04:00,17.2,60,P92,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,80,5.7,0.6,221,1019.9,62.6,0.0,0.0,27.3
2023-05-30T15:34:04-04:00,16.7,64,P88,9.5,152, ,38º 35.824 N,74º 09.386 W,6.9,81,5.9,0.4,229,1019.2,64.4,0.0,0.0,27.0
2023-05-30T17:06:30-04:00,15.2,65,P87,8.4,152, ,38º 22.843 N,74º 00.550 W,7.1,81,6.0,0.5,234,1018.6,65.2,0.0,0.0,23.2
2023-05-30T18:51:00-04:00,13.6,71,S159,5.8,272, ,38º 09.862 N,73º 51.715 W,7.0,82,6.2,0.3,244,1018.6,64.3,0.0,0.0,19.9
2023-05-30T20:27:43-04:00,12.7,67,P153,6.1,221, ,38º 10.199 N,74º 03.506 W,6.8,82,6.3,0.5,220,1019.0,65.2,0.0,0.0,18.4
