,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:18:31-04:00,8.9,207,P72,4.5,279, ,40º 44.311 N,72º 23.589 W,2.6,138,6.9,0.2,68,1018.6,58.3,0.0,0.0,10.9
2023-05-28T21:22:21-04:00,7.9,208,S55,2.9,153, ,40º 46.548 N,72º 41.673 W,2.4,142,6.7,0.1,87,1017.9,58.2,0.0,0.0,11.4
2023-05-28T21:53:01-04:00,8.4,207,P54,2.7,261, ,40º 45.247 N,72º 40.808 W,2.5,142,6.7,0.1,89,1017.8,58.3,0.0,0.0,11.3
2023-05-29T00:50:24-04:00,6.7,228,S47,2.0,181, ,40º 43.993 N,72º 51.289 W,2.2,145,6.5,0.1,98,1017.2,58.1,0.0,0.0,8.9
2023-05-29T01:11:48-04:00,6.6,235,P43,1.6,278, ,40º 43.273 N,72º 51.313 W,2.2,145,6.5,0.1,98,1017.1,58.3,0.0,0.0,8.4
2023-05-29T01:50:58-04:00,5.9,248,S50,1.9,198, ,40º 43.422 N,72º 52.670 W,2.1,145,6.5,0.1,98,1016.9,58.2,0.0,0.0,7.5
2023-05-29T02:28:52-04:00,5.8,254,P57,2.0,311, ,40º 42.271 N,72º 53.162 W,2.3,144,6.6,0.1,99,1016.7,58.6,0.0,0.0,7.0
2023-05-29T02:55:14-04:00,5.4,256,P3,1.0,259, ,40º 42.851 N,72º 54.050 W,2.2,145,6.6,,,1016.6,58.4,0.0,0.0,6.7
2023-05-29T04:17:13-04:00,4.8,266,S54,1.5,211, ,40º 42.571 N,72º 55.875 W,2.2,145,6.7,,,1016.3,58.4,0.0,0.0,5.9
2023-05-29T08:25:17-04:00,3.3,261,P49,1.5,311, ,40º 37.255 N,73º 00.135 W,2.8,142,6.9,,,1016.3,58.0,0.0,0.0,4.1
2023-05-29T09:36:30-04:00,3.5,227,P57,1.9,284, ,40º 38.416 N,73º 01.913 W,2.6,143,6.9,,,1016.7,58.5,0.0,0.0,4.8
2023-05-29T10:56:02-04:00,3.9,195,P62,3.4,257, ,40º 39.005 N,73º 05.071 W,2.5,143,6.9,,,1017.2,59.4,0.0,0.0,6.5
2023-05-29T14:24:15-04:00,10.7,100,S149,4.7,311, ,40º 36.329 N,73º 20.138 W,2.4,140,6.5,,,1017.3,60.3,0.0,0.0,14.0
2023-05-29T14:30:09-04:00,10.9,100,S82,6.5,18, ,40º 36.619 N,73º 20.583 W,2.4,140,6.5,,,1017.3,60.7,0.0,0.0,14.5
2023-05-29T14:41:19-04:00,11.2,100,P92,7.4,192, ,40º 37.770 N,73º 20.092 W,2.3,139,6.4,,,1017.3,61.8,0.0,0.0,15.9
2023-05-29T14:56:49-04:00,12.5,93,P88,8.6,181, ,40º 35.899 N,73º 20.606 W,2.5,136,6.3,0.1,239,1017.4,60.1,0.0,0.0,16.0
2023-05-29T15:32:13-04:00,13.9,81,P91,9.4,172, ,40º 30.854 N,73º 20.771 W,3.1,130,6.0,0.2,241,1017.3,60.4,0.0,0.0,18.0
2023-05-29T15:59:10-04:00,14.9,76,P84,9.6,160, ,40º 26.671 N,73º 20.001 W,3.3,128,5.9,0.1,245,1017.2,60.7,0.0,0.0,19.4
2023-05-29T17:30:21-04:00,16.1,70,P89,9.9,160, ,40º 12.985 N,73º 13.412 W,3.5,125,5.9,0.1,279,1017.2,60.6,0.0,0.0,21.0
2023-05-29T21:55:15-04:00,15.3,64,S150,6.9,274, ,39º 31.929 N,72º 53.648 W,4.0,110,5.6,0.4,238,1017.7,60.2,0.0,0.0,19.8
2023-05-29T23:47:25-04:00,16.5,66,S152,6.9,274, ,39º 32.815 N,73º 10.415 W,4.4,100,5.3,0.4,237,1018.0,59.3,0.0,0.0,21.1
2023-05-30T01:40:32-04:00,18.7,66,S152,6.9,274, ,39º 33.702 N,73º 27.182 W,5.0,87,5.2,0.3,258,1018.0,58.9,0.0,0.0,24.1
2023-05-30T03:33:34-04:00,19.6,68,P153,7.1,220, ,39º 34.588 N,73º 43.948 W,5.3,83,5.3,0.5,239,1018.3,59.2,0.0,0.0,25.2
2023-05-30T07:38:25-04:00,19.1,62,S147,7.3,275, ,39º 12.923 N,74º 08.263 W,5.7,86,5.5,0.6,220,1019.2,61.0,0.0,0.0,24.2
2023-05-30T10:35:19-04:00,18.7,59,P93,10.0,152, ,39º 14.768 N,74º 35.893 W,4.2,89,5.2,0.3,218,1020.7,63.6,0.0,0.0,28.1
2023-05-30T13:31:38-04:00,20.9,60,P92,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,81,5.7,0.6,221,1019.9,62.6,0.0,0.0,26.8
2023-05-30T15:02:21-04:00,21.3,64,P88,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,81,5.8,0.4,229,1019.2,64.5,0.0,0.0,27.6
2023-05-30T16:34:19-04:00,18.6,65,P87,9.0,152, ,38º 22.843 N,74º 00.550 W,7.0,81,6.0,0.5,233,1018.6,65.2,0.0,0.0,23.7
2023-05-30T18:12:42-04:00,16.3,70,S154,6.7,277, ,38º 09.862 N,73º 51.715 W,7.0,81,6.1,0.3,244,1018.4,64.4,0.0,0.0,20.7
2023-05-30T19:45:35-04:00,14.4,73,P153,6.8,225, ,38º 11.069 N,74º 04.840 W,6.8,82,6.2,0.5,219,1018.9,65.1,0.0,0.0,18.2
2023-05-30T20:36:16-04:00,15.0,71,S160,6.5,270, ,38º 07.055 N,74º 09.964 W,6.8,82,6.2,0.6,217,1019.0,65.5,0.0,0.0,19.0
2023-05-30T22:48:38-04:00,17.0,68,P153,7.0,221, ,38º 07.130 N,74º 28.119 W,6.7,82,6.2,0.5,216,1019.7,66.4,0.0,0.0,21.5
2023-05-30T23:46:56-04:00,17.2,68,S158,6.7,270, ,38º 01.964 N,74º 33.736 W,6.6,82,6.2,0.6,213,1019.5,66.6,0.0,0.0,21.7
2023-05-31T00:19:15-04:00,16.3,66,P155,7.1,221, ,38º 01.983 N,74º 38.275 W,6.5,83,6.2,0.7,210,1019.4,66.3,0.0,0.0,20.5
2023-05-31T01:07:39-04:00,15.7,65,S149,7.1,276, ,37º 57.677 N,74º 42.955 W,6.4,83,6.2,0.8,211,1019.2,66.2,0.0,0.0,19.7
2023-05-31T02:59:47-04:00,13.8,55,P146,6.8,202, ,37º 59.045 N,74º 59.706 W,5.7,85,6.2,0.4,207,1019.3,64.2,0.0,0.0,17.1
2023-05-31T05:52:25-04:00,13.5,55,S156,6.2,259, ,37º 40.776 N,75º 08.929 W,5.7,85,6.3,0.4,219,1019.5,65.2,0.2,0.0,16.7
2023-05-31T07:18:31-04:00,13.8,44,S159,6.3,245, ,37º 39.092 N,75º 19.879 W,5.1,87,6.3,0.3,217,1020.1,64.2,0.0,0.0,17.0
2023-05-31T09:37:09-04:00,14.4,45,P161,5.9,206, ,37º 32.962 N,75º 36.421 W,4.1,87,6.0,0.2,209,1020.7,64.8,0.0,0.0,18.6
2023-05-31T09:55:20-04:00,14.3,45,P136,7.2,181, ,37º 31.381 N,75º 37.380 W,4.0,87,6.0,0.2,208,1020.8,64.9,0.0,0.0,18.5
2023-05-31T10:43:16-04:00,14.4,43,P157,6.1,200, ,37º 25.615 N,75º 37.569 W,4.2,86,6.1,0.2,204,1020.8,64.6,0.0,0.0,17.9
2023-05-31T12:23:34-04:00,14.2,44,S152,6.3,252, ,37º 15.976 N,75º 41.970 W,3.6,82,5.5,0.2,194,1020.6,64.7,0.0,0.0,17.7
2023-05-31T12:49:25-04:00,14.2,46,P156,6.2,202, ,37º 15.124 N,75º 45.175 W,3.1,79,5.0,0.2,192,1020.5,65.4,0.0,0.0,18.1
2023-05-31T14:28:16-04:00,14.1,48,S152,6.0,256, ,37º 05.774 N,75º 50.021 W,2.9,84,5.8,0.2,163,1020.0,65.9,0.0,0.0,17.6
2023-05-31T15:24:44-04:00,14.4,52,P154,6.2,206, ,37º 04.362 N,75º 56.876 W,2.5,81,5.1,0.2,150,1019.8,66.4,0.0,0.0,18.1
2023-05-31T15:42:02-04:00,14.5,52,S149,6.4,263, ,37º 02.780 N,75º 57.836 W,2.8,81,5.2,0.2,153,1019.8,66.3,0.0,0.0,18.2
2023-05-31T16:33:33-04:00,14.7,56,P53,5.3,110, ,37º 02.088 N,76º 04.667 W,2.6,77,4.7,0.1,174,1019.6,66.6,0.0,0.0,18.6
2023-05-31T17:12:18-04:00,15.0,54,S45,4.5,9, ,37º 00.918 N,76º 00.620 W,2.9,80,5.2,0.1,169,1019.5,66.4,0.0,0.0,18.9
2023-05-31T18:58:20-04:00,12.1,59,S93,7.2,327, ,37º 08.695 N,75º 59.004 W,1.6,81,4.2,0.3,148,1019.4,66.6,0.0,0.0,15.6
2023-05-31T19:30:02-04:00,10.5,64,S82,5.8,342, ,37º 11.877 N,76º 01.624 W,1.3,77,3.4,0.3,149,1019.3,66.6,0.0,0.0,13.7
2023-05-31T20:47:02-04:00,8.2,70,S76,4.3,354, ,37º 18.953 N,76º 04.570 W,0.9,68,2.7,0.2,189,1019.4,66.3,0.0,0.0,10.9
2023-05-31T22:05:43-04:00,6.6,81,S79,3.7,1, ,37º 24.577 N,76º 05.293 W,0.7,58,2.5,0.2,193,1019.5,66.5,0.0,0.0,8.8
2023-05-31T22:52:32-04:00,6.0,89,S70,2.7,19, ,37º 27.460 N,76º 05.199 W,0.6,54,2.4,0.2,195,1019.6,66.5,0.0,0.0,8.1
2023-06-01T01:32:49-04:00,3.5,113,S127,1.7,345, ,37º 34.367 N,76º 02.249 W,0.3,61,2.3,0.1,202,1019.7,65.2,0.0,0.0,5.6
2023-06-01T03:49:30-04:00,3.9,98,S131,2.0,327, ,37º 38.120 N,76º 03.488 W,0.3,70,2.2,0.1,195,1019.7,64.8,0.0,0.0,6.2
2023-06-01T04:45:27-04:00,4.3,340,P54,2.5,35, ,37º 39.711 N,76º 04.798 W,0.3,68,2.1,0.1,189,1019.7,64.6,0.0,0.0,6.7
2023-06-01T08:27:32-04:00,5.7,312,P50,2.1,1, ,37º 47.179 N,75º 58.198 W,0.2,303,1.5,0.1,180,1019.5,64.4,0.0,0.0,8.4
2023-06-01T09:28:47-04:00,5.6,296,P105,3.4,41, ,37º 49.341 N,75º 58.128 W,0.2,289,1.5,0.1,170,1019.2,64.9,0.0,0.0,8.2
2023-06-01T09:38:53-04:00,5.6,292,P83,3.6,15, ,37º 49.772 N,75º 57.659 W,0.2,286,1.5,0.1,169,1019.1,65.0,0.0,0.0,8.1
2023-06-01T10:30:51-04:00,5.7,266,P99,3.2,5, ,37º 52.795 N,75º 56.653 W,0.3,270,1.5,0.1,157,1018.8,65.5,0.0,0.0,8.1
2023-06-01T12:12:44-04:00,5.5,238,P104,3.2,342, ,37º 58.270 N,75º 56.020 W,0.3,259,1.6,0.1,153,1018.2,67.9,0.0,0.0,8.9
2023-06-01T12:52:12-04:00,5.4,233,P85,3.5,319, ,38º 00.291 N,75º 56.861 W,0.3,257,1.6,0.1,155,1017.9,68.8,0.0,0.0,9.0
2023-06-01T13:54:47-04:00,5.8,219,P62,3.6,281, ,38º 03.043 N,75º 59.949 W,0.3,249,1.5,0.1,152,1017.6,67.8,0.0,0.0,8.0
2023-06-01T15:13:48-04:00,8.5,193,P66,5.2,259, ,38º 03.932 N,76º 05.821 W,0.5,208,1.6,0.0,125,1016.7,67.3,0.0,0.0,11.3
2023-06-01T17:20:29-04:00,7.6,173,P137,3.6,310, ,38º 01.826 N,76º 19.508 W,0.4,173,1.9,0.1,148,1015.3,71.0,0.0,0.0,9.7
2023-06-01T17:35:30-04:00,7.3,176,S46,2.4,130, ,38º 02.407 N,76º 20.397 W,0.4,171,1.9,0.1,149,1015.1,71.5,0.0,0.0,9.5
2023-06-01T17:58:03-04:00,8.1,177,S96,6.8,81, ,38º 01.826 N,76º 19.508 W,0.5,173,1.9,0.1,148,1014.9,71.0,0.0,0.0,10.3
2023-06-01T19:31:18-04:00,14.2,196,S105,8.5,90, ,38º 03.502 N,76º 06.289 W,1.1,191,2.1,0.0,128,1014.0,69.9,0.0,0.0,17.8
2023-06-01T20:09:10-04:00,13.0,202,P162,5.0,4, ,38º 03.473 N,75º 59.481 W,1.0,199,2.0,0.1,150,1013.7,70.1,0.0,0.0,16.5
2023-06-01T21:49:58-04:00,12.1,210,P132,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,205,1.9,0.1,108,1013.5,70.4,0.0,0.0,15.1
2023-06-01T22:00:27-04:00,11.9,211,P99,7.5,310, ,38º 12.842 N,75º 59.174 W,0.8,206,1.9,0.1,106,1013.5,70.3,0.0,0.0,14.9
2023-06-01T22:18:37-04:00,11.6,212,S83,7.1,130, ,38º 14.292 N,76º 01.396 W,0.8,205,1.9,0.0,97,1013.4,70.2,0.0,0.0,14.6
2023-06-01T22:30:09-04:00,11.6,214,S70,5.9,144, ,38º 13.422 N,76º 00.064 W,0.8,206,1.9,0.1,101,1013.5,70.3,0.0,0.0,14.6
2023-06-01T22:54:03-04:00,11.1,217,P42,3.1,259, ,38º 11.540 N,75º 58.309 W,0.7,208,1.9,0.1,108,1013.5,70.3,0.0,0.0,13.8
2023-06-01T23:08:34-04:00,11.3,218,S57,4.4,162, ,38º 11.401 N,75º 59.222 W,0.7,209,1.9,0.1,108,1013.5,70.4,0.0,0.0,14.0
2023-06-01T23:23:23-04:00,10.8,220,P39,2.8,259, ,38º 10.390 N,75º 58.801 W,0.7,210,1.9,0.1,116,1013.5,70.3,0.0,0.0,13.5
2023-06-01T23:39:33-04:00,11.0,222,S44,3.4,178, ,38º 10.249 N,75º 59.713 W,0.8,210,1.9,0.1,114,1013.5,70.3,0.0,0.0,13.6
2023-06-02T01:40:47-04:00,8.8,238,P71,4.5,310, ,38º 03.473 N,75º 59.481 W,0.8,213,2.1,0.1,146,1013.6,69.5,0.0,0.0,11.0
2023-06-02T01:47:09-04:00,8.8,240,S58,3.5,181, ,38º 03.763 N,75º 59.926 W,0.8,214,2.1,0.1,145,1013.6,69.5,0.0,0.0,10.9
2023-06-02T01:59:38-04:00,8.6,241,P55,3.1,296, ,38º 03.043 N,75º 59.949 W,0.8,213,2.2,0.1,148,1013.6,69.4,0.0,0.0,10.6
2023-06-02T02:45:09-04:00,8.6,246,P64,3.9,310, ,38º 04.063 N,76º 02.639 W,0.8,214,2.2,0.0,133,1013.4,69.4,0.0,0.0,10.7
2023-06-02T03:06:23-04:00,8.7,248,S49,2.9,199, ,38º 04.933 N,76º 03.973 W,0.8,217,2.2,0.0,117,1013.3,69.3,0.0,0.0,10.8
2023-06-02T03:32:00-04:00,8.5,249,P60,3.5,310, ,38º 03.782 N,76º 04.464 W,0.8,216,2.2,0.0,124,1013.2,69.1,0.0,0.0,10.7
2023-06-02T03:55:19-04:00,8.6,251,P71,4.0,323, ,38º 04.652 N,76º 05.798 W,0.9,217,2.2,0.0,103,1013.1,69.0,0.0,0.0,10.8
2023-06-02T06:07:05-04:00,6.8,257,P66,2.3,323, ,38º 11.672 N,76º 12.604 W,0.7,221,2.1,0.0,151,1012.3,68.2,0.0,0.0,8.9
2023-06-02T09:59:39-04:00,4.1,277,S39,1.5,238, ,38º 18.692 N,76º 19.410 W,0.3,225,2.0,0.1,176,1011.0,71.0,0.0,0.0,5.8
2023-06-02T11:58:35-04:00,3.8,341,P82,2.2,62, ,38º 17.119 N,76º 22.639 W,0.2,214,2.2,0.1,177,1010.2,75.9,0.0,0.0,6.1
2023-06-02T13:40:43-04:00,3.2,326,P57,1.9,23, ,38º 18.832 N,76º 18.497 W,0.2,209,2.2,0.1,181,1009.6,76.3,0.0,0.0,4.1
2023-06-02T15:12:50-04:00,4.1,266,P73,2.5,339, ,38º 21.565 N,76º 17.047 W,0.2,222,1.9,0.0,189,1008.9,77.5,0.0,0.0,5.7
2023-06-02T17:03:01-04:00,4.8,229,P96,3.5,325, ,38º 25.898 N,76º 19.174 W,0.2,209,1.8,0.0,188,1007.9,77.6,0.0,0.0,6.4
2023-06-02T19:28:57-04:00,7.5,217,P144,3.8,1, ,38º 32.842 N,76º 25.302 W,0.2,191,1.7,0.0,217,1006.8,76.5,0.0,0.1,8.8
2023-06-02T20:26:18-04:00,8.8,218,P119,4.2,337, ,38º 36.446 N,76º 25.184 W,0.3,183,1.5,0.0,225,1006.6,76.0,0.0,0.1,10.4
2023-06-02T22:28:33-04:00,4.4,289,P87,1.9,16, ,38º 44.392 N,76º 29.464 W,0.3,170,1.5,0.0,207,1006.9,73.5,0.0,0.2,5.6
2023-06-03T03:34:12-04:00,6.9,337,P59,2.8,36, ,38º 53.891 N,76º 25.975 W,0.3,338,1.5,0.0,286,1007.2,69.6,0.0,0.0,8.5
2023-06-03T05:48:15-04:00,8.0,346,,,, ,38º 58.916 N,76º 21.271 W,0.3,342,1.7,0.0,290,1007.5,70.6,0.0,0.0,10.5
