,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T03:09:45-04:00,3.7,224,S54,1.4,170, ,40º 39.286 N,73º 03.246 W,2.2,127,7.4,,,1023.9,57.3,0.0,0.0,4.1
2023-05-28T05:42:09-04:00,3.3,228,P41,1.9,269, ,40º 35.823 N,73º 02.452 W,2.6,125,7.5,0.1,117,1023.3,57.8,0.0,0.0,3.3
2023-05-28T11:06:44-04:00,5.3,202,P84,3.4,285, ,40º 35.590 N,73º 15.623 W,2.5,128,7.4,0.1,129,1022.5,58.5,0.0,0.0,5.7
2023-05-28T12:15:55-04:00,6.3,204,P174,2.2,18, ,40º 36.619 N,73º 20.583 W,2.2,130,7.3,,,1021.8,59.7,0.0,0.0,7.1
2023-05-28T12:49:17-04:00,6.7,205,S23,1.1,181, ,40º 37.770 N,73º 20.092 W,2.1,131,7.3,,,1021.4,60.6,0.0,0.0,8.5
2023-05-28T13:29:31-04:00,7.2,205,P54,2.7,259, ,40º 37.050 N,73º 20.115 W,2.2,131,7.2,,,1021.0,60.1,0.0,0.0,8.1
2023-05-28T13:45:41-04:00,7.4,204,S65,3.4,139, ,40º 36.909 N,73º 21.028 W,2.2,131,7.2,,,1020.9,60.2,0.0,0.0,8.1
2023-05-28T17:13:56-04:00,9.1,193,S63,4.2,131, ,40º 28.074 N,73º 10.876 W,3.0,131,7.1,0.1,110,1018.0,60.0,0.0,0.0,10.4
2023-05-28T18:23:21-04:00,10.5,191,P46,4.1,237, ,40º 24.883 N,73º 05.987 W,3.1,132,7.0,0.2,95,1017.7,60.1,0.0,0.0,10.7
2023-05-28T21:13:16-04:00,12.6,185,S55,4.5,131, ,40º 18.593 N,73º 18.903 W,3.3,134,6.8,0.1,89,1016.7,60.2,0.0,0.0,12.6
2023-05-29T00:02:01-04:00,9.3,188,S57,2.8,130, ,40º 10.469 N,73º 06.459 W,3.4,134,6.9,0.1,142,1016.0,59.5,0.0,0.0,9.3
2023-05-29T03:54:56-04:00,3.2,176,P14,1.2,189, ,40º 03.506 N,72º 55.792 W,3.5,136,7.0,0.1,96,1014.6,59.1,0.0,0.0,5.1
2023-05-29T06:07:49-04:00,2.7,66,P100,2.2,166, ,40º 00.914 N,72º 56.331 W,3.5,136,7.0,0.2,91,1014.3,58.8,0.0,0.0,3.7
2023-05-29T07:51:45-04:00,4.3,83,P98,3.3,181, ,39º 57.161 N,72º 55.092 W,3.5,137,7.0,0.2,99,1014.6,58.8,0.0,0.0,4.3
2023-05-29T10:26:50-04:00,6.9,73,P103,4.8,176, ,39º 48.513 N,72º 55.375 W,3.5,137,7.0,0.1,202,1014.8,60.4,0.0,0.0,6.9
2023-05-29T12:04:55-04:00,8.5,69,P105,5.8,175, ,39º 40.726 N,72º 54.722 W,3.5,136,7.0,0.2,209,1014.7,61.4,0.0,0.0,8.5
2023-05-29T13:36:46-04:00,9.7,73,P147,5.2,220, ,39º 31.929 N,72º 53.648 W,3.5,135,6.9,0.3,207,1014.5,61.9,0.0,0.0,9.7
2023-05-29T16:23:52-04:00,12.7,69,P151,6.3,220, ,39º 20.736 N,73º 05.817 W,3.5,132,6.7,0.3,213,1014.0,61.7,0.0,0.0,12.7
2023-05-29T18:42:22-04:00,16.0,62,S153,6.6,269, ,39º 09.543 N,73º 17.986 W,3.7,126,6.3,0.2,200,1014.1,61.5,0.0,0.0,16.0
2023-05-29T20:15:29-04:00,17.9,59,S143,6.9,276, ,39º 09.310 N,73º 31.157 W,3.7,122,6.1,0.1,203,1014.5,61.0,0.0,0.0,17.9
2023-05-29T22:04:54-04:00,18.5,63,S146,6.9,276, ,39º 10.674 N,73º 47.341 W,3.8,116,5.8,0.1,235,1015.5,60.6,0.0,0.0,18.5
2023-05-29T23:54:40-04:00,19.3,65,S149,6.8,276, ,39º 12.038 N,74º 03.525 W,4.0,109,5.5,0.2,226,1016.1,60.5,0.0,0.0,19.3
2023-05-30T01:45:26-04:00,19.8,67,S150,6.9,276, ,39º 13.403 N,74º 19.709 W,3.9,104,5.3,0.2,222,1016.4,60.1,0.0,0.0,19.9
2023-05-30T03:35:24-04:00,15.2,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,3.4,97,5.1,0.1,207,1016.6,58.9,0.0,0.0,20.8
2023-05-30T06:33:46-04:00,21.8,47,P105,9.1,152, ,38º 48.805 N,74º 18.221 W,6.0,83,5.4,0.3,231,1016.9,61.2,0.0,0.0,28.5
2023-05-30T08:10:51-04:00,23.3,41,P110,8.8,152, ,38º 35.824 N,74º 09.386 W,6.8,79,5.7,0.2,242,1017.0,63.2,0.0,0.0,29.4
2023-05-30T09:50:53-04:00,19.7,36,P116,8.9,152, ,38º 22.843 N,74º 00.550 W,7.2,76,5.9,0.4,234,1017.5,64.8,0.0,0.0,27.2
2023-05-30T11:29:49-04:00,17.5,65,S150,6.9,275, ,38º 09.862 N,73º 51.715 W,7.3,76,6.2,0.2,219,1017.7,65.8,0.3,0.0,22.8
2023-05-30T12:04:05-04:00,17.0,53,S154,7.2,259, ,38º 10.171 N,73º 56.698 W,7.3,75,6.2,0.2,210,1017.8,66.1,0.1,0.0,24.0
2023-05-30T14:21:47-04:00,21.3,25,S130,7.9,255, ,38º 06.802 N,74º 18.597 W,7.4,71,6.2,0.2,227,1018.1,66.7,0.0,0.0,24.5
2023-05-30T16:45:18-04:00,24.3,32,S133,7.8,259, ,38º 01.852 N,74º 41.456 W,7.3,67,6.2,0.3,209,1018.3,64.9,0.0,0.0,26.0
2023-05-30T18:38:03-04:00,25.7,33,S159,6.4,234, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,213,1018.7,63.2,0.0,0.0,25.7
2023-05-30T20:44:40-04:00,22.8,32,S158,6.4,234, ,37º 51.174 N,75º 13.582 W,5.9,71,6.1,0.3,218,1019.1,63.5,0.0,0.0,25.0
2023-05-30T22:50:19-04:00,17.5,31,P151,6.9,181, ,37º 43.304 N,75º 27.457 W,4.9,76,6.1,0.3,222,1019.8,63.8,0.0,0.0,22.1
2023-05-30T23:53:29-04:00,19.0,30,S152,6.7,238, ,37º 36.097 N,75º 27.694 W,5.4,73,6.1,0.3,209,1019.5,64.2,0.0,0.0,22.3
2023-05-31T01:14:21-04:00,16.4,31,P149,6.8,180, ,37º 31.381 N,75º 37.380 W,4.7,75,6.1,0.1,196,1019.5,64.4,0.0,0.0,20.3
2023-05-31T03:24:40-04:00,18.8,29,S158,6.4,231, ,37º 16.678 N,75º 37.408 W,5.0,74,6.3,0.3,192,1019.3,64.3,0.0,0.0,19.0
2023-05-31T06:22:36-04:00,18.1,30,S141,7.1,249, ,37º 04.933 N,75º 55.496 W,2.8,71,5.4,0.2,134,1020.2,64.5,0.0,0.0,19.5
2023-05-31T07:28:42-04:00,17.9,28,P51,5.1,79, ,37º 02.088 N,76º 04.667 W,2.9,64,4.8,0.0,251,1020.8,64.4,0.0,0.0,18.6
2023-05-31T08:29:42-04:00,17.9,30,S50,5.2,339, ,37º 03.070 N,75º 58.280 W,2.9,68,5.2,0.1,152,1021.0,64.6,0.0,0.0,18.1
2023-05-31T09:36:08-04:00,16.0,35,P44,4.2,79, ,37º 08.414 N,76º 00.829 W,1.7,51,4.0,0.1,159,1021.2,64.6,0.0,0.0,16.0
2023-05-31T09:57:48-04:00,15.8,37,S70,7.6,327, ,37º 08.695 N,75º 59.004 W,1.7,55,4.2,0.2,151,1021.2,64.8,0.0,0.0,15.8
2023-05-31T10:28:00-04:00,14.8,40,S59,6.0,342, ,37º 11.877 N,76º 01.624 W,1.5,35,3.4,0.1,170,1021.3,64.8,0.0,0.0,14.9
2023-05-31T11:10:55-04:00,13.6,44,S42,3.6,1, ,37º 15.920 N,76º 03.307 W,1.4,16,2.9,0.1,244,1021.5,64.6,0.0,0.0,14.9
2023-05-31T11:34:44-04:00,13.0,46,P33,2.7,79, ,37º 17.362 N,76º 03.260 W,1.4,13,2.8,0.1,250,1021.5,64.7,0.0,0.0,14.9
2023-05-31T11:51:20-04:00,12.8,49,S47,3.8,1, ,37º 17.502 N,76º 02.348 W,1.3,12,2.8,0.1,239,1021.5,65.0,0.0,0.0,14.8
2023-05-31T12:14:14-04:00,12.3,51,P78,6.9,129, ,37º 18.943 N,76º 02.300 W,1.3,9,2.7,0.1,242,1021.5,65.1,0.0,0.0,14.8
2023-05-31T12:18:27-04:00,12.3,52,S51,4.2,1, ,37º 18.653 N,76º 01.856 W,1.3,8,2.7,0.1,237,1021.5,65.3,0.0,0.0,14.7
2023-05-31T14:22:13-04:00,10.0,67,S71,4.9,356, ,37º 27.301 N,76º 01.573 W,1.2,355,2.5,0.1,227,1021.5,64.8,0.0,0.0,14.2
2023-05-31T15:49:38-04:00,10.0,61,P68,4.8,129, ,37º 34.367 N,76º 02.249 W,1.0,354,2.4,0.0,220,1021.1,65.0,0.0,0.0,13.0
2023-05-31T15:55:19-04:00,10.0,63,S50,3.9,12, ,37º 34.077 N,76º 01.805 W,1.0,353,2.4,0.1,217,1021.0,65.1,0.0,0.0,12.8
2023-05-31T19:24:08-04:00,11.1,78,S77,6.3,1, ,37º 47.179 N,75º 58.198 W,0.4,336,2.1,0.0,180,1019.9,66.4,0.0,0.0,11.1
2023-05-31T19:44:38-04:00,11.7,80,P101,7.3,181, ,37º 49.341 N,75º 58.128 W,0.4,332,2.1,0.0,162,1019.8,66.7,0.0,0.0,11.7
2023-05-31T20:02:23-04:00,11.5,80,P141,5.4,221, ,37º 47.179 N,75º 58.198 W,0.3,334,2.1,0.0,172,1019.7,66.7,0.0,0.0,11.5
2023-05-31T20:08:38-04:00,11.5,80,S126,5.8,315, ,37º 46.748 N,75º 58.667 W,0.3,333,2.1,0.0,171,1019.7,66.7,0.0,0.0,11.5
2023-05-31T22:26:17-04:00,9.1,90,S141,3.9,310, ,37º 56.024 N,76º 10.619 W,0.4,190,1.9,0.0,356,1019.5,66.2,0.0,0.0,9.2
2023-06-01T01:00:25-04:00,7.8,89,P41,2.3,130, ,38º 02.407 N,76º 20.397 W,0.5,189,1.8,0.0,207,1019.4,63.2,0.0,0.0,10.2
2023-06-01T01:36:39-04:00,8.4,86,S64,3.5,21, ,38º 01.537 N,76º 19.064 W,0.5,190,1.8,0.0,214,1019.4,63.0,0.0,0.0,11.0
2023-06-01T03:59:10-04:00,8.2,69,P61,3.7,130, ,38º 09.304 N,76º 15.178 W,0.7,207,1.9,0.0,37,1019.3,63.6,0.0,0.0,12.0
2023-06-01T05:34:41-04:00,7.2,54,P58,3.0,112, ,38º 05.533 N,76º 09.400 W,0.7,223,1.9,0.1,21,1019.4,64.0,0.0,0.0,12.1
2023-06-01T06:50:05-04:00,5.9,43,P55,2.3,98, ,38º 04.072 N,76º 04.909 W,0.7,236,1.9,0.1,7,1019.4,64.0,0.0,0.0,11.5
2023-06-01T08:42:20-04:00,4.0,27,S77,2.2,310, ,38º 03.473 N,75º 59.481 W,0.6,247,1.8,0.0,11,1019.2,64.6,0.0,0.0,10.3
2023-06-01T08:54:58-04:00,3.9,22,P40,1.2,62, ,38º 03.763 N,75º 59.926 W,0.6,247,1.8,0.0,10,1019.1,64.7,0.0,0.0,10.2
2023-06-01T09:59:12-04:00,3.0,7,S8,2.6,359, ,38º 04.334 N,75º 58.545 W,0.5,244,1.8,0.0,9,1018.7,65.8,0.0,0.0,10.1
2023-06-01T13:06:20-04:00,7.2,218,P92,4.8,310, ,38º 12.551 N,75º 58.730 W,0.4,228,1.6,0.0,9,1017.5,66.3,0.0,0.0,10.4
2023-06-01T13:40:36-04:00,7.5,202,S72,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.6,0.1,358,1017.2,66.8,0.0,0.0,11.1
2023-06-01T14:14:59-04:00,7.5,208,S51,2.6,156, ,38º 12.842 N,75º 59.174 W,0.4,218,1.6,0.0,12,1016.9,66.8,0.0,0.0,10.8
2023-06-01T15:12:40-04:00,8.2,209,P50,2.8,259, ,38º 10.530 N,75º 57.888 W,0.5,215,1.7,0.0,12,1016.4,68.3,0.0,0.0,11.3
2023-06-01T15:28:27-04:00,8.7,205,S43,2.5,162, ,38º 10.390 N,75º 58.801 W,0.5,211,1.7,0.0,12,1016.2,68.1,0.0,0.0,11.8
2023-06-01T15:54:28-04:00,9.0,205,P54,3.4,259, ,38º 09.379 N,75º 58.379 W,0.6,210,1.7,0.0,12,1016.0,68.8,0.0,0.0,12.1
2023-06-01T16:07:47-04:00,9.5,202,S50,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,207,1.8,0.0,12,1015.8,68.7,0.0,0.0,12.6
2023-06-01T17:58:07-04:00,10.1,201,P58,4.4,259, ,38º 04.034 N,75º 55.831 W,0.8,201,1.9,0.0,21,1014.8,71.0,0.0,0.0,14.3
2023-06-01T18:38:06-04:00,12.1,197,P81,7.6,278, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1014.3,70.6,0.0,0.0,15.6
2023-06-01T19:12:22-04:00,14.1,193,P117,8.1,310, ,38º 04.072 N,76º 04.909 W,1.3,190,2.3,0.1,6,1013.9,70.7,0.0,0.0,18.0
2023-06-01T19:19:08-04:00,14.4,193,P121,8.0,313, ,38º 04.652 N,76º 05.798 W,1.3,189,2.3,0.1,5,1013.8,70.8,0.0,0.0,18.4
2023-06-01T21:47:35-04:00,8.8,212,S133,4.5,79, ,38º 17.119 N,76º 22.639 W,0.7,180,2.1,0.1,171,1012.9,71.6,0.0,0.0,11.8
2023-06-01T21:57:25-04:00,9.3,213,P149,4.3,1, ,38º 17.260 N,76º 21.727 W,0.7,183,2.1,0.1,174,1012.9,71.5,0.0,0.0,12.2
2023-06-01T22:58:04-04:00,9.5,225,P125,5.3,350, ,38º 21.583 N,76º 21.585 W,0.8,202,2.1,0.0,146,1012.8,70.9,0.0,0.0,12.8
2023-06-02T00:17:32-04:00,10.1,236,P103,6.4,339, ,38º 28.509 N,76º 23.174 W,0.8,217,2.0,0.0,135,1012.5,70.4,0.0,0.0,13.2
2023-06-02T01:01:19-04:00,10.9,242,P137,5.5,18, ,38º 32.842 N,76º 25.302 W,0.7,223,1.9,0.0,149,1012.4,69.9,0.0,0.0,14.2
2023-06-02T01:27:52-04:00,12.1,245,P116,7.5,1, ,38º 35.145 N,76º 24.319 W,0.8,228,2.0,0.0,99,1012.2,70.0,0.0,0.0,15.3
2023-06-02T02:25:38-04:00,13.6,249,P104,8.1,353, ,38º 42.352 N,76º 24.083 W,0.9,236,2.1,0.0,319,1012.0,70.0,0.0,0.0,16.8
2023-06-02T03:51:52-04:00,11.3,261,P135,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,244,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.5
2023-06-02T04:57:39-04:00,10.6,269,,,, ,38º 58.916 N,76º 21.271 W,0.8,250,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.0
