,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:20:07-04:00,5.8,189,P59,1.1,249, ,40º 46.548 N,72º 41.673 W,2.1,128,7.2,0.0,135,1025.1,57.5,0.0,0.0,9.5
2023-05-28T04:53:38-04:00,1.6,136,P102,1.2,238, ,40º 43.562 N,72º 51.758 W,1.9,128,7.5,0.1,129,1023.4,55.6,0.0,0.0,4.1
2023-05-28T11:55:32-04:00,3.6,155,P103,2.8,259, ,40º 39.277 N,73º 00.977 W,2.4,129,7.4,,,1021.9,58.2,0.0,0.0,7.0
2023-05-28T15:53:53-04:00,5.1,168,P96,3.3,264, ,40º 37.031 N,73º 15.576 W,2.4,133,7.1,,,1019.1,60.0,0.0,0.0,9.6
2023-05-28T17:02:59-04:00,5.4,170,S152,2.3,18, ,40º 36.619 N,73º 20.583 W,2.2,135,6.9,,,1018.0,60.4,0.0,0.0,10.6
2023-05-28T17:34:42-04:00,5.4,173,P36,1.3,208, ,40º 37.770 N,73º 20.092 W,2.2,137,6.8,,,1017.8,60.7,0.0,0.0,11.1
2023-05-28T19:19:21-04:00,6.1,175,P50,2.3,225, ,40º 35.758 N,73º 21.519 W,2.4,138,6.6,0.2,104,1017.2,60.1,0.0,0.0,11.7
2023-05-28T21:17:53-04:00,6.4,182,S52,2.7,131, ,40º 32.605 N,73º 25.708 W,2.7,138,6.6,0.3,97,1016.6,60.0,0.0,0.0,11.4
2023-05-29T01:13:36-04:00,4.4,224,S82,2.2,142, ,40º 25.641 N,73º 15.041 W,3.2,138,6.8,0.2,108,1015.5,59.6,0.0,0.0,9.6
2023-05-29T05:10:48-04:00,2.7,213,S82,1.3,131, ,40º 18.836 N,73º 08.000 W,3.3,138,6.9,0.2,106,1014.2,59.3,0.0,0.0,5.4
2023-05-29T07:39:15-04:00,1.8,188,P21,1.1,208, ,40º 16.805 N,73º 04.889 W,3.3,139,7.0,0.2,117,1014.4,59.1,0.0,0.0,6.8
2023-05-29T09:49:39-04:00,2.8,106,P75,2.2,181, ,40º 14.794 N,73º 06.317 W,3.3,140,7.0,0.2,129,1014.9,59.4,0.0,0.0,5.2
2023-05-29T11:28:30-04:00,3.9,77,P89,3.1,167, ,40º 11.191 N,73º 06.436 W,3.3,140,7.0,0.1,159,1015.1,59.8,0.0,0.0,3.9
2023-05-29T14:29:49-04:00,6.2,66,P111,4.1,177, ,40º 01.953 N,73º 03.560 W,3.3,138,7.0,0.0,150,1014.8,60.1,0.0,0.0,7.3
2023-05-29T15:37:00-04:00,8.2,68,P95,6.3,163, ,39º 57.339 N,73º 03.257 W,3.3,137,6.9,0.0,67,1014.6,60.8,0.0,0.0,9.7
2023-05-29T17:54:39-04:00,11.5,67,P97,7.9,164, ,39º 43.478 N,72º 57.809 W,3.4,130,6.5,0.2,235,1014.6,61.7,0.0,0.0,15.1
2023-05-29T19:25:53-04:00,12.7,64,S152,5.9,273, ,39º 31.929 N,72º 53.648 W,3.5,127,6.3,0.3,220,1014.9,61.3,0.0,0.0,16.6
2023-05-29T21:43:20-04:00,13.8,66,S154,6.2,273, ,39º 32.578 N,73º 11.179 W,4.0,108,5.7,0.2,216,1015.8,59.8,0.0,0.0,20.0
2023-05-29T23:54:28-04:00,14.9,67,S154,6.6,273, ,39º 33.228 N,73º 28.710 W,4.5,96,5.2,0.2,251,1016.4,59.1,0.0,0.0,23.3
2023-05-30T01:57:15-04:00,15.6,64,P147,7.1,211, ,39º 33.877 N,73º 46.241 W,4.8,90,5.3,0.2,241,1016.8,58.7,0.0,0.0,21.9
2023-05-30T02:21:41-04:00,15.6,64,P156,6.5,220, ,39º 31.435 N,73º 48.137 W,4.8,90,5.3,0.2,239,1016.8,58.7,0.0,0.0,21.9
2023-05-30T04:00:31-04:00,15.5,64,P156,6.5,220, ,39º 23.255 N,73º 57.030 W,5.0,86,5.3,0.3,221,1016.9,58.6,0.0,0.0,22.9
2023-05-30T05:44:49-04:00,16.0,62,S151,6.9,270, ,39º 14.645 N,74º 06.390 W,5.5,80,5.3,0.3,225,1017.3,58.8,0.0,0.0,26.9
2023-05-30T07:23:48-04:00,16.7,58,S147,7.1,270, ,39º 14.706 N,74º 21.141 W,5.6,79,5.3,0.4,223,1018.3,59.1,0.0,0.0,28.9
2023-05-30T09:01:00-04:00,14.5,56,P96,9.9,152, ,39º 14.768 N,74º 35.893 W,4.4,84,5.2,0.2,210,1019.4,60.1,0.0,0.0,28.2
2023-05-30T12:00:16-04:00,16.9,52,P100,9.4,152, ,38º 48.805 N,74º 18.221 W,7.0,74,5.9,0.3,230,1019.7,60.6,0.0,0.0,28.4
2023-05-30T13:33:36-04:00,16.6,49,P103,9.4,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.1,0.2,244,1019.1,62.9,0.0,0.0,30.0
2023-05-30T16:36:46-04:00,15.7,57,P148,6.8,206, ,38º 09.862 N,73º 51.715 W,7.8,70,6.3,0.2,225,1018.1,65.3,0.0,0.0,23.5
2023-05-30T16:52:08-04:00,15.7,57,S156,6.5,261, ,38º 08.280 N,73º 52.675 W,7.7,69,6.3,0.2,219,1018.1,65.2,0.0,0.0,23.5
2023-05-30T18:35:35-04:00,16.2,54,S155,6.6,259, ,38º 06.464 N,74º 06.806 W,7.8,68,6.4,0.3,219,1018.4,65.8,0.0,0.0,26.6
2023-05-30T20:21:39-04:00,16.5,53,S154,6.7,259, ,38º 04.219 N,74º 21.406 W,7.8,67,6.4,0.3,229,1018.7,65.9,0.0,0.0,26.0
2023-05-30T22:00:17-04:00,15.6,52,S153,6.8,259, ,38º 02.114 N,74º 35.093 W,7.5,68,6.3,0.4,208,1019.4,65.6,0.0,0.0,24.5
2023-05-30T23:44:02-04:00,14.2,48,S144,6.7,264, ,37º 59.868 N,74º 49.692 W,6.9,71,6.3,0.3,223,1019.9,64.4,0.0,0.0,20.5
2023-05-31T00:55:06-04:00,12.9,44,P155,5.8,199, ,37º 59.045 N,74º 59.706 W,6.2,73,6.3,0.3,213,1019.9,63.1,0.0,0.0,18.2
2023-05-31T02:25:24-04:00,12.9,46,P153,5.8,199, ,37º 50.771 N,75º 03.381 W,6.1,75,6.4,0.3,231,1019.6,64.2,0.0,0.0,18.1
2023-05-31T03:56:41-04:00,12.7,42,S149,6.0,253, ,37º 42.498 N,75º 07.057 W,6.0,74,6.4,0.2,234,1019.6,64.6,0.0,0.0,17.6
2023-05-31T04:31:11-04:00,12.6,38,S154,5.8,244, ,37º 41.506 N,75º 11.174 W,5.8,75,6.4,0.3,223,1019.7,64.1,0.0,0.0,16.8
2023-05-31T06:31:26-04:00,11.8,28,S144,5.8,244, ,37º 36.443 N,75º 24.278 W,5.0,77,6.3,0.4,209,1020.5,62.9,0.0,0.0,18.4
2023-05-31T08:30:48-04:00,10.2,23,P157,4.9,180, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,193,1021.4,62.2,0.0,0.0,15.8
2023-05-31T11:14:29-04:00,11.4,33,S152,5.0,241, ,37º 18.119 N,75º 37.361 W,4.5,74,6.1,0.3,186,1021.3,63.0,0.0,0.0,18.6
2023-05-31T12:34:57-04:00,11.7,39,P150,5.2,188, ,37º 14.834 N,75º 44.731 W,3.3,68,5.1,0.1,159,1021.4,63.3,0.0,0.0,18.1
2023-05-31T13:44:08-04:00,11.5,36,S154,4.5,243, ,37º 08.929 N,75º 45.832 W,3.7,72,5.7,0.2,136,1021.4,63.4,0.0,0.0,17.9
2023-05-31T15:41:15-04:00,9.2,41,S142,4.0,259, ,37º 04.933 N,75º 55.496 W,2.4,72,5.5,0.2,132,1021.0,64.7,0.0,0.0,13.7
2023-05-31T17:10:17-04:00,8.1,53,P153,3.5,206, ,37º 03.809 N,76º 02.796 W,2.1,69,5.0,0.1,185,1020.6,65.2,0.0,0.0,12.1
2023-05-31T17:40:23-04:00,8.0,58,S158,3.2,259, ,37º 02.228 N,76º 03.755 W,2.3,73,5.3,0.1,214,1020.5,65.2,0.0,0.0,11.7
2023-05-31T17:54:19-04:00,7.8,60,P60,3.0,119, ,37º 02.088 N,76º 04.667 W,2.2,73,5.3,0.1,226,1020.4,65.2,0.0,0.0,11.5
2023-05-31T18:59:25-04:00,7.8,67,S55,2.9,12, ,37º 00.487 N,76º 01.089 W,2.6,79,5.9,0.1,214,1020.1,65.1,0.0,0.0,10.9
2023-05-31T22:01:36-04:00,4.4,78,S112,1.4,325, ,37º 08.695 N,75º 59.004 W,1.1,93,5.2,0.2,149,1019.8,65.0,0.0,0.0,7.4
2023-06-01T02:23:24-04:00,1.8,226,P116,1.5,342, ,37º 13.758 N,76º 03.378 W,0.5,119,4.6,0.1,178,1019.6,64.8,0.0,0.0,4.6
2023-06-01T05:15:11-04:00,3.3,277,P85,2.1,1, ,37º 17.801 N,76º 05.061 W,0.4,172,3.3,0.1,265,1019.7,64.8,0.0,0.0,6.9
2023-06-01T06:37:49-04:00,3.9,289,P83,2.5,12, ,37º 20.684 N,76º 04.967 W,0.4,219,2.6,0.1,246,1019.7,64.6,0.0,0.0,7.5
2023-06-01T10:27:07-04:00,4.4,282,P79,2.7,1, ,37º 30.043 N,76º 02.391 W,0.4,242,1.8,0.1,197,1018.9,65.0,0.0,0.0,8.8
2023-06-01T12:01:51-04:00,4.4,264,P117,2.3,21, ,37º 34.367 N,76º 02.249 W,0.5,232,1.7,0.0,208,1018.3,65.5,0.0,0.0,9.8
2023-06-01T14:22:44-04:00,4.5,240,P131,2.4,11, ,37º 39.402 N,75º 59.815 W,0.5,222,1.7,0.0,243,1017.3,67.6,0.0,0.0,10.1
2023-06-01T17:06:15-04:00,6.0,217,P145,2.9,1, ,37º 45.738 N,75º 58.246 W,0.8,205,2.0,0.0,45,1015.6,69.1,0.0,0.0,14.0
2023-06-01T18:21:18-04:00,6.8,212,S56,2.5,156, ,37º 49.341 N,75º 58.128 W,1.1,198,2.1,0.0,39,1014.7,69.9,0.0,0.0,17.3
2023-06-01T19:21:40-04:00,7.0,207,P63,3.1,270, ,37º 47.029 N,75º 56.842 W,1.0,200,2.1,0.0,58,1014.2,70.7,0.0,0.0,17.8
2023-06-01T19:56:53-04:00,7.6,205,P98,5.0,302, ,37º 47.039 N,75º 59.111 W,1.2,196,2.3,0.0,35,1013.8,70.9,0.0,0.0,19.3
2023-06-01T21:46:23-04:00,7.9,215,P95,5.2,310, ,37º 51.980 N,76º 08.936 W,1.4,191,2.4,0.0,30,1013.3,70.6,0.0,0.0,18.4
2023-06-01T22:22:57-04:00,8.0,220,P102,5.3,322, ,37º 54.011 N,76º 12.047 W,1.2,191,2.3,,,1013.1,70.6,0.0,0.0,17.1
2023-06-02T00:23:38-04:00,8.3,236,S106,5.1,130, ,38º 02.407 N,76º 20.397 W,0.9,205,2.1,0.1,175,1012.7,70.4,0.0,0.0,14.3
2023-06-02T00:34:22-04:00,8.5,237,S148,3.8,88, ,38º 01.826 N,76º 19.508 W,0.9,208,2.1,0.1,171,1012.7,70.4,0.0,0.0,14.4
2023-06-02T03:55:29-04:00,8.3,246,P155,3.5,41, ,38º 02.191 N,76º 03.155 W,1.1,219,2.3,0.1,7,1012.4,69.4,0.0,0.0,12.6
2023-06-02T04:24:42-04:00,8.0,248,S140,3.8,107, ,38º 03.482 N,76º 01.750 W,1.0,222,2.2,0.0,16,1012.3,69.3,0.0,0.0,12.3
2023-06-02T04:48:23-04:00,7.9,249,P124,4.3,12, ,38º 03.043 N,75º 59.949 W,0.9,224,2.2,0.0,33,1012.3,69.2,0.0,0.0,11.7
2023-06-02T05:15:32-04:00,7.7,251,P113,4.4,4, ,38º 04.915 N,75º 59.434 W,0.9,227,2.1,0.0,36,1012.2,69.1,0.0,0.0,11.8
2023-06-02T06:58:54-04:00,7.0,263,P59,2.7,322, ,38º 12.551 N,75º 58.730 W,0.7,240,1.9,0.1,20,1011.8,69.1,0.0,0.0,11.4
2023-06-02T08:00:41-04:00,6.7,270,S49,2.2,220, ,38º 14.723 N,76º 00.929 W,0.6,247,1.8,0.1,7,1011.6,69.1,0.0,0.0,10.8
2023-06-02T08:16:17-04:00,6.7,269,S139,3.2,130, ,38º 14.292 N,76º 01.396 W,0.6,246,1.9,0.1,9,1011.5,69.2,0.0,0.0,10.8
2023-06-02T09:06:40-04:00,6.6,265,S81,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,246,1.8,0.1,21,1011.2,69.5,0.0,0.0,10.7
2023-06-02T11:24:43-04:00,5.8,259,S61,2.4,199, ,38º 04.194 N,75º 59.457 W,0.5,243,2.0,0.0,32,1010.4,70.5,0.0,0.0,8.7
2023-06-02T11:55:20-04:00,5.5,258,P29,1.2,287, ,38º 03.043 N,75º 59.949 W,0.5,244,2.0,0.0,32,1010.2,70.8,0.0,0.0,8.1
2023-06-02T13:09:38-04:00,4.7,254,S33,0.9,221, ,38º 03.482 N,76º 01.750 W,0.4,241,2.0,0.1,14,1009.8,71.6,0.0,0.0,7.0
2023-06-02T14:21:49-04:00,4.3,246,P64,2.3,310, ,38º 02.621 N,76º 02.686 W,0.4,236,2.1,0.1,10,1009.3,72.6,0.0,0.0,6.6
2023-06-02T15:46:06-04:00,4.7,228,P97,3.2,325, ,38º 04.652 N,76º 05.798 W,0.5,214,2.1,0.1,6,1008.9,73.0,0.0,0.0,8.1
2023-06-02T17:48:57-04:00,5.5,215,P92,3.4,307, ,38º 10.006 N,76º 10.616 W,0.5,194,1.9,0.1,358,1008.2,74.3,0.0,0.0,10.1
2023-06-02T21:14:37-04:00,3.6,221,S142,1.7,79, ,38º 17.119 N,76º 22.639 W,0.2,167,2.0,0.0,166,1007.6,75.6,0.0,0.1,5.7
2023-06-02T21:40:32-04:00,3.9,225,P136,2.0,1, ,38º 17.260 N,76º 21.727 W,0.2,168,2.0,0.0,169,1007.6,75.1,0.0,0.1,6.0
2023-06-02T22:47:00-04:00,3.9,240,P108,2.4,350, ,38º 19.421 N,76º 21.656 W,0.2,171,2.0,0.0,130,1007.6,74.5,0.0,0.1,5.8
2023-06-03T04:17:36-04:00,4.4,274,P88,2.5,1, ,38º 32.842 N,76º 25.302 W,0.1,11,2.1,0.0,23,1007.8,71.1,0.0,0.0,6.8
2023-06-03T09:43:53-04:00,3.7,272,P82,2.2,353, ,38º 46.535 N,76º 24.854 W,0.2,5,1.8,0.0,329,1007.9,69.9,0.0,0.0,5.3
2023-06-03T13:09:17-04:00,2.9,253,P143,1.7,36, ,38º 53.891 N,76º 25.975 W,0.1,16,2.2,0.0,8,1007.1,75.6,0.0,0.0,6.0
2023-06-03T16:54:56-04:00,3.6,294,,,, ,38º 58.916 N,76º 21.271 W,0.2,330,1.9,0.1,2,1006.4,75.3,0.0,0.0,5.0
