,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T22:06:15-04:00,8.2,212,S65,3.9,147, ,40º 14.977 N,73º 04.345 W,3.4,134,6.9,0.2,122,1018.5,59.9,0.0,0.0,8.9
2023-05-29T01:06:23-04:00,6.9,226,S79,4.0,147, ,40º 05.044 N,72º 55.893 W,3.5,135,7.0,0.1,101,1017.8,59.5,0.0,0.0,7.2
2023-05-29T04:05:23-04:00,5.4,253,S83,3.5,170, ,39º 55.111 N,72º 47.442 W,3.6,135,7.0,0.1,155,1017.0,59.9,0.0,0.0,5.5
2023-05-29T05:05:37-04:00,5.0,270,S85,2.6,185, ,39º 51.648 N,72º 46.648 W,3.6,135,7.0,0.2,182,1016.7,60.2,0.0,0.0,5.1
2023-05-29T09:38:27-04:00,2.7,308,S100,1.5,209, ,39º 39.977 N,72º 47.938 W,3.6,136,7.0,0.3,207,1017.1,60.5,0.0,0.0,2.7
2023-05-29T15:42:51-04:00,3.5,98,P135,3.6,233, ,39º 31.929 N,72º 53.648 W,3.5,134,6.8,0.3,212,1016.8,62.6,0.0,0.0,3.5
2023-05-29T20:05:24-04:00,10.1,91,P146,4.8,237, ,39º 22.627 N,73º 09.840 W,3.5,125,6.2,0.3,221,1017.5,61.8,0.0,0.0,12.6
2023-05-29T22:46:18-04:00,9.8,96,P141,4.6,237, ,39º 15.622 N,73º 23.915 W,3.9,112,5.6,0.2,226,1018.2,60.5,0.0,0.0,13.9
2023-05-30T01:35:11-04:00,10.0,79,S159,4.6,280, ,39º 08.617 N,73º 37.990 W,4.5,102,5.5,0.2,219,1018.4,60.5,0.0,0.0,14.3
2023-05-30T03:33:48-04:00,11.2,63,S142,5.9,280, ,39º 10.250 N,73º 49.511 W,5.0,91,5.4,0.2,234,1018.6,60.5,0.0,0.0,14.8
2023-05-30T05:06:33-04:00,12.6,52,S135,7.1,276, ,39º 11.884 N,74º 01.033 W,5.4,82,5.3,0.3,232,1018.9,60.8,0.0,0.0,15.3
2023-05-30T07:01:27-04:00,16.3,57,S141,7.3,276, ,39º 13.325 N,74º 18.463 W,5.7,79,5.3,0.4,225,1019.6,60.4,0.0,0.0,18.9
2023-05-30T08:53:19-04:00,14.1,62,P90,9.5,152, ,39º 14.768 N,74º 35.893 W,4.4,84,5.2,0.2,210,1020.4,61.8,0.0,0.0,18.4
2023-05-30T10:25:59-04:00,16.2,67,P85,9.4,152, ,39º 01.786 N,74º 27.057 W,6.2,76,5.6,0.3,222,1020.9,60.1,0.0,0.0,20.0
2023-05-30T11:59:58-04:00,15.0,60,P92,9.4,152, ,38º 48.805 N,74º 18.221 W,7.0,74,5.9,0.3,230,1020.6,60.2,0.0,0.0,19.1
2023-05-30T13:33:30-04:00,13.6,53,P99,8.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.1,0.2,244,1020.1,60.3,0.0,0.0,18.1
2023-05-30T15:17:16-04:00,13.4,51,P100,8.6,152, ,38º 22.843 N,74º 00.550 W,7.9,71,6.2,0.4,237,1019.5,60.6,0.0,0.0,18.3
2023-05-30T17:00:06-04:00,13.8,53,S154,6.0,259, ,38º 09.862 N,73º 51.715 W,7.8,69,6.3,0.2,225,1018.9,61.6,0.0,0.0,19.3
2023-05-30T17:50:54-04:00,13.7,53,P152,6.2,206, ,38º 08.879 N,73º 58.102 W,7.8,69,6.4,0.2,213,1018.9,61.5,0.0,0.0,19.1
2023-05-30T18:25:14-04:00,13.7,54,S155,6.1,259, ,38º 05.716 N,74º 00.021 W,7.8,68,6.4,0.3,214,1018.8,61.8,0.0,0.0,19.3
2023-05-30T20:50:23-04:00,13.7,52,S153,6.3,259, ,38º 02.909 N,74º 18.271 W,7.8,68,6.4,0.3,229,1019.0,61.3,0.0,0.0,19.1
2023-05-30T23:03:32-04:00,13.7,49,S144,6.4,265, ,38º 00.242 N,74º 35.608 W,7.5,69,6.4,0.4,210,1019.5,60.9,0.0,0.0,17.7
2023-05-31T01:11:00-04:00,13.0,54,S144,6.2,270, ,37º 59.017 N,74º 52.897 W,6.5,73,6.4,0.3,219,1019.7,61.2,0.0,0.0,16.0
2023-05-31T02:02:50-04:00,12.6,55,P149,6.0,204, ,37º 59.045 N,74º 59.706 W,6.0,75,6.4,0.4,213,1019.7,61.5,0.0,0.0,15.2
2023-05-31T04:09:36-04:00,13.5,49,P155,6.1,204, ,37º 47.468 N,75º 06.213 W,5.8,76,6.4,0.3,232,1019.2,61.1,0.0,0.0,15.8
2023-05-31T06:15:11-04:00,14.0,46,S149,6.5,257, ,37º 35.891 N,75º 12.720 W,5.6,75,6.4,0.3,228,1019.6,61.4,0.0,0.0,16.0
2023-05-31T07:47:46-04:00,14.1,46,S149,6.5,257, ,37º 33.636 N,75º 25.051 W,4.8,77,6.3,0.4,206,1020.4,61.9,0.0,0.0,15.3
2023-05-31T09:20:40-04:00,13.0,46,P136,6.6,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,191,1020.9,63.7,0.0,0.0,14.2
2023-05-31T09:53:15-04:00,13.5,45,P155,5.9,200, ,37º 27.777 N,75º 37.498 W,4.1,78,6.1,0.1,182,1021.0,63.9,0.0,0.0,14.3
2023-05-31T12:04:38-04:00,14.2,47,P153,6.0,200, ,37º 15.620 N,75º 43.117 W,3.5,70,5.3,0.1,171,1021.3,63.1,0.0,0.0,14.5
2023-05-31T14:14:23-04:00,13.2,50,S151,5.4,259, ,37º 03.463 N,75º 48.734 W,3.7,72,5.9,0.3,140,1020.9,63.7,0.0,0.0,13.5
2023-05-31T15:20:45-04:00,11.9,57,S149,4.9,268, ,37º 02.340 N,75º 56.035 W,2.9,72,5.6,0.2,143,1020.5,63.9,0.0,0.0,12.2
2023-05-31T16:44:36-04:00,10.3,65,P65,4.7,129, ,37º 02.088 N,76º 04.667 W,2.3,68,5.2,0.1,229,1020.1,64.7,0.0,0.0,10.6
2023-05-31T16:56:20-04:00,10.4,64,S48,3.1,16, ,37º 01.507 N,76º 03.779 W,2.4,71,5.4,0.1,220,1020.1,64.5,0.0,0.0,10.7
2023-05-31T19:46:59-04:00,7.5,67,P62,3.3,129, ,37º 09.856 N,76º 00.782 W,1.0,83,4.3,0.2,154,1020.3,63.6,0.0,0.0,8.6
2023-05-31T20:20:50-04:00,7.6,65,S98,4.4,327, ,37º 08.695 N,75º 59.004 W,1.2,90,4.8,0.2,149,1020.4,63.2,0.0,0.0,8.7
2023-05-31T21:12:58-04:00,6.7,71,S89,4.2,342, ,37º 11.877 N,76º 01.624 W,0.8,85,4.0,0.1,155,1020.4,62.7,0.0,0.0,8.3
2023-05-31T22:14:14-04:00,6.1,76,S82,3.5,354, ,37º 15.920 N,76º 03.307 W,0.6,80,3.4,0.1,218,1020.5,62.2,0.0,0.0,7.9
2023-06-01T00:44:25-04:00,4.7,88,S86,1.8,1, ,37º 24.718 N,76º 04.381 W,0.4,87,2.5,0.1,234,1020.3,61.9,0.0,0.0,5.5
2023-06-01T05:26:59-04:00,1.6,24,P31,0.8,56, ,37º 33.365 N,76º 04.098 W,0.4,225,1.9,0.0,219,1020.1,62.2,0.0,0.0,1.6
2023-06-01T07:33:16-04:00,2.9,342,P55,1.6,37, ,37º 34.367 N,76º 02.249 W,0.5,254,1.8,0.0,215,1020.6,63.9,0.0,0.0,2.9
2023-06-01T12:26:53-04:00,3.1,268,P93,1.8,1, ,37º 40.684 N,75º 56.141 W,0.5,243,1.7,0.0,214,1019.9,69.5,0.0,0.0,3.1
2023-06-01T14:02:13-04:00,3.3,219,P125,2.5,344, ,37º 43.567 N,75º 56.047 W,0.4,233,1.7,0.0,197,1019.1,72.1,0.0,0.0,3.3
2023-06-01T16:27:43-04:00,7.5,201,S57,3.0,144, ,37º 49.341 N,75º 58.128 W,0.8,203,1.9,0.0,41,1017.8,72.2,0.0,0.0,7.6
2023-06-01T17:14:45-04:00,8.1,200,P48,2.7,249, ,37º 47.460 N,75º 56.374 W,0.8,207,2.0,0.0,63,1017.5,72.4,0.0,0.0,8.4
2023-06-01T17:57:44-04:00,9.2,196,P114,5.4,310, ,37º 46.748 N,75º 58.667 W,0.9,200,2.1,0.0,36,1017.3,71.5,0.0,0.0,10.1
2023-06-01T18:12:49-04:00,9.9,194,P126,5.3,320, ,37º 47.619 N,76º 00.000 W,1.1,198,2.1,0.1,33,1017.2,71.4,0.0,0.0,10.9
2023-06-01T19:20:23-04:00,11.1,188,P121,6.3,310, ,37º 52.252 N,76º 04.841 W,1.4,190,2.4,0.0,28,1016.8,70.4,0.0,0.0,13.8
2023-06-01T21:50:29-04:00,10.3,199,S70,5.2,130, ,38º 02.407 N,76º 20.397 W,0.9,184,2.1,0.1,174,1016.2,68.5,0.0,0.0,16.7
2023-06-01T22:00:53-04:00,10.6,201,S111,6.4,90, ,38º 01.826 N,76º 19.508 W,0.9,187,2.1,0.1,170,1016.2,68.4,0.0,0.0,16.8
2023-06-01T22:34:32-04:00,11.7,205,S123,6.3,82, ,38º 01.808 N,76º 14.969 W,1.2,193,2.4,0.0,105,1016.1,68.7,0.0,0.0,16.9
2023-06-02T00:31:37-04:00,11.7,216,P148,5.1,4, ,38º 03.473 N,75º 59.481 W,1.1,208,2.3,0.0,30,1015.8,68.3,0.0,0.0,17.1
2023-06-02T02:10:22-04:00,9.4,233,P109,5.6,342, ,38º 11.831 N,75º 58.754 W,0.8,220,2.1,0.1,19,1015.3,67.9,0.0,0.0,15.6
2023-06-02T02:21:43-04:00,9.3,234,P76,5.1,310, ,38º 12.842 N,75º 59.174 W,0.8,222,2.0,0.1,18,1015.2,67.9,0.0,0.0,15.4
2023-06-02T02:48:28-04:00,9.3,236,S107,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,226,2.1,0.1,6,1015.1,68.1,0.0,0.0,14.9
2023-06-02T03:17:54-04:00,9.2,239,S58,4.2,181, ,38º 12.551 N,75º 58.730 W,0.8,224,2.0,0.1,18,1014.9,67.6,0.0,0.0,14.9
2023-06-02T05:00:19-04:00,10.7,249,S50,3.6,199, ,38º 05.345 N,75º 58.966 W,0.8,226,2.1,0.0,36,1014.4,67.0,0.0,0.0,15.0
2023-06-02T05:41:18-04:00,11.4,250,P46,3.5,296, ,38º 03.043 N,75º 59.949 W,0.9,227,2.2,0.0,36,1014.4,67.1,0.0,0.0,15.4
2023-06-02T06:22:15-04:00,11.0,250,P59,4.5,310, ,38º 04.063 N,76º 02.639 W,0.9,231,2.2,0.1,13,1014.3,67.2,0.0,0.0,15.0
2023-06-02T06:40:15-04:00,10.9,251,S52,3.8,199, ,38º 04.933 N,76º 03.973 W,0.9,232,2.2,0.1,11,1014.3,67.3,0.0,0.0,14.8
2023-06-02T06:59:51-04:00,11.1,251,P58,4.5,310, ,38º 03.782 N,76º 04.464 W,0.9,232,2.2,0.1,7,1014.2,67.2,0.0,0.0,15.0
2023-06-02T07:18:23-04:00,10.9,252,P77,4.0,328, ,38º 04.652 N,76º 05.798 W,0.9,234,2.2,0.1,6,1014.2,67.3,0.0,0.0,14.8
2023-06-02T10:53:17-04:00,2.8,324,S72,1.2,251, ,38º 16.801 N,76º 15.386 W,0.4,232,2.2,0.0,270,1013.4,72.8,0.0,0.0,3.6
2023-06-02T13:06:19-04:00,2.1,300,S10,1.2,290, ,38º 15.949 N,76º 18.592 W,0.2,219,2.3,0.0,175,1012.5,75.2,0.1,0.3,3.6
2023-06-02T15:49:20-04:00,3.7,177,S136,1.8,40, ,38º 17.119 N,76º 22.639 W,0.1,197,2.2,0.1,167,1010.9,78.0,0.3,0.7,6.0
2023-06-02T17:22:11-04:00,4.7,199,P145,2.4,344, ,38º 19.272 N,76º 20.299 W,0.2,194,2.0,0.0,175,1010.1,77.4,0.3,0.8,6.3
2023-06-02T23:16:37-04:00,7.5,276,P81,4.2,357, ,38º 32.842 N,76º 25.302 W,0.1,143,2.1,0.0,56,1010.4,68.7,0.2,0.2,13.3
2023-06-03T01:19:19-04:00,8.3,296,P74,3.8,10, ,38º 41.350 N,76º 25.931 W,0.1,18,2.0,0.0,325,1010.2,67.3,0.3,0.1,15.7
2023-06-03T03:43:57-04:00,7.1,326,P63,2.9,29, ,38º 50.278 N,76º 23.824 W,0.1,347,2.1,0.0,333,1010.1,67.4,0.2,0.1,11.7
2023-06-03T04:31:05-04:00,6.8,346,S46,2.6,300, ,38º 52.291 N,76º 22.396 W,0.1,354,2.0,0.0,351,1010.2,67.4,0.1,0.1,11.0
2023-06-03T05:45:38-04:00,7.5,11,P60,3.1,71, ,38º 53.891 N,76º 25.975 W,0.2,356,1.8,0.0,3,1010.8,66.7,0.0,0.1,11.9
2023-06-03T06:36:33-04:00,9.3,25,S35,2.4,350, ,38º 54.743 N,76º 22.770 W,0.2,356,1.7,0.0,5,1011.3,66.4,0.0,0.1,12.8
2023-06-03T07:20:30-04:00,10.4,32,P46,3.2,79, ,38º 56.474 N,76º 23.167 W,0.2,356,1.5,0.0,5,1011.8,65.8,0.0,0.0,13.6
2023-06-03T07:34:09-04:00,10.9,34,S52,3.9,342, ,38º 56.614 N,76º 22.255 W,0.2,356,1.5,0.0,10,1012.0,65.6,0.0,0.0,13.7
2023-06-03T07:50:49-04:00,11.2,36,P42,3.2,79, ,38º 57.625 N,76º 22.675 W,0.2,356,1.5,0.0,5,1012.2,65.4,0.0,0.0,14.0
2023-06-03T08:04:42-04:00,11.5,38,S56,4.5,342, ,38º 57.766 N,76º 21.763 W,0.2,0,1.4,0.0,7,1012.3,65.3,0.0,0.0,14.0
2023-06-03T08:19:15-04:00,11.4,40,P39,3.0,79, ,38º 58.776 N,76º 22.183 W,0.2,0,1.5,0.0,7,1012.4,65.6,0.0,0.0,13.9
2023-06-03T08:34:08-04:00,11.5,42,,,, ,38º 58.916 N,76º 21.271 W,0.2,0,1.5,0.1,6,1012.6,65.8,0.0,0.0,13.8
