,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:02:27-04:00,7.3,182,P73,2.9,255, ,40º 40.278 N,72º 59.128 W,2.0,128,7.0,0.1,128,1026.3,58.4,0.0,0.0,8.3
2023-05-28T01:48:29-04:00,1.9,145,P94,1.1,239, ,40º 37.452 N,73º 12.839 W,2.2,127,7.3,,,1025.3,57.4,0.0,0.0,2.2
2023-05-28T05:34:05-04:00,2.8,82,S143,1.6,299, ,40º 35.309 N,73º 17.448 W,2.4,126,7.5,0.1,141,1024.3,57.9,0.0,0.0,2.8
2023-05-28T07:17:29-04:00,4.0,57,S40,1.0,18, ,40º 36.619 N,73º 20.583 W,2.2,128,7.5,,,1024.1,59.4,0.0,0.0,4.0
2023-05-28T08:27:03-04:00,4.7,64,P134,2.5,198, ,40º 37.770 N,73º 20.092 W,2.1,129,7.5,,,1024.0,61.0,0.0,0.0,4.7
2023-05-28T08:56:12-04:00,5.4,78,P92,3.8,170, ,40º 36.619 N,73º 20.583 W,2.2,129,7.5,,,1023.9,61.2,0.0,0.0,5.4
2023-05-28T09:52:10-04:00,6.7,89,P93,5.1,181, ,40º 33.156 N,73º 19.789 W,2.6,127,7.4,0.1,123,1023.7,60.5,0.0,0.0,6.7
2023-05-28T12:23:24-04:00,9.0,95,P86,6.0,181, ,40º 20.185 N,73º 20.213 W,3.3,126,7.3,0.1,100,1022.9,59.2,0.0,0.0,9.0
2023-05-28T14:25:29-04:00,10.8,99,P66,5.3,165, ,40º 07.934 N,73º 20.614 W,3.6,125,7.2,0.1,77,1021.9,59.7,0.0,0.0,10.8
2023-05-28T16:38:46-04:00,11.5,101,P65,5.5,165, ,39º 56.578 N,73º 16.749 W,3.8,126,7.0,0.1,131,1020.5,60.1,0.0,0.0,11.5
2023-05-28T18:47:04-04:00,12.2,98,P68,6.2,165, ,39º 45.223 N,73º 12.884 W,3.9,126,6.9,0.1,119,1019.6,59.3,0.0,0.0,12.2
2023-05-28T20:40:02-04:00,13.4,93,P54,4.9,147, ,39º 33.866 N,73º 09.019 W,4.1,126,6.9,0.1,151,1019.0,59.3,0.0,0.0,13.4
2023-05-28T22:40:37-04:00,12.9,95,S49,4.3,46, ,39º 25.621 N,73º 02.026 W,4.2,127,6.9,0.3,197,1018.5,59.5,0.0,0.0,12.9
2023-05-29T00:45:51-04:00,10.7,104,P146,4.9,250, ,39º 31.929 N,72º 53.648 W,4.0,130,6.9,0.3,195,1017.9,59.6,0.0,0.0,10.7
2023-05-29T03:09:07-04:00,10.7,107,P152,4.8,259, ,39º 27.952 N,73º 07.850 W,4.0,131,6.9,0.2,173,1017.1,59.9,0.0,0.0,10.7
2023-05-29T05:14:20-04:00,11.7,109,P150,5.2,259, ,39º 25.987 N,73º 20.625 W,3.9,132,6.9,0.1,79,1016.6,60.2,0.0,0.0,11.7
2023-05-29T07:10:57-04:00,12.3,109,P146,5.4,255, ,39º 24.022 N,73º 33.400 W,3.9,132,6.9,0.1,52,1016.7,60.7,0.0,0.0,12.3
2023-05-29T09:05:31-04:00,11.4,116,P143,5.3,259, ,39º 21.336 N,73º 46.198 W,3.8,132,6.9,0.1,62,1017.0,61.2,0.0,0.0,11.4
2023-05-29T12:05:00-04:00,11.9,123,P136,5.6,259, ,39º 18.108 N,74º 07.185 W,3.5,131,6.8,0.1,42,1017.0,62.5,0.0,0.0,11.9
2023-05-29T14:38:31-04:00,10.5,127,P139,4.5,266, ,39º 15.301 N,74º 25.435 W,3.0,129,6.7,0.1,64,1016.5,63.4,0.0,0.0,10.5
2023-05-29T16:27:15-04:00,7.2,138,P63,3.2,201, ,39º 14.768 N,74º 35.893 W,2.5,128,6.5,0.1,61,1016.4,65.1,0.0,0.0,7.2
2023-05-29T20:43:06-04:00,10.7,158,S44,3.9,114, ,39º 01.964 N,74º 42.212 W,2.7,117,5.8,0.1,181,1017.1,62.4,0.0,0.0,10.7
2023-05-29T23:49:30-04:00,6.9,195,S93,2.1,103, ,38º 57.004 N,74º 27.848 W,3.9,109,5.5,0.2,219,1017.9,62.3,0.0,0.0,13.3
2023-05-30T05:36:17-04:00,3.3,250,S67,1.9,183, ,38º 54.346 N,74º 12.502 W,5.7,84,5.3,0.3,244,1018.7,61.2,0.0,0.0,16.5
2023-05-30T13:42:25-04:00,4.7,38,P103,2.4,141, ,38º 38.782 N,74º 13.465 W,7.6,71,6.0,0.2,241,1020.2,60.4,0.0,0.0,17.8
2023-05-30T16:09:36-04:00,2.9,58,P102,2.4,160, ,38º 34.148 N,74º 08.624 W,7.8,71,6.2,0.2,244,1019.6,60.2,0.0,0.0,18.4
2023-05-30T20:12:34-04:00,5.2,68,P92,3.3,160, ,38º 25.122 N,74º 04.379 W,7.9,71,6.4,0.3,241,1019.4,60.4,0.0,0.0,18.0
2023-05-30T23:09:16-04:00,4.5,43,P90,3.2,133, ,38º 16.095 N,74º 00.136 W,7.5,73,6.5,0.3,228,1019.7,60.0,0.0,0.0,16.2
2023-05-31T01:57:42-04:00,6.2,23,P175,3.6,199, ,38º 09.862 N,73º 51.715 W,6.8,75,6.5,0.2,233,1019.7,60.6,0.0,0.0,16.0
2023-05-31T03:18:37-04:00,8.5,25,S126,5.5,259, ,38º 05.257 N,73º 53.681 W,6.6,75,6.5,0.2,219,1019.4,60.6,0.0,0.0,15.8
2023-05-31T05:58:47-04:00,11.8,20,S121,7.4,259, ,38º 02.450 N,74º 11.931 W,6.1,77,6.5,0.4,223,1019.6,60.0,0.0,0.0,15.5
2023-05-31T07:58:16-04:00,12.7,22,S118,8.0,264, ,37º 59.642 N,74º 30.180 W,5.8,79,6.5,0.5,220,1020.6,60.2,0.0,0.0,15.8
2023-05-31T09:27:16-04:00,13.4,21,S107,7.9,273, ,37º 58.408 N,74º 45.200 W,5.4,78,6.4,0.4,213,1021.1,60.7,0.0,0.0,15.4
2023-05-31T10:54:16-04:00,12.8,23,S140,6.6,243, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.6,61.2,0.0,0.0,14.9
2023-05-31T13:43:08-04:00,13.0,47,S148,6.0,259, ,37º 50.912 N,75º 19.945 W,3.7,83,6.1,0.2,224,1021.4,63.1,0.0,0.0,13.0
2023-05-31T14:12:17-04:00,11.9,56,P153,5.5,208, ,37º 50.351 N,75º 23.595 W,3.2,84,6.1,0.1,223,1021.3,63.7,0.0,0.0,11.9
2023-05-31T17:48:44-04:00,8.4,76,P145,3.8,221, ,37º 33.103 N,75º 35.509 W,3.6,82,6.2,0.1,163,1020.4,63.9,0.0,0.0,9.4
2023-05-31T18:24:19-04:00,7.4,76,P105,4.5,181, ,37º 31.381 N,75º 37.380 W,3.5,83,6.3,0.1,147,1020.4,63.8,0.0,0.0,9.0
2023-05-31T19:12:14-04:00,6.7,76,P117,3.4,193, ,37º 27.777 N,75º 37.498 W,3.5,84,6.4,0.1,147,1020.5,63.1,0.0,0.0,9.0
2023-05-31T21:49:46-04:00,4.2,70,P133,2.0,203, ,37º 19.139 N,75º 40.051 W,3.0,85,6.4,0.1,163,1020.5,63.1,0.0,0.0,8.9
2023-05-31T23:20:43-04:00,3.1,55,P136,1.8,191, ,37º 16.406 N,75º 41.502 W,2.9,87,6.4,0.1,148,1020.4,63.4,0.0,0.0,8.5
2023-06-01T04:15:46-04:00,5.0,42,S156,2.4,246, ,37º 07.478 N,75º 43.610 W,3.1,87,6.9,0.3,132,1019.7,63.9,0.0,0.0,6.4
2023-06-01T07:30:19-04:00,6.0,20,S123,3.4,257, ,37º 04.343 N,75º 52.337 W,2.0,90,7.0,0.4,130,1020.4,64.3,0.0,0.0,6.9
2023-06-01T10:27:41-04:00,5.7,15,P72,2.8,87, ,37º 02.088 N,76º 04.667 W,1.6,92,6.8,0.1,203,1020.6,65.6,0.0,0.0,5.7
2023-06-01T12:16:51-04:00,6.7,33,S51,2.5,342, ,37º 02.350 N,75º 58.304 W,1.8,92,7.0,0.2,162,1020.1,66.5,0.0,0.0,6.7
2023-06-01T13:07:53-04:00,7.0,47,S46,2.9,1, ,37º 04.371 N,75º 59.146 W,1.4,96,6.9,0.2,156,1019.8,67.8,0.0,0.0,7.0
2023-06-01T14:36:38-04:00,7.9,76,S109,4.4,327, ,37º 08.695 N,75º 59.004 W,0.9,112,6.1,0.3,148,1019.1,70.3,0.0,0.0,7.9
2023-06-01T15:28:24-04:00,9.0,95,S114,5.0,342, ,37º 11.877 N,76º 01.624 W,0.7,141,4.4,0.2,153,1018.6,71.5,0.0,0.0,9.0
2023-06-01T16:19:21-04:00,10.1,109,S98,6.7,11, ,37º 15.920 N,76º 03.307 W,0.6,169,3.0,0.1,184,1018.2,72.2,0.0,0.0,10.1
2023-06-01T17:17:12-04:00,12.2,121,S119,6.7,1, ,37º 22.256 N,76º 01.738 W,0.5,194,1.9,0.1,189,1017.7,72.2,0.0,0.0,12.2
2023-06-01T18:21:58-04:00,13.0,129,S136,6.1,353, ,37º 29.463 N,76º 01.502 W,0.6,194,1.8,0.1,189,1017.4,71.1,0.0,0.0,13.0
2023-06-01T19:10:12-04:00,12.0,133,S119,5.9,14, ,37º 34.367 N,76º 02.249 W,0.7,193,1.9,0.0,194,1017.2,70.6,0.0,0.0,12.0
2023-06-01T21:25:13-04:00,8.9,149,S147,4.0,1, ,37º 47.179 N,75º 58.198 W,1.2,201,2.3,0.0,38,1016.5,69.3,0.0,0.0,15.3
2023-06-01T21:57:30-04:00,8.1,153,P67,3.8,221, ,37º 49.341 N,75º 58.128 W,1.3,201,2.4,0.0,37,1016.4,68.8,0.0,0.0,16.2
2023-06-01T22:06:21-04:00,8.0,154,S56,3.1,98, ,37º 48.911 N,75º 58.596 W,1.3,201,2.4,0.0,36,1016.4,68.8,0.0,0.0,16.3
2023-06-01T22:27:26-04:00,7.8,158,P52,2.5,209, ,37º 48.761 N,75º 57.239 W,1.3,204,2.3,0.0,45,1016.4,68.4,0.0,0.0,16.5
2023-06-01T23:22:02-04:00,7.2,163,P146,2.5,310, ,37º 46.748 N,75º 58.667 W,1.3,206,2.4,0.0,33,1016.2,68.1,0.0,0.0,16.9
2023-06-02T05:12:57-04:00,3.1,212,P105,1.3,317, ,37º 56.033 N,76º 12.889 W,0.9,221,2.2,,,1014.6,65.6,0.0,0.0,14.3
2023-06-02T11:42:17-04:00,1.9,184,S54,0.9,130, ,38º 02.407 N,76º 20.397 W,0.4,244,2.1,0.1,175,1013.2,74.9,0.0,0.2,6.6
2023-06-02T12:43:32-04:00,3.1,173,S87,2.7,87, ,38º 01.826 N,76º 19.508 W,0.3,246,2.2,0.1,169,1012.8,74.3,0.0,0.2,5.5
2023-06-02T15:33:52-04:00,6.3,158,S76,3.6,82, ,38º 02.219 N,76º 09.962 W,0.5,214,2.2,0.1,1,1011.4,72.6,0.3,0.3,6.3
2023-06-02T17:39:45-04:00,8.1,157,S101,5.1,55, ,38º 03.333 N,76º 00.394 W,0.5,210,1.8,0.0,18,1010.3,74.6,0.2,0.6,9.3
2023-06-02T18:00:27-04:00,8.1,162,S153,3.5,9, ,38º 04.334 N,75º 58.545 W,0.4,212,1.7,0.0,20,1010.2,74.8,0.2,0.6,10.2
2023-06-02T18:46:03-04:00,7.8,171,P156,3.2,327, ,38º 06.926 N,75º 58.006 W,0.4,209,1.7,0.0,18,1010.1,74.6,0.1,0.7,11.8
2023-06-02T19:21:19-04:00,7.3,175,S146,3.4,29, ,38º 08.518 N,75º 59.316 W,0.4,205,1.7,0.1,17,1010.0,74.2,0.1,0.8,12.6
2023-06-02T20:02:49-04:00,7.2,182,P154,3.0,336, ,38º 10.530 N,75º 57.888 W,0.4,203,1.6,0.1,13,1010.0,73.5,0.1,0.8,13.6
2023-06-02T20:53:01-04:00,6.4,185,P124,3.4,310, ,38º 12.842 N,75º 59.174 W,0.4,203,1.7,0.1,12,1010.1,73.1,0.1,0.8,12.6
2023-06-02T21:32:30-04:00,5.9,187,S57,2.3,130, ,38º 14.292 N,76º 01.396 W,0.4,198,1.8,0.1,0,1010.1,72.7,0.2,0.8,12.3
2023-06-02T23:06:57-04:00,5.9,195,P48,1.7,242, ,38º 11.971 N,75º 57.841 W,0.3,202,1.9,0.1,10,1010.3,71.0,0.2,0.7,11.8
2023-06-02T23:51:36-04:00,5.6,201,S48,1.8,152, ,38º 11.401 N,75º 59.222 W,0.3,200,1.9,0.1,11,1010.3,70.2,0.2,0.5,12.8
2023-06-03T00:40:40-04:00,5.7,210,P49,1.6,259, ,38º 10.099 N,75º 58.357 W,0.3,198,2.0,0.1,11,1010.2,69.3,0.2,0.4,12.9
2023-06-03T01:36:56-04:00,5.2,220,S50,2.0,170, ,38º 09.819 N,76º 00.181 W,0.3,193,2.0,0.1,10,1010.2,68.5,0.2,0.2,13.5
2023-06-03T03:24:18-04:00,5.3,233,S52,1.9,181, ,38º 06.356 N,75º 59.387 W,0.3,204,2.0,0.1,9,1010.2,68.1,0.3,0.2,12.0
2023-06-03T04:31:36-04:00,5.3,240,S41,1.5,199, ,38º 04.194 N,75º 59.457 W,0.3,209,2.1,0.1,9,1010.3,68.2,0.4,0.1,11.6
2023-06-03T05:21:29-04:00,5.4,244,P52,1.7,296, ,38º 03.043 N,75º 59.949 W,0.4,213,2.1,0.1,7,1010.4,68.2,0.4,0.1,11.5
2023-06-03T06:43:44-04:00,5.6,250,P59,2.2,310, ,38º 04.063 N,76º 02.639 W,0.4,221,2.1,0.1,5,1010.8,67.8,0.3,0.1,11.2
2023-06-03T07:21:30-04:00,5.6,253,S55,2.1,199, ,38º 04.933 N,76º 03.973 W,0.4,231,2.0,0.1,5,1011.0,67.7,0.3,0.1,11.1
2023-06-03T07:56:36-04:00,5.8,256,P54,2.0,310, ,38º 03.782 N,76º 04.464 W,0.4,229,2.1,0.1,5,1011.2,67.7,0.2,0.0,11.2
2023-06-03T08:37:35-04:00,5.4,256,P62,1.9,318, ,38º 04.652 N,76º 05.798 W,0.4,234,2.1,0.1,3,1011.5,68.2,0.2,0.1,11.6
2023-06-03T12:55:47-04:00,4.1,245,P65,2.3,310, ,38º 10.736 N,76º 12.862 W,0.2,190,2.4,0.1,348,1012.7,71.1,0.0,0.1,12.0
2023-06-03T17:15:30-04:00,5.1,240,S161,2.1,79, ,38º 17.119 N,76º 22.639 W,0.2,142,1.9,0.0,354,1013.0,72.9,0.0,0.1,12.6
2023-06-03T17:36:39-04:00,5.2,238,P116,3.0,354, ,38º 17.260 N,76º 21.727 W,0.2,141,1.9,0.0,351,1013.1,72.2,0.0,0.1,13.1
2023-06-03T22:01:14-04:00,4.9,229,P104,3.1,333, ,38º 30.241 N,76º 23.572 W,0.2,60,1.8,,,1014.8,63.9,0.0,0.0,14.2
2023-06-03T22:58:44-04:00,5.1,224,P126,2.9,350, ,38º 32.842 N,76º 25.302 W,0.3,43,1.8,,,1015.3,62.5,0.0,0.0,14.1
2023-06-04T00:46:38-04:00,5.3,245,P117,3.5,1, ,38º 38.037 N,76º 26.494 W,0.5,38,1.8,,,1015.4,62.0,0.0,0.0,7.3
2023-06-04T02:26:07-04:00,6.4,274,P104,3.9,18, ,38º 43.802 N,76º 26.305 W,0.7,41,1.9,,,1015.5,61.8,0.0,0.0,6.4
2023-06-04T03:58:44-04:00,9.2,1,S51,3.5,310, ,38º 49.558 N,76º 23.848 W,0.6,38,1.8,,,1015.2,61.6,0.0,0.0,9.2
2023-06-04T04:14:37-04:00,9.6,10,P52,3.3,62, ,38º 50.138 N,76º 24.736 W,0.6,37,1.8,,,1015.1,61.6,0.0,0.0,9.6
2023-06-04T04:37:00-04:00,10.2,19,S52,4.1,327, ,38º 50.708 N,76º 23.356 W,0.6,35,1.8,,,1015.0,61.5,0.0,0.0,10.2
2023-06-04T05:32:10-04:00,12.1,33,P54,4.5,87, ,38º 53.891 N,76º 25.975 W,0.6,31,1.8,,,1015.1,61.9,0.0,0.0,12.1
2023-06-04T06:05:27-04:00,12.2,39,S37,3.6,1, ,38º 54.022 N,76º 22.793 W,0.5,28,1.8,,,1015.3,62.5,0.0,0.0,12.2
2023-06-04T07:05:45-04:00,13.5,49,P30,2.9,79, ,38º 57.625 N,76º 22.675 W,0.5,18,1.7,,,1015.6,63.4,0.0,0.0,13.5
2023-06-04T07:21:08-04:00,13.5,51,S50,4.6,1, ,38º 57.766 N,76º 21.763 W,0.4,18,1.7,,,1015.7,63.6,0.0,0.0,13.5
2023-06-04T07:40:07-04:00,13.8,54,P76,7.6,130, ,38º 59.207 N,76º 21.716 W,0.4,13,1.6,,,1015.8,63.8,0.0,0.0,13.8
2023-06-04T07:43:54-04:00,13.8,54,,,, ,38º 58.916 N,76º 21.271 W,0.4,13,1.6,,,1015.8,63.8,0.0,0.0,13.8
