,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T01:54:25-04:00,3.5,246,P64,1.4,311, ,40º 41.990 N,72º 54.986 W,1.9,128,7.3,0.1,120,1024.2,58.4,0.0,0.0,4.4
2023-05-28T02:32:41-04:00,3.4,260,S36,1.2,224, ,40º 42.571 N,72º 55.875 W,1.9,128,7.4,,,1024.0,57.7,0.0,0.0,4.5
2023-05-28T07:50:54-04:00,0.4,268,P6,1.1,275, ,40º 38.125 N,73º 01.468 W,2.5,126,7.6,,,1023.0,57.8,0.0,0.0,1.3
2023-05-28T11:25:18-04:00,4.5,206,P55,2.2,260, ,40º 38.434 N,73º 06.451 W,2.4,129,7.4,,,1022.2,59.0,0.0,0.0,7.4
2023-05-28T16:17:08-04:00,7.3,194,S176,2.2,18, ,40º 36.619 N,73º 20.583 W,2.2,134,7.0,,,1018.7,60.3,0.0,0.0,9.9
2023-05-28T16:51:24-04:00,7.6,194,S13,0.6,181, ,40º 37.770 N,73º 20.092 W,2.1,135,6.9,,,1018.2,60.9,0.0,0.0,10.9
2023-05-28T17:58:08-04:00,8.3,194,P48,2.7,241, ,40º 37.050 N,73º 20.115 W,2.2,137,6.8,,,1017.7,60.4,0.0,0.0,11.1
2023-05-28T18:25:09-04:00,8.6,193,S62,4.1,131, ,40º 36.479 N,73º 21.496 W,2.3,138,6.7,,,1017.5,60.2,0.0,0.0,11.2
2023-05-28T19:37:28-04:00,9.8,193,P41,2.9,235, ,40º 33.287 N,73º 16.606 W,2.7,137,6.7,0.2,114,1017.1,60.1,0.0,0.0,12.2
2023-05-28T20:48:36-04:00,9.6,195,S64,4.3,131, ,40º 31.285 N,73º 20.304 W,2.9,137,6.6,0.2,106,1016.7,60.1,0.0,0.0,12.1
2023-05-28T21:19:46-04:00,9.4,197,S53,3.5,143, ,40º 29.834 N,73º 18.082 W,3.0,137,6.7,0.2,111,1016.6,60.0,0.0,0.0,11.8
2023-05-29T00:57:58-04:00,7.5,218,S74,3.9,143, ,40º 19.702 N,73º 08.199 W,3.3,137,6.8,0.2,105,1015.6,59.7,0.0,0.0,9.4
2023-05-29T04:14:24-04:00,3.9,252,S80,2.1,172, ,40º 09.571 N,72º 58.318 W,3.4,137,7.0,0.1,132,1014.5,58.9,0.0,0.0,4.8
2023-05-29T07:25:41-04:00,3.6,227,S90,2.0,138, ,40º 02.935 N,72º 57.173 W,3.5,137,7.0,0.2,97,1014.5,58.7,0.0,0.0,4.4
2023-05-29T09:38:40-04:00,2.2,261,S69,0.9,192, ,39º 59.603 N,72º 53.197 W,3.4,138,7.0,0.2,101,1014.8,59.2,0.0,0.0,2.7
2023-05-29T11:46:56-04:00,2.0,21,P142,1.5,162, ,39º 57.732 N,72º 53.711 W,3.4,138,7.0,0.1,108,1015.0,60.1,0.0,0.0,2.6
2023-05-29T13:14:24-04:00,3.4,51,P131,3.5,181, ,39º 55.710 N,72º 52.870 W,3.4,138,7.0,0.1,137,1014.9,60.8,0.0,0.0,4.5
2023-05-29T16:31:11-04:00,9.3,72,P109,6.6,181, ,39º 44.180 N,72º 53.247 W,3.4,135,6.8,0.2,227,1014.4,62.1,0.0,0.0,12.0
2023-05-29T18:23:15-04:00,11.8,65,S147,5.9,278, ,39º 31.929 N,72º 53.648 W,3.5,129,6.4,0.3,218,1014.6,61.7,0.0,0.0,15.2
2023-05-29T20:46:47-04:00,14.0,64,S146,6.6,278, ,39º 33.806 N,73º 11.744 W,3.7,118,6.0,0.2,209,1015.4,60.3,0.0,0.0,17.7
2023-05-29T22:55:09-04:00,18.1,74,P150,6.6,224, ,39º 35.683 N,73º 29.840 W,4.3,99,5.2,0.2,256,1016.3,59.3,0.0,0.0,23.6
2023-05-30T02:52:41-04:00,16.7,66,S156,6.7,270, ,39º 17.041 N,73º 53.147 W,4.7,94,5.3,0.2,232,1016.6,59.2,0.0,0.0,21.3
2023-05-30T03:55:44-04:00,18.1,57,S152,6.9,264, ,39º 17.078 N,74º 02.225 W,4.9,87,5.3,0.3,228,1016.7,58.9,0.0,0.0,23.3
2023-05-30T07:38:54-04:00,18.6,54,P99,9.8,152, ,39º 14.768 N,74º 35.893 W,4.3,85,5.1,0.2,210,1018.5,59.6,0.0,0.0,28.0
2023-05-30T09:09:02-04:00,21.8,55,P97,9.7,152, ,39º 01.786 N,74º 27.057 W,6.1,77,5.5,0.3,222,1019.1,59.6,0.0,0.0,28.4
2023-05-30T10:40:09-04:00,21.6,50,P102,9.5,152, ,38º 48.805 N,74º 18.221 W,6.9,75,5.8,0.3,230,1019.4,61.0,0.0,0.0,28.1
2023-05-30T12:12:52-04:00,23.1,52,P100,9.6,152, ,38º 35.824 N,74º 09.386 W,7.6,73,6.0,0.2,243,1019.0,63.2,0.0,0.0,30.5
2023-05-30T13:44:33-04:00,21.3,58,P94,9.7,152, ,38º 22.843 N,74º 00.550 W,7.8,72,6.2,0.4,236,1018.4,65.6,0.0,0.0,27.8
2023-05-30T15:15:32-04:00,18.0,65,P153,6.5,218, ,38º 09.862 N,73º 51.715 W,7.6,72,6.3,0.2,223,1018.0,65.9,0.0,0.0,23.1
2023-05-30T16:43:54-04:00,19.1,60,S152,6.8,268, ,38º 02.253 N,73º 59.227 W,7.6,69,6.3,0.2,214,1018.0,65.6,0.0,0.0,24.8
2023-05-30T18:22:23-04:00,20.7,59,S151,6.9,268, ,38º 01.879 N,74º 13.312 W,7.7,68,6.3,0.3,226,1018.2,65.8,0.0,0.0,26.9
2023-05-30T19:59:17-04:00,19.7,58,S150,6.9,268, ,38º 01.505 N,74º 27.395 W,7.7,67,6.3,0.3,223,1018.6,66.0,0.0,0.0,25.5
2023-05-30T21:36:02-04:00,19.0,56,S157,6.5,259, ,38º 01.131 N,74º 41.480 W,7.4,68,6.3,0.4,209,1019.3,65.2,0.0,0.0,24.2
2023-05-30T23:16:46-04:00,16.5,52,S142,7.4,270, ,37º 59.026 N,74º 55.167 W,6.8,70,6.3,0.3,217,1019.9,64.0,0.0,0.0,20.7
2023-05-30T23:45:50-04:00,15.6,47,P152,6.9,199, ,37º 59.045 N,74º 59.706 W,6.4,71,6.3,0.3,213,1019.9,63.3,0.0,0.0,19.6
2023-05-31T02:40:12-04:00,14.6,48,S149,6.8,259, ,37º 40.196 N,75º 08.040 W,6.3,72,6.4,0.2,234,1019.4,64.8,0.0,0.0,18.3
2023-05-31T03:51:32-04:00,14.3,39,S155,6.6,245, ,37º 38.652 N,75º 18.077 W,5.6,75,6.3,0.3,235,1019.6,63.9,0.0,0.0,17.8
2023-05-31T06:21:53-04:00,13.3,28,P143,6.5,171, ,37º 31.381 N,75º 37.380 W,4.2,78,6.1,0.1,195,1020.6,62.6,0.0,0.0,17.3
2023-05-31T07:16:58-04:00,14.5,25,P156,6.2,181, ,37º 25.466 N,75º 36.212 W,4.4,76,6.2,0.2,182,1020.9,62.8,0.0,0.0,18.4
2023-05-31T07:58:47-04:00,14.5,24,S154,6.2,230, ,37º 21.142 N,75º 36.354 W,4.5,76,6.2,0.2,185,1021.2,62.9,0.0,0.0,18.3
2023-05-31T09:22:33-04:00,14.1,34,P150,6.5,184, ,37º 15.555 N,75º 44.708 W,3.3,68,5.2,0.2,173,1021.2,63.7,0.0,0.0,18.3
2023-05-31T10:39:57-04:00,14.4,35,S150,6.1,245, ,37º 07.197 N,75º 45.435 W,4.1,73,6.0,0.2,145,1021.2,63.9,0.0,0.0,18.4
2023-05-31T11:35:53-04:00,13.5,40,S145,5.7,255, ,37º 04.773 N,75º 51.869 W,2.9,74,5.8,0.3,131,1021.3,64.3,0.0,0.0,17.3
2023-05-31T13:26:11-04:00,11.1,30,P60,4.2,90, ,37º 02.088 N,76º 04.667 W,2.6,60,4.9,0.1,236,1021.5,65.0,0.0,0.0,14.4
2023-05-31T14:44:16-04:00,11.3,45,S60,4.5,345, ,37º 02.059 N,75º 57.860 W,2.9,70,5.4,0.1,158,1021.3,64.7,0.0,0.0,14.8
2023-05-31T15:35:45-04:00,9.8,48,S47,3.1,1, ,37º 05.812 N,75º 59.098 W,1.9,63,4.9,0.2,149,1021.1,65.2,0.0,0.0,13.1
2023-05-31T16:32:00-04:00,8.8,50,S89,5.5,322, ,37º 08.695 N,75º 59.004 W,1.4,59,4.5,0.2,150,1020.8,65.5,0.0,0.0,12.2
2023-05-31T18:29:45-04:00,8.8,80,S90,5.9,350, ,37º 17.090 N,76º 07.354 W,1.0,36,2.9,0.1,264,1020.3,65.8,0.0,0.0,11.8
2023-05-31T18:47:41-04:00,8.7,90,S85,5.4,5, ,37º 18.821 N,76º 07.751 W,0.9,36,2.8,0.1,256,1020.2,65.9,0.0,0.0,11.5
2023-05-31T19:48:16-04:00,7.8,115,S94,4.6,21, ,37º 24.296 N,76º 07.118 W,0.7,28,2.5,0.1,250,1019.9,66.0,0.0,0.0,10.5
2023-05-31T22:10:14-04:00,6.4,144,S115,2.8,29, ,37º 34.367 N,76º 02.249 W,0.4,4,2.1,0.0,219,1019.7,65.9,0.0,0.0,8.8
2023-06-01T01:14:54-04:00,5.6,196,P145,2.9,342, ,37º 41.985 N,75º 57.007 W,0.3,190,1.8,0.0,210,1019.5,63.7,0.0,0.0,8.1
2023-06-01T02:22:15-04:00,6.7,211,P151,3.3,1, ,37º 45.017 N,75º 58.270 W,0.4,182,1.6,0.0,117,1019.5,64.6,0.0,0.0,9.4
2023-06-01T03:41:18-04:00,7.6,225,S44,2.4,181, ,37º 49.341 N,75º 58.128 W,0.5,202,1.7,0.0,55,1019.5,65.0,0.0,0.0,10.4
2023-06-01T04:53:14-04:00,7.1,237,P75,3.1,312, ,37º 46.459 N,75º 58.222 W,0.5,221,1.8,0.0,60,1019.5,64.6,0.0,0.0,10.0
2023-06-01T09:31:19-04:00,7.2,239,P81,4.5,321, ,37º 56.173 N,76º 11.976 W,0.5,236,1.8,0.1,6,1019.0,64.2,0.0,0.0,10.1
2023-06-01T10:50:41-04:00,7.2,197,P102,4.2,300, ,38º 00.806 N,76º 16.818 W,0.4,232,1.7,0.0,124,1018.4,65.6,0.0,0.0,9.9
2023-06-01T11:36:54-04:00,6.2,170,S41,1.5,130, ,38º 02.407 N,76º 20.397 W,0.3,225,1.8,0.0,171,1018.0,68.0,0.0,0.0,8.8
2023-06-01T12:13:47-04:00,6.6,153,S84,4.4,69, ,38º 01.826 N,76º 19.508 W,0.3,221,1.7,0.0,170,1017.8,68.3,0.0,0.0,9.0
2023-06-01T13:06:12-04:00,8.1,163,S84,5.7,79, ,38º 03.249 N,76º 14.923 W,0.3,210,1.5,0.0,70,1017.5,67.8,0.0,0.0,10.6
2023-06-01T14:07:47-04:00,8.7,181,S83,5.4,98, ,38º 04.372 N,76º 07.622 W,0.4,200,1.6,0.1,9,1017.1,67.3,0.0,0.0,11.4
2023-06-01T15:19:34-04:00,8.3,204,P158,3.5,1, ,38º 03.473 N,75º 59.481 W,0.5,207,1.7,0.0,17,1016.4,69.3,0.0,0.0,10.9
2023-06-01T15:56:27-04:00,9.0,204,P148,4.2,352, ,38º 05.635 N,75º 59.410 W,0.6,207,1.8,0.0,14,1016.0,69.4,0.0,0.0,11.8
2023-06-01T16:56:47-04:00,10.9,198,S157,4.5,41, ,38º 09.819 N,76º 00.181 W,0.7,201,1.9,0.0,12,1015.3,68.9,0.0,0.0,14.2
2023-06-01T17:27:05-04:00,11.0,198,P125,5.9,324, ,38º 11.540 N,75º 58.309 W,0.7,201,1.9,0.0,14,1015.0,69.4,0.0,0.0,14.4
2023-06-01T17:51:11-04:00,11.9,194,P115,6.9,310, ,38º 13.422 N,76º 00.064 W,0.8,196,1.9,0.1,6,1014.7,69.6,0.0,0.0,15.7
2023-06-01T18:03:07-04:00,12.2,192,S63,5.5,130, ,38º 14.292 N,76º 01.396 W,0.9,194,2.0,0.1,2,1014.5,69.9,0.0,0.0,16.2
2023-06-01T18:42:26-04:00,12.2,195,P47,3.8,242, ,38º 11.971 N,75º 57.841 W,0.9,197,2.0,0.0,13,1014.2,70.4,0.0,0.0,15.8
2023-06-01T19:02:00-04:00,13.3,194,S47,4.1,147, ,38º 11.401 N,75º 59.222 W,0.9,195,2.0,0.0,14,1014.0,70.5,0.0,0.0,17.1
2023-06-01T19:29:45-04:00,12.8,195,P54,4.7,248, ,38º 09.809 N,75º 57.912 W,1.0,196,2.0,0.0,15,1013.8,71.0,0.0,0.0,16.6
2023-06-01T19:54:55-04:00,14.5,193,S41,3.9,152, ,38º 09.098 N,76º 00.205 W,1.1,192,2.2,0.0,14,1013.5,71.2,0.0,0.0,18.3
2023-06-01T21:26:19-04:00,11.8,201,P58,4.8,259, ,38º 03.895 N,75º 56.744 W,1.0,199,2.1,0.0,25,1013.4,70.8,0.0,0.0,15.8
2023-06-01T21:54:06-04:00,12.6,202,P76,7.0,278, ,38º 03.473 N,75º 59.481 W,1.2,198,2.3,0.0,25,1013.3,70.7,0.0,0.0,16.1
2023-06-01T22:31:13-04:00,13.5,205,P104,8.6,310, ,38º 04.072 N,76º 04.909 W,1.3,199,2.4,0.1,5,1013.1,70.7,0.0,0.0,17.0
2023-06-02T00:00:20-04:00,11.9,230,P90,7.0,320, ,38º 12.196 N,76º 17.353 W,1.1,204,2.3,0.1,166,1012.6,70.8,0.0,0.0,15.6
2023-06-02T00:55:45-04:00,9.9,243,P158,4.0,40, ,38º 17.119 N,76º 22.639 W,0.7,210,2.0,0.1,170,1012.6,69.7,0.0,0.0,13.7
2023-06-02T01:04:15-04:00,10.1,244,P134,5.0,19, ,38º 17.550 N,76º 22.171 W,0.7,213,2.0,0.1,171,1012.5,69.7,0.0,0.0,13.7
2023-06-02T01:18:53-04:00,10.5,246,P115,6.1,1, ,38º 18.701 N,76º 21.679 W,0.8,216,2.0,0.1,169,1012.5,69.7,0.0,0.0,14.0
2023-06-02T01:47:22-04:00,11.0,249,P97,6.8,346, ,38º 21.583 N,76º 21.585 W,0.8,225,2.1,0.0,145,1012.4,69.6,0.0,0.0,15.1
2023-06-02T03:29:18-04:00,10.0,254,P103,6.5,357, ,38º 32.842 N,76º 25.302 W,0.7,235,1.9,0.0,157,1012.1,69.4,0.0,0.0,13.2
2023-06-02T05:30:10-04:00,10.0,271,P90,6.0,1, ,38º 45.964 N,76º 26.234 W,0.8,253,2.1,0.0,310,1011.6,69.7,0.0,0.0,12.4
2023-06-02T06:49:59-04:00,8.7,291,P105,5.3,36, ,38º 53.891 N,76º 25.975 W,0.7,265,2.0,0.0,344,1011.4,70.0,0.0,0.0,11.0
2023-06-02T08:00:22-04:00,7.6,309,,,, ,38º 58.916 N,76º 21.271 W,0.5,277,1.9,0.0,38,1011.2,70.4,0.0,0.0,10.4
