,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:05:49-04:00,8.0,84,P141,4.3,225, ,40º 46.548 N,72º 41.673 W,2.6,145,6.9,0.0,172,1019.4,65.4,0.0,0.0,8.0
2023-05-29T13:07:42-04:00,10.3,88,P156,4.5,244, ,40º 43.394 N,72º 45.862 W,2.6,145,6.8,0.0,198,1019.4,65.7,0.0,0.0,10.3
2023-05-29T15:01:21-04:00,11.5,93,P151,5.3,244, ,40º 39.688 N,72º 55.970 W,2.8,134,6.2,0.1,228,1019.4,67.1,0.0,0.0,13.1
2023-05-29T16:37:41-04:00,12.1,100,P159,5.6,259, ,40º 35.982 N,73º 06.078 W,3.4,122,5.4,0.2,265,1019.4,67.0,0.0,0.0,15.7
2023-05-29T18:09:06-04:00,13.8,108,S157,5.8,311, ,40º 34.298 N,73º 17.027 W,3.6,114,5.1,0.2,250,1019.9,65.0,0.0,0.0,18.0
2023-05-29T18:46:16-04:00,12.9,107,S89,8.5,18, ,40º 36.619 N,73º 20.583 W,3.3,113,4.9,,,1020.1,64.8,0.0,0.0,20.1
2023-05-29T18:54:50-04:00,12.6,106,P79,7.1,185, ,40º 37.770 N,73º 20.092 W,3.2,114,4.9,,,1020.2,64.9,0.0,0.0,20.7
2023-05-29T20:24:57-04:00,13.7,117,P68,5.6,185, ,40º 27.181 N,73º 21.346 W,4.6,100,4.9,0.2,255,1020.8,60.5,0.0,0.0,21.2
2023-05-29T22:18:35-04:00,12.9,129,P59,4.9,188, ,40º 16.591 N,73º 22.600 W,5.0,91,5.1,0.2,273,1021.3,60.7,0.0,0.0,18.6
2023-05-30T00:12:07-04:00,12.4,126,P56,4.8,181, ,40º 07.372 N,73º 24.264 W,5.3,86,5.2,0.1,281,1021.6,59.8,0.0,0.0,18.1
2023-05-30T02:37:43-04:00,12.1,122,P59,4.4,181, ,39º 55.842 N,73º 24.641 W,5.6,82,5.3,0.2,240,1021.6,58.8,0.0,0.0,17.5
2023-05-30T04:44:41-04:00,11.8,130,S47,3.6,84, ,39º 46.474 N,73º 24.948 W,5.7,82,5.4,0.3,246,1021.6,58.1,0.0,0.0,18.8
2023-05-30T06:59:45-04:00,9.0,137,S54,2.8,84, ,39º 47.367 N,73º 14.478 W,5.7,85,5.5,0.3,248,1022.5,57.3,0.0,0.0,20.0
2023-05-30T09:51:38-04:00,8.3,130,P55,3.1,185, ,39º 48.261 N,73º 04.009 W,5.8,87,5.6,0.3,261,1023.3,56.7,0.0,0.0,20.7
2023-05-30T11:52:36-04:00,8.5,126,S46,2.7,81, ,39º 42.065 N,73º 04.665 W,6.0,89,5.6,0.4,250,1023.2,57.0,0.0,0.0,20.6
2023-05-30T15:09:35-04:00,9.0,128,P54,3.7,181, ,39º 43.459 N,72º 53.270 W,6.3,91,5.8,0.4,241,1022.7,57.8,0.0,0.0,19.3
2023-05-30T18:15:42-04:00,10.1,129,P115,5.9,245, ,39º 31.929 N,72º 53.648 W,6.4,94,6.0,0.4,240,1021.8,58.2,0.0,0.0,20.1
2023-05-30T20:12:46-04:00,7.4,142,P103,4.5,245, ,39º 26.988 N,73º 07.125 W,6.2,96,6.1,0.5,244,1021.6,58.0,0.0,0.0,19.3
2023-05-30T22:45:38-04:00,5.2,145,P100,2.8,245, ,39º 22.047 N,73º 20.603 W,5.9,99,6.3,0.4,252,1021.4,58.6,0.0,0.0,19.4
2023-05-31T02:52:17-04:00,4.7,85,S156,3.1,289, ,39º 17.105 N,73º 34.080 W,5.5,102,6.5,0.3,253,1020.6,59.0,0.0,0.0,18.0
2023-05-31T04:54:00-04:00,8.0,65,S146,4.1,278, ,39º 19.155 N,73º 41.730 W,5.2,105,6.5,0.3,262,1020.4,58.8,0.0,0.0,19.2
2023-05-31T06:26:49-04:00,8.8,71,P154,4.3,225, ,39º 20.054 N,73º 49.871 W,5.0,105,6.5,0.3,249,1020.6,59.2,0.0,0.0,19.4
2023-05-31T08:42:18-04:00,9.4,82,P154,4.5,237, ,39º 13.316 N,73º 58.717 W,4.8,104,6.5,0.4,227,1020.7,59.5,0.0,0.0,20.0
2023-05-31T10:47:19-04:00,8.9,83,S153,4.7,290, ,39º 08.169 N,74º 08.872 W,4.7,103,6.4,0.4,231,1020.9,60.0,0.0,0.0,19.4
2023-05-31T12:57:12-04:00,11.1,62,S137,5.8,285, ,39º 11.678 N,74º 21.013 W,4.1,106,6.4,0.1,234,1020.9,60.2,0.0,0.0,18.8
2023-05-31T15:00:01-04:00,10.8,59,P105,8.2,164, ,39º 14.768 N,74º 35.893 W,3.0,112,6.3,0.0,208,1020.4,64.1,0.0,0.0,14.8
2023-05-31T17:56:12-04:00,14.2,81,P93,9.4,174, ,38º 51.379 N,74º 27.125 W,4.1,105,6.5,0.3,214,1019.2,61.2,0.0,0.0,19.6
2023-05-31T18:32:17-04:00,13.9,91,P90,8.3,181, ,38º 45.754 N,74º 26.401 W,4.1,104,6.5,0.4,215,1019.0,60.9,0.0,0.0,19.8
2023-05-31T19:55:47-04:00,15.0,124,P61,8.3,185, ,38º 34.224 N,74º 26.779 W,4.2,103,6.5,0.3,216,1018.7,60.7,0.0,0.0,20.2
2023-05-31T22:31:39-04:00,13.0,114,S17,3.7,97, ,38º 17.078 N,74º 28.702 W,4.1,101,6.5,0.2,200,1018.3,61.2,0.0,0.0,17.4
2023-06-01T02:28:45-04:00,4.6,155,S40,4.0,115, ,38º 15.272 N,74º 10.149 W,3.8,105,6.6,0.2,215,1017.6,61.7,0.0,0.0,15.0
2023-06-01T04:08:20-04:00,4.6,175,S67,4.7,107, ,38º 12.501 N,74º 02.523 W,3.7,106,6.5,0.2,223,1017.5,61.7,0.0,0.0,14.4
2023-06-01T06:02:22-04:00,5.2,197,P81,2.7,278, ,38º 09.862 N,73º 51.715 W,3.5,107,6.5,0.0,264,1017.5,61.9,0.0,0.0,14.9
2023-06-01T09:11:52-04:00,4.9,214,P49,2.7,263, ,38º 11.060 N,74º 02.570 W,3.3,108,6.4,0.1,209,1018.1,61.3,0.0,0.0,13.8
2023-06-01T14:09:39-04:00,4.7,226,P48,2.8,274, ,38º 09.544 N,74º 19.416 W,2.9,113,6.3,0.1,165,1017.4,63.1,0.0,0.0,5.8
2023-06-01T17:37:23-04:00,4.4,215,P44,3.2,259, ,38º 10.172 N,74º 31.651 W,2.9,129,5.8,0.1,139,1015.7,64.9,0.0,0.0,4.4
2023-06-01T20:07:12-04:00,7.1,206,P50,3.8,256, ,38º 08.627 N,74º 41.689 W,2.8,137,5.5,0.2,139,1015.4,65.3,0.0,0.0,7.1
2023-06-01T22:09:09-04:00,5.2,222,P52,1.7,275, ,38º 06.794 N,74º 51.281 W,2.6,139,5.5,0.2,68,1015.2,64.9,0.0,0.0,8.6
2023-06-02T00:26:05-04:00,5.6,221,S51,1.6,170, ,38º 07.103 N,74º 56.264 W,2.5,143,5.4,0.2,53,1014.5,64.8,0.0,0.0,9.2
2023-06-02T01:32:31-04:00,5.7,223,P47,1.3,270, ,38º 05.371 N,74º 55.867 W,2.5,145,5.4,0.2,56,1014.1,64.6,0.0,0.0,9.2
2023-06-02T02:58:20-04:00,5.5,237,S55,2.1,181, ,38º 05.381 N,74º 58.136 W,2.4,146,5.4,0.3,48,1013.5,64.5,0.0,0.0,9.9
2023-06-02T04:22:47-04:00,5.2,260,S61,2.0,199, ,38º 02.498 N,74º 58.231 W,2.4,148,5.4,0.3,55,1013.0,64.3,0.0,0.0,11.0
2023-06-02T06:10:49-04:00,3.9,277,S92,1.7,185, ,37º 59.045 N,74º 59.706 W,2.3,150,5.4,0.4,58,1012.8,64.4,0.0,0.0,11.3
2023-06-02T09:20:50-04:00,2.4,272,S110,1.2,162, ,37º 53.570 N,75º 00.339 W,2.2,149,5.6,0.3,71,1012.6,65.8,0.0,0.0,9.5
2023-06-02T12:03:04-04:00,3.9,211,P48,3.1,259, ,37º 50.537 N,74º 59.077 W,2.0,143,5.9,0.2,80,1011.6,67.7,0.0,0.0,6.8
2023-06-02T17:00:35-04:00,10.9,195,P56,3.9,252, ,37º 47.590 N,75º 18.238 W,1.5,128,6.7,0.1,67,1008.6,75.0,0.0,0.1,10.9
2023-06-02T19:55:14-04:00,11.1,200,S53,4.1,147, ,37º 44.043 N,75º 31.973 W,1.1,117,7.4,,,1008.2,73.5,0.0,0.2,11.1
2023-06-02T20:51:07-04:00,11.4,202,P52,3.9,254, ,37º 40.861 N,75º 29.353 W,1.2,119,7.2,0.1,77,1008.2,72.1,0.0,0.2,11.4
2023-06-02T21:54:35-04:00,10.8,202,S49,3.5,152, ,37º 39.729 N,75º 34.384 W,1.1,118,7.2,,,1008.1,71.7,0.0,0.1,10.8
2023-06-02T22:19:41-04:00,10.7,203,P56,4.1,259, ,37º 38.428 N,75º 33.518 W,1.1,119,7.1,,,1008.0,71.3,0.0,0.1,10.7
2023-06-02T22:41:34-04:00,10.3,203,S44,3.2,159, ,37º 38.147 N,75º 35.343 W,1.1,119,7.1,,,1008.0,71.2,0.0,0.1,10.3
2023-06-03T00:07:45-04:00,10.3,215,P55,3.8,270, ,37º 33.814 N,75º 33.215 W,1.3,127,6.6,0.1,97,1007.6,70.1,0.0,0.1,10.3
2023-06-03T00:36:24-04:00,10.3,219,S57,4.1,162, ,37º 33.823 N,75º 35.485 W,1.2,127,6.6,0.1,94,1007.6,70.1,0.0,0.1,10.3
2023-06-03T00:52:24-04:00,10.4,222,P56,4.0,278, ,37º 32.812 N,75º 35.064 W,1.2,129,6.5,0.1,99,1007.5,69.9,0.0,0.1,10.4
2023-06-03T01:09:01-04:00,10.4,224,S42,3.0,181, ,37º 32.962 N,75º 36.421 W,1.2,129,6.4,0.0,97,1007.5,69.9,0.0,0.1,10.4
2023-06-03T01:37:42-04:00,10.6,228,P31,2.1,259, ,37º 31.521 N,75º 36.468 W,1.3,132,6.2,0.0,102,1007.4,69.7,0.0,0.1,10.6
2023-06-03T01:59:01-04:00,10.6,231,S50,4.0,181, ,37º 31.381 N,75º 37.380 W,1.2,133,6.2,0.0,107,1007.3,69.6,0.0,0.1,10.6
2023-06-03T03:04:32-04:00,10.5,245,P65,4.7,309, ,37º 27.057 N,75º 37.522 W,1.4,142,5.8,0.1,97,1007.0,69.4,0.0,0.1,10.5
2023-06-03T03:10:34-04:00,10.5,246,S45,3.9,201, ,37º 27.347 N,75º 37.967 W,1.4,142,5.8,0.1,97,1007.0,69.4,0.0,0.1,10.5
2023-06-03T06:12:58-04:00,9.1,286,S78,5.1,208, ,37º 16.126 N,75º 43.327 W,1.3,166,4.8,0.4,69,1006.4,68.7,0.0,0.0,9.1
2023-06-03T07:01:06-04:00,8.5,300,S79,5.0,221, ,37º 12.532 N,75º 45.714 W,1.3,178,4.4,0.4,81,1006.4,68.7,0.0,0.0,9.6
2023-06-03T08:16:56-04:00,7.7,321,S91,4.9,230, ,37º 07.796 N,75º 50.863 W,1.2,217,4.0,0.2,100,1006.4,69.4,0.0,0.0,10.2
2023-06-03T09:28:24-04:00,7.9,350,S97,4.8,253, ,37º 04.072 N,75º 56.432 W,1.2,238,4.0,0.1,321,1006.4,70.1,0.0,0.0,9.4
2023-06-03T10:54:07-04:00,8.2,21,P58,3.3,79, ,37º 02.088 N,76º 04.667 W,1.0,285,3.9,0.1,326,1006.4,71.5,0.0,0.0,8.2
2023-06-03T12:28:18-04:00,10.3,36,S55,3.9,342, ,37º 03.070 N,75º 58.280 W,1.0,49,4.6,0.1,315,1006.0,71.9,0.0,0.1,10.3
2023-06-03T13:01:28-04:00,11.0,43,S41,3.6,1, ,37º 05.092 N,75º 59.122 W,0.9,11,4.3,0.1,323,1005.8,73.2,0.0,0.1,11.0
2023-06-03T14:01:58-04:00,12.5,53,S86,8.2,327, ,37º 08.695 N,75º 59.004 W,0.7,356,3.9,0.1,322,1005.4,75.3,0.0,0.2,12.5
2023-06-03T14:29:58-04:00,12.7,58,S76,7.2,342, ,37º 11.877 N,76º 01.624 W,0.7,346,2.9,0.1,318,1005.1,76.1,0.1,0.2,12.7
2023-06-03T15:05:20-04:00,13.0,63,S60,6.3,1, ,37º 15.920 N,76º 03.307 W,0.7,348,2.3,0.1,337,1004.9,76.4,0.2,0.3,13.0
2023-06-03T17:47:43-04:00,13.7,78,S64,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,50,1.9,0.1,6,1003.8,76.0,0.0,0.1,13.7
2023-06-03T19:57:04-04:00,10.1,93,S91,6.8,1, ,37º 47.179 N,75º 58.198 W,0.6,110,1.7,0.1,49,1003.5,72.9,0.0,0.1,10.1
2023-06-03T20:16:11-04:00,9.4,96,P86,5.9,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,41,1003.5,72.9,0.0,0.1,9.4
2023-06-03T20:38:09-04:00,9.3,96,P124,4.9,221, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.3
2023-06-03T20:45:05-04:00,9.3,97,S147,4.1,310, ,37º 46.748 N,75º 58.667 W,0.6,110,1.7,0.1,51,1003.5,72.5,0.0,0.2,9.3
2023-06-03T21:12:07-04:00,8.5,101,S124,3.4,337, ,37º 47.909 N,76º 00.444 W,0.6,114,1.8,0.1,48,1003.6,72.3,0.0,0.2,8.5
2023-06-03T23:45:19-04:00,4.7,138,P142,2.2,280, ,37º 55.855 N,76º 04.724 W,0.7,128,1.9,0.0,0,1003.8,70.9,0.0,0.1,11.3
2023-06-04T03:19:23-04:00,3.4,216,P94,1.9,310, ,37º 57.194 N,76º 14.666 W,0.6,133,1.9,,,1004.7,68.2,0.0,0.0,22.8
2023-06-04T04:57:23-04:00,3.5,259,P76,1.5,335, ,37º 59.225 N,76º 17.777 W,0.6,138,2.0,,,1005.0,67.2,0.0,0.0,22.8
2023-06-04T07:36:49-04:00,2.9,286,S66,1.4,221, ,38º 02.837 N,76º 19.929 W,0.7,144,2.0,0.0,207,1006.4,66.0,0.0,0.0,19.0
2023-06-04T08:01:37-04:00,2.8,291,S161,1.1,130, ,38º 02.407 N,76º 20.397 W,0.7,145,1.9,0.0,214,1006.6,65.8,0.0,0.0,18.5
2023-06-04T08:51:56-04:00,2.5,285,P153,1.0,79, ,38º 01.826 N,76º 19.508 W,0.7,145,1.9,0.0,162,1007.1,66.4,0.0,0.0,18.4
2023-06-04T09:36:19-04:00,2.2,279,P122,1.1,41, ,38º 01.967 N,76º 18.596 W,0.6,144,1.9,0.0,143,1007.5,66.8,0.0,0.0,18.5
2023-06-04T10:06:07-04:00,2.0,272,S142,1.0,130, ,38º 02.398 N,76º 18.128 W,0.6,145,2.0,0.0,135,1007.8,67.0,0.0,0.0,18.5
2023-06-04T11:29:37-04:00,2.3,220,S122,1.8,98, ,38º 01.527 N,76º 16.794 W,0.6,144,2.0,0.0,120,1008.4,67.3,0.0,0.0,18.5
2023-06-04T12:40:28-04:00,4.1,176,S99,3.8,77, ,38º 01.228 N,76º 14.081 W,0.5,148,2.0,0.0,83,1008.6,67.6,0.0,0.0,18.4
2023-06-04T15:16:10-04:00,8.3,159,S69,4.1,90, ,38º 03.482 N,76º 01.750 W,0.5,216,1.9,0.0,108,1008.6,70.0,0.0,0.0,18.7
2023-06-04T15:42:31-04:00,9.1,158,S155,4.3,4, ,38º 03.473 N,75º 59.481 W,0.5,279,1.8,0.0,84,1008.6,70.4,0.0,0.0,18.6
2023-06-04T17:50:13-04:00,10.7,161,P149,4.7,310, ,38º 12.551 N,75º 58.730 W,0.6,6,1.7,0.0,85,1009.0,71.1,0.0,0.0,16.0
2023-06-04T18:24:56-04:00,10.5,162,S55,4.0,107, ,38º 14.292 N,76º 01.396 W,0.6,13,1.7,0.0,90,1009.3,70.3,0.0,0.0,15.3
2023-06-04T18:47:25-04:00,10.6,163,P57,4.2,221, ,38º 13.852 N,75º 59.595 W,0.6,17,1.7,0.0,95,1009.4,69.7,0.0,0.0,14.7
2023-06-04T19:03:55-04:00,10.6,163,S45,3.2,118, ,38º 12.991 N,76º 00.531 W,0.6,19,1.8,0.0,95,1009.5,69.4,0.0,0.0,14.4
2023-06-04T19:56:03-04:00,10.8,165,P49,3.4,214, ,38º 11.681 N,75º 57.397 W,0.6,22,1.8,0.0,99,1009.9,67.8,0.0,0.0,12.3
2023-06-04T21:06:55-04:00,9.7,167,S38,2.5,130, ,38º 08.377 N,76º 00.228 W,0.9,25,1.9,,,1010.5,67.9,0.0,0.0,11.1
2023-06-04T21:40:11-04:00,9.4,170,P51,3.2,221, ,38º 07.507 N,75º 58.895 W,0.9,26,1.9,,,1009.4,71.5,0.0,,
2023-06-04T22:01:52-04:00,9.0,171,S41,2.5,130, ,38º 06.646 N,75º 59.831 W,0.9,24,2.0,,,1009.5,71.5,0.0,,
2023-06-04T22:13:02-04:00,8.9,172,P49,2.9,221, ,38º 06.356 N,75º 59.387 W,0.9,24,2.0,,,1009.5,71.3,0.0,,
2023-06-04T22:25:06-04:00,8.7,173,S43,2.5,130, ,38º 05.925 N,75º 59.855 W,1.0,23,2.0,,,1009.5,71.3,0.0,,
2023-06-04T22:36:11-04:00,8.6,174,P47,2.7,221, ,38º 05.635 N,75º 59.410 W,1.0,23,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:49:11-04:00,8.4,175,S45,2.6,130, ,38º 05.205 N,75º 59.878 W,1.0,23,2.1,,,1009.6,71.2,0.0,,
2023-06-04T23:10:41-04:00,8.3,177,P43,2.3,221, ,38º 04.624 N,75º 58.990 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:40:15-04:00,7.7,180,S50,2.6,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.7,70.9,0.0,,
2023-06-04T23:50:59-04:00,7.7,181,P97,4.6,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.7,70.8,0.0,,
2023-06-05T01:00:58-04:00,2.8,193,P123,1.4,316, ,38º 04.222 N,76º 06.266 W,,,,,,1009.8,69.9,0.1,,
2023-06-05T05:00:24-04:00,2.0,260,P102,0.8,1, ,38º 08.134 N,76º 11.131 W,,,,,,1010.5,68.6,0.1,,
2023-06-05T12:35:11-04:00,1.6,208,P81,1.1,289, ,38º 13.900 N,76º 10.942 W,,,,,,1010.3,73.3,0.2,,
2023-06-05T21:08:16-04:00,2.5,163,S128,1.0,35, ,38º 17.119 N,76º 22.639 W,,,,,,1009.3,71.4,0.1,,
2023-06-06T01:55:10-04:00,1.2,197,P153,0.6,350, ,38º 20.854 N,76º 19.339 W,,,,,,1009.8,68.3,0.1,,
2023-06-06T05:00:59-04:00,1.1,253,P126,0.5,19, ,38º 22.585 N,76º 19.736 W,,,,,,1010.2,68.1,0.1,,
2023-06-06T09:48:46-04:00,1.0,305,P28,0.5,332, ,38º 24.887 N,76º 18.754 W,,,,,,1010.3,70.0,0.1,,
2023-06-06T15:55:06-04:00,1.2,180,P129,0.7,310, ,38º 27.489 N,76º 20.484 W,,,,,,1009.1,74.2,0.1,,
2023-06-06T17:54:15-04:00,1.6,171,S153,0.7,18, ,38º 28.360 N,76º 21.817 W,,,,,,1008.8,73.2,0.1,,
2023-06-06T19:35:48-04:00,2.0,170,P140,1.0,310, ,38º 29.510 N,76º 21.326 W,,,,,,1008.5,72.4,0.2,,
2023-06-06T23:07:22-04:00,1.8,213,P129,0.9,342, ,38º 31.832 N,76º 24.881 W,,,,,,1008.7,69.9,0.1,,
2023-06-07T02:22:14-04:00,1.7,273,P88,1.0,1, ,38º 34.864 N,76º 26.144 W,,,,,,1009.1,67.6,0.1,,
2023-06-07T05:59:00-04:00,2.4,309,P61,0.7,9, ,38º 38.467 N,76º 26.026 W,,,,,,1009.9,67.0,0.1,,
2023-06-07T16:37:57-04:00,1.4,264,P60,0.6,324, ,38º 46.244 N,76º 24.409 W,,,,,,1009.3,73.2,0.1,,
2023-06-07T23:55:05-04:00,1.2,261,P120,0.7,21, ,38º 50.007 N,76º 27.918 W,,,,,,1010.0,68.1,0.0,,
2023-06-08T06:04:02-04:00,1.9,324,P76,1.2,40, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,65.8,0.0,,
2023-06-08T10:53:46-04:00,2.0,286,P75,1.2,1, ,38º 58.196 N,76º 21.295 W,,,,,,1012.1,70.1,0.0,,
2023-06-08T11:30:18-04:00,2.0,270,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,71.1,0.0,,
