,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T00:55:25-04:00,8.4,239,P40,1.9,278, ,40º 53.651 N,72º 16.474 W,2.3,146,6.6,0.2,75,1018.8,57.7,0.0,0.0,12.9
2023-05-29T01:29:00-04:00,8.2,243,S54,2.8,189, ,40º 53.800 N,72º 17.831 W,2.2,146,6.6,0.2,75,1018.7,57.7,0.0,0.0,12.5
2023-05-29T02:25:04-04:00,8.4,250,P49,2.3,299, ,40º 51.208 N,72º 18.370 W,2.5,146,6.7,0.2,79,1018.5,58.0,0.0,0.0,11.7
2023-05-29T03:35:06-04:00,7.6,254,S49,2.2,205, ,40º 52.518 N,72º 21.505 W,2.4,146,6.7,0.2,75,1018.2,58.1,0.0,0.0,10.1
2023-05-29T04:23:01-04:00,7.5,258,P53,2.3,311, ,40º 50.936 N,72º 22.464 W,2.5,145,6.8,0.2,74,1018.1,58.4,0.0,0.0,9.3
2023-05-29T04:58:43-04:00,7.1,260,S41,1.7,219, ,40º 51.807 N,72º 23.797 W,2.4,145,6.8,0.2,72,1017.9,58.5,0.0,0.0,8.5
2023-05-29T05:38:33-04:00,6.6,269,P41,1.2,311, ,40º 50.946 N,72º 24.734 W,2.5,145,6.8,0.2,72,1018.1,59.0,0.0,0.0,7.8
2023-05-29T06:01:12-04:00,6.3,276,S35,1.9,241, ,40º 51.236 N,72º 25.178 W,2.4,145,6.8,0.2,73,1018.2,59.3,0.0,0.0,7.4
2023-05-29T07:53:18-04:00,4.8,328,S75,2.1,252, ,40º 49.524 N,72º 29.320 W,2.5,145,6.9,0.2,76,1018.6,60.6,0.0,0.0,5.4
2023-05-29T12:31:31-04:00,5.3,118,P127,3.0,245, ,40º 46.548 N,72º 41.673 W,2.6,145,6.8,0.0,191,1019.4,65.5,0.0,0.0,7.6
2023-05-29T13:32:54-04:00,6.4,117,P137,3.4,253, ,40º 45.266 N,72º 45.347 W,2.5,145,6.8,0.0,209,1019.4,65.8,0.0,0.0,9.2
2023-05-29T14:42:06-04:00,8.8,107,P134,4.7,241, ,40º 44.134 N,72º 50.377 W,2.4,140,6.3,0.1,220,1019.4,66.8,0.0,0.0,13.6
2023-05-29T16:57:49-04:00,11.2,90,P144,5.6,234, ,40º 38.996 N,73º 02.801 W,3.3,121,5.1,,,1019.5,67.5,0.0,0.0,17.8
2023-05-29T18:36:37-04:00,14.5,82,S131,7.7,311, ,40º 33.559 N,73º 12.512 W,3.9,110,5.0,0.2,259,1020.2,63.5,0.0,0.0,19.3
2023-05-29T18:50:46-04:00,14.8,82,S151,6.8,292, ,40º 34.719 N,73º 14.290 W,3.9,109,5.0,0.2,255,1020.3,63.6,0.0,0.0,20.2
2023-05-29T19:36:17-04:00,15.7,82,S64,6.7,18, ,40º 36.619 N,73º 20.583 W,3.5,110,4.9,,,1020.6,63.0,0.0,0.0,22.7
2023-05-29T19:47:03-04:00,15.5,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,3.4,110,4.8,,,1020.7,62.9,0.0,0.0,23.5
2023-05-29T19:55:36-04:00,16.3,80,P82,9.1,162, ,40º 36.619 N,73º 20.583 W,3.5,108,4.8,,,1020.7,62.3,0.0,0.0,23.7
2023-05-29T21:25:36-04:00,16.7,78,P85,8.5,162, ,40º 23.681 N,73º 15.196 W,4.9,95,5.0,0.2,268,1021.1,60.4,0.0,0.0,19.4
2023-05-29T23:01:05-04:00,13.8,85,P78,7.7,162, ,40º 10.743 N,73º 09.809 W,5.2,86,5.1,0.2,265,1021.6,60.2,0.0,0.0,19.7
2023-05-30T00:47:04-04:00,13.5,78,P84,8.5,162, ,39º 57.805 N,73º 04.422 W,5.3,83,5.2,0.2,272,1021.5,59.0,0.0,0.0,18.1
2023-05-30T03:51:20-04:00,14.9,63,P157,6.7,220, ,39º 31.929 N,72º 53.648 W,5.5,84,5.4,0.5,242,1021.0,58.3,0.0,0.0,19.7
2023-05-30T04:16:33-04:00,15.2,62,S154,7.0,268, ,39º 29.777 N,72º 55.988 W,5.5,84,5.4,0.5,242,1021.0,58.2,0.0,0.0,20.2
2023-05-30T06:10:50-04:00,16.5,59,S151,7.0,268, ,39º 29.272 N,73º 13.255 W,5.6,85,5.5,0.5,242,1021.5,57.7,0.0,0.0,20.6
2023-05-30T08:04:34-04:00,17.8,62,S154,6.9,268, ,39º 28.767 N,73º 30.521 W,5.6,87,5.7,0.5,252,1022.3,58.0,0.0,0.0,21.3
2023-05-30T10:01:23-04:00,18.6,65,P155,6.9,220, ,39º 28.262 N,73º 47.787 W,5.7,85,5.6,0.5,235,1022.7,58.2,0.0,0.0,21.9
2023-05-30T12:29:49-04:00,18.5,62,S163,6.5,259, ,39º 15.347 N,74º 01.828 W,5.8,85,5.7,0.6,223,1022.4,58.9,0.0,0.0,22.3
2023-05-30T12:56:37-04:00,18.6,61,S151,7.1,270, ,39º 14.785 N,74º 05.478 W,5.8,84,5.6,0.6,221,1022.4,59.0,0.0,0.0,22.1
2023-05-30T14:36:01-04:00,18.5,59,S149,6.9,270, ,39º 14.777 N,74º 20.685 W,5.6,83,5.5,0.4,227,1022.1,59.6,0.0,0.0,21.0
2023-05-30T16:18:42-04:00,15.4,65,P87,9.9,152, ,39º 14.768 N,74º 35.893 W,4.3,89,5.4,0.2,217,1021.5,61.9,0.0,0.0,18.6
2023-05-30T19:15:36-04:00,17.1,56,P95,9.9,152, ,38º 48.805 N,74º 18.221 W,6.3,86,6.0,0.6,222,1020.6,60.1,0.0,0.0,22.2
2023-05-30T23:44:05-04:00,17.8,57,S158,6.6,259, ,38º 09.862 N,73º 51.715 W,7.0,86,6.4,0.3,249,1019.0,61.8,0.0,0.0,25.6
2023-05-31T02:14:06-04:00,18.2,52,S152,7.1,259, ,38º 06.634 N,74º 12.702 W,6.7,86,6.4,0.6,218,1018.4,61.2,0.0,0.0,25.9
2023-05-31T04:34:01-04:00,18.8,42,S146,7.6,256, ,38º 03.405 N,74º 33.689 W,6.3,87,6.4,0.6,212,1018.0,61.2,0.0,0.0,26.5
2023-05-31T06:13:41-04:00,19.6,37,S136,7.8,261, ,38º 00.298 N,74º 49.225 W,5.8,88,6.4,0.5,215,1018.2,61.3,0.0,0.0,25.8
2023-05-31T07:18:08-04:00,20.0,37,P154,6.8,190, ,37º 59.045 N,74º 59.706 W,5.4,88,6.3,0.4,207,1018.5,61.3,0.0,0.0,24.9
2023-05-31T09:01:22-04:00,21.2,33,S152,6.9,241, ,37º 47.524 N,75º 02.353 W,5.4,89,6.4,0.4,220,1018.4,61.2,0.0,0.0,25.7
2023-05-31T11:08:19-04:00,21.0,33,S154,6.7,239, ,37º 40.384 N,75º 18.474 W,4.8,89,6.3,0.3,220,1018.9,62.0,0.0,0.0,25.0
2023-05-31T13:45:42-04:00,18.0,33,P148,6.8,181, ,37º 31.381 N,75º 37.380 W,3.9,86,5.9,0.2,206,1018.8,64.7,0.0,0.0,22.1
2023-05-31T14:30:26-04:00,18.9,31,S148,6.8,242, ,37º 26.336 N,75º 37.546 W,3.9,86,6.0,0.2,202,1018.5,64.4,0.0,0.0,23.1
2023-05-31T14:52:29-04:00,18.4,33,P149,6.8,181, ,37º 25.195 N,75º 40.307 W,3.4,86,5.8,0.2,199,1018.4,65.0,0.0,0.0,22.8
2023-05-31T15:31:03-04:00,19.8,31,S152,6.6,240, ,37º 20.870 N,75º 40.448 W,3.3,85,5.7,0.2,194,1018.1,64.6,0.0,0.0,24.2
2023-05-31T16:09:38-04:00,20.2,34,P147,6.9,181, ,37º 18.727 N,75º 45.058 W,2.5,80,5.2,0.2,189,1017.9,64.8,0.0,0.0,24.7
2023-05-31T17:00:15-04:00,22.1,33,S157,6.3,236, ,37º 12.962 N,75º 45.247 W,3.2,80,5.2,0.2,175,1017.5,63.9,0.0,0.0,26.8
2023-05-31T17:17:21-04:00,21.0,33,P148,6.8,181, ,37º 11.961 N,75º 47.095 W,2.8,80,4.9,0.1,166,1017.6,64.5,0.0,0.0,25.8
2023-05-31T17:42:56-04:00,20.6,32,S154,6.5,238, ,37º 09.078 N,75º 47.189 W,3.1,84,5.5,0.2,165,1017.5,64.3,0.0,0.0,25.4
2023-05-31T18:55:42-04:00,17.6,33,S144,6.9,249, ,37º 04.933 N,75º 55.496 W,2.3,84,5.3,0.4,144,1017.7,65.2,0.0,0.0,23.2
2023-05-31T20:03:49-04:00,15.6,33,P50,4.8,83, ,37º 02.088 N,76º 04.667 W,2.4,81,4.8,0.1,169,1017.9,66.1,0.0,0.0,21.6
2023-05-31T21:12:13-04:00,15.5,31,S49,4.7,342, ,37º 02.780 N,75º 57.836 W,2.5,86,5.4,0.3,148,1017.8,64.9,0.0,0.0,21.4
2023-05-31T21:52:55-04:00,13.7,32,S46,4.2,347, ,37º 05.812 N,75º 59.098 W,1.8,87,5.0,0.4,148,1018.0,64.8,0.0,0.0,20.4
2023-05-31T22:33:34-04:00,12.1,34,P45,3.2,79, ,37º 08.555 N,75º 59.917 W,1.3,89,4.6,0.4,148,1018.0,64.5,0.0,0.0,19.4
2023-05-31T22:47:47-04:00,12.2,34,S69,5.2,324, ,37º 08.695 N,75º 59.004 W,1.3,90,4.8,0.4,146,1018.0,64.3,0.0,0.0,19.3
2023-06-01T00:30:10-04:00,10.0,29,S69,4.2,320, ,37º 15.929 N,76º 05.576 W,0.7,89,3.7,0.2,184,1017.9,64.1,0.0,0.0,15.6
2023-06-01T02:48:38-04:00,10.6,17,P45,2.9,63, ,37º 23.314 N,76º 13.505 W,0.5,90,3.0,0.2,191,1017.9,65.1,0.0,0.0,13.0
2023-06-01T03:14:02-04:00,10.7,18,S49,3.4,329, ,37º 23.885 N,76º 12.125 W,0.4,87,3.0,0.2,192,1017.9,65.0,0.0,0.0,13.3
2023-06-01T04:13:27-04:00,11.2,17,P51,3.9,69, ,37º 26.777 N,76º 14.300 W,0.4,90,2.9,,,1018.0,65.1,0.0,0.0,13.8
2023-06-01T04:43:55-04:00,11.5,18,S53,4.1,325, ,37º 27.488 N,76º 12.007 W,0.4,88,2.9,,,1018.0,65.0,0.0,0.0,14.1
2023-06-01T05:46:20-04:00,11.4,17,P54,4.0,71, ,37º 30.961 N,76º 15.071 W,0.3,87,2.7,0.0,144,1018.2,65.3,0.0,0.0,14.0
2023-06-01T08:28:04-04:00,11.3,18,S56,3.7,321, ,37º 34.367 N,76º 02.249 W,0.2,61,2.6,0.2,200,1018.6,65.6,0.0,0.0,13.4
2023-06-01T09:57:09-04:00,9.4,12,P42,2.8,54, ,37º 38.710 N,76º 06.646 W,0.2,76,1.9,0.1,183,1018.8,66.7,0.0,0.0,10.8
2023-06-01T12:04:20-04:00,7.8,342,P39,2.7,21, ,37º 42.144 N,76º 00.633 W,0.2,299,1.8,0.1,188,1018.3,67.5,0.0,0.0,8.4
2023-06-01T14:02:11-04:00,7.1,302,P60,3.0,1, ,37º 47.179 N,75º 58.198 W,0.2,270,1.6,0.1,173,1017.4,69.0,0.0,0.0,7.4
2023-06-01T14:45:09-04:00,6.6,292,S110,3.9,181, ,37º 49.341 N,75º 58.128 W,0.3,234,1.6,0.1,162,1016.9,69.8,0.0,0.0,6.9
2023-06-01T15:18:20-04:00,5.4,293,S57,1.8,236, ,37º 47.179 N,75º 58.198 W,0.4,228,1.7,0.1,171,1016.7,70.2,0.0,0.0,5.6
2023-06-01T16:18:06-04:00,3.9,283,P59,2.1,342, ,37º 46.178 N,76º 00.047 W,0.6,212,1.9,0.1,171,1016.1,70.6,0.0,0.0,4.0
2023-06-01T18:17:37-04:00,5.0,233,P69,3.1,301, ,37º 50.221 N,76º 01.730 W,0.9,199,2.0,0.1,153,1015.6,71.6,0.0,0.0,5.2
2023-06-01T20:48:03-04:00,5.2,217,P93,3.5,310, ,37º 54.292 N,76º 10.222 W,1.0,186,2.2,0.0,171,1015.4,70.5,0.0,0.0,5.6
2023-06-01T23:01:06-04:00,7.7,236,P91,5.0,327, ,37º 59.225 N,76º 17.777 W,0.7,190,2.0,,,1015.2,68.2,0.0,0.0,8.1
2023-06-01T23:46:59-04:00,7.5,247,S117,4.3,130, ,38º 02.407 N,76º 20.397 W,0.6,193,2.0,0.1,155,1014.9,67.6,0.0,0.0,8.6
2023-06-01T23:59:38-04:00,7.7,249,S138,3.9,111, ,38º 01.826 N,76º 19.508 W,0.6,196,2.0,0.1,153,1014.8,67.7,0.0,0.0,9.0
2023-06-02T01:52:02-04:00,8.7,270,P152,3.9,62, ,37º 59.197 N,76º 10.970 W,0.9,204,2.4,0.0,164,1014.1,67.7,0.0,0.0,10.8
2023-06-02T04:05:57-04:00,8.7,281,P177,3.3,98, ,38º 03.193 N,76º 01.306 W,0.8,218,2.1,0.0,143,1013.4,67.5,0.0,0.0,11.3
2023-06-02T04:25:40-04:00,8.8,282,P90,5.8,12, ,38º 03.043 N,75º 59.949 W,0.7,219,2.1,0.1,148,1013.3,67.5,0.0,0.0,11.5
2023-06-02T04:45:42-04:00,8.6,284,P80,4.5,4, ,38º 04.915 N,75º 59.434 W,0.7,223,2.0,0.1,135,1013.2,67.2,0.0,0.0,11.5
2023-06-02T06:26:47-04:00,7.6,295,S53,2.7,242, ,38º 12.551 N,75º 58.730 W,0.5,235,1.8,0.0,90,1013.2,67.8,0.0,0.0,11.1
2023-06-02T06:54:05-04:00,7.9,295,P58,3.1,353, ,38º 11.981 N,76º 00.110 W,0.5,236,1.8,0.0,90,1013.2,68.5,0.0,0.0,11.2
2023-06-02T07:42:40-04:00,7.6,299,S40,2.0,259, ,38º 14.432 N,76º 00.484 W,0.5,243,1.7,0.0,80,1013.2,69.7,0.0,0.0,10.8
2023-06-02T08:05:03-04:00,7.6,298,S155,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,242,1.8,0.0,73,1013.2,70.0,0.0,0.0,10.6
2023-06-02T08:48:50-04:00,7.5,295,P143,3.5,79, ,38º 12.411 N,75º 59.642 W,0.5,244,1.7,0.0,82,1013.0,71.3,0.0,0.0,10.2
2023-06-02T09:01:36-04:00,7.3,295,S112,4.5,184, ,38º 12.551 N,75º 58.730 W,0.4,243,1.7,0.0,82,1012.9,71.8,0.0,0.0,10.1
2023-06-02T11:03:21-04:00,8.0,293,S51,2.6,242, ,38º 03.473 N,75º 59.481 W,0.5,235,2.0,0.0,135,1012.4,71.5,0.0,0.0,9.5
2023-06-02T11:31:12-04:00,7.6,292,P70,3.8,1, ,38º 02.902 N,76º 00.862 W,0.5,233,2.0,0.0,132,1012.2,71.4,0.0,0.0,8.9
2023-06-02T11:42:54-04:00,7.4,290,S48,2.3,242, ,38º 03.623 N,76º 00.838 W,0.4,234,2.0,0.0,122,1012.1,71.8,0.0,0.0,8.6
2023-06-02T12:15:28-04:00,6.8,289,S53,2.4,235, ,38º 03.052 N,76º 02.218 W,0.4,232,2.1,0.0,112,1011.8,71.8,0.0,0.0,7.9
2023-06-02T13:00:08-04:00,6.0,288,P44,1.8,332, ,38º 02.051 N,76º 04.067 W,0.4,226,2.2,0.0,98,1011.3,71.6,0.0,0.0,6.8
2023-06-02T14:37:28-04:00,4.8,266,P70,2.6,336, ,38º 04.652 N,76º 05.798 W,0.3,222,2.1,0.0,40,1010.2,73.8,0.0,0.0,5.6
2023-06-02T15:35:28-04:00,4.4,234,P75,2.6,310, ,38º 06.964 N,76º 07.084 W,0.3,217,2.1,0.0,36,1009.5,75.5,0.0,0.0,5.2
2023-06-02T17:00:18-04:00,3.7,189,P96,2.3,285, ,38º 09.286 N,76º 10.639 W,0.2,209,2.1,0.0,37,1008.4,76.9,0.0,0.0,4.2
2023-06-02T18:45:56-04:00,3.6,218,P114,2.0,332, ,38º 10.315 N,76º 15.599 W,0.2,203,2.2,0.0,180,1008.2,76.2,0.0,0.1,3.9
2023-06-02T20:13:11-04:00,3.0,283,P102,1.2,25, ,38º 12.917 N,76º 17.329 W,0.1,202,2.1,0.0,190,1008.1,75.2,0.0,0.1,3.1
2023-06-02T21:41:55-04:00,4.2,19,S81,2.9,298, ,38º 14.498 N,76º 16.370 W,0.2,207,1.9,0.0,219,1008.1,74.0,0.0,0.1,4.3
2023-06-02T23:38:44-04:00,4.7,30,P32,1.2,62, ,38º 17.119 N,76º 22.639 W,0.1,225,2.3,0.0,209,1008.1,70.9,0.0,0.1,5.3
2023-06-03T00:39:16-04:00,4.9,16,S67,1.9,310, ,38º 17.690 N,76º 21.259 W,0.1,225,2.2,0.0,241,1008.0,70.1,0.0,0.1,5.5
2023-06-03T02:18:32-04:00,4.6,350,P50,1.8,40, ,38º 19.721 N,76º 24.370 W,0.1,270,2.3,0.0,300,1007.8,67.8,0.0,0.0,5.3
2023-06-03T03:13:57-04:00,4.9,335,P44,1.7,19, ,38º 21.013 N,76º 22.966 W,0.2,323,2.2,0.0,317,1007.4,67.3,0.0,0.0,5.9
2023-06-03T03:57:47-04:00,5.1,324,P38,2.2,1, ,38º 22.164 N,76º 22.474 W,0.2,336,2.1,0.0,322,1007.0,66.8,0.0,0.0,6.6
2023-06-03T07:51:29-04:00,8.2,312,P57,3.2,9, ,38º 30.812 N,76º 22.191 W,0.6,347,1.8,0.0,344,1006.5,69.7,0.0,0.0,14.7
2023-06-03T08:41:00-04:00,8.0,318,S60,3.4,259, ,38º 33.404 N,76º 21.652 W,0.6,346,1.8,0.0,345,1006.4,71.0,0.0,0.1,13.5
2023-06-03T09:33:18-04:00,6.9,328,P54,2.4,23, ,38º 32.842 N,76º 25.302 W,0.4,350,1.7,0.1,335,1006.3,73.5,0.0,0.1,11.6
2023-06-03T10:48:35-04:00,6.2,346,S36,2.0,310, ,38º 35.575 N,76º 23.851 W,0.4,350,1.8,0.0,333,1006.0,75.8,0.0,0.2,9.2
2023-06-03T13:01:33-04:00,4.8,42,S65,2.8,337, ,38º 38.477 N,76º 28.295 W,0.3,3,1.7,0.0,338,1005.1,78.8,0.0,0.3,8.0
2023-06-03T13:54:49-04:00,4.8,88,S87,2.6,1, ,38º 40.789 N,76º 29.581 W,0.2,7,1.8,0.0,349,1004.7,79.1,0.0,0.3,7.7
2023-06-03T16:26:03-04:00,2.5,49,S28,1.8,22, ,38º 47.274 N,76º 29.369 W,0.1,22,1.9,0.0,39,1003.9,78.9,0.0,0.3,5.9
2023-06-03T21:16:57-04:00,7.7,357,P60,3.2,58, ,38º 56.624 N,76º 24.524 W,0.4,123,1.4,0.0,315,1003.7,74.5,0.0,0.2,13.5
2023-06-03T22:12:48-04:00,10.2,14,S64,4.7,310, ,38º 58.196 N,76º 21.295 W,0.5,125,1.5,0.0,284,1004.2,73.0,0.0,0.1,18.0
2023-06-03T22:24:39-04:00,10.7,15,P64,4.8,79, ,38º 58.776 N,76º 22.183 W,0.5,125,1.6,0.0,288,1004.3,72.6,0.0,0.0,19.1
2023-06-03T22:33:58-04:00,11.2,16,,,, ,38º 58.916 N,76º 21.271 W,0.5,125,1.6,0.0,284,1004.4,72.4,0.0,0.0,19.8
