,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:54:49-04:00,7.2,129,P110,4.7,240, ,40º 46.548 N,72º 41.673 W,2.6,145,6.9,0.0,165,1017.4,62.4,0.0,0.0,12.3
2023-05-29T16:36:33-04:00,18.7,77,S152,6.6,286, ,40º 34.120 N,73º 08.863 W,3.4,122,5.4,0.2,261,1017.5,59.6,0.0,0.0,24.3
2023-05-29T18:01:10-04:00,18.7,81,S63,6.7,18, ,40º 36.619 N,73º 20.583 W,3.1,118,5.0,,,1017.9,60.4,0.0,0.0,24.8
2023-05-29T18:12:04-04:00,17.6,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,3.1,117,5.0,,,1017.9,60.8,0.0,0.0,24.2
2023-05-29T18:20:37-04:00,18.8,81,P81,9.2,162, ,40º 36.619 N,73º 20.583 W,3.2,116,5.0,,,1018.0,60.3,0.0,0.0,24.8
2023-05-29T21:12:01-04:00,18.7,71,P91,9.9,162, ,40º 10.743 N,73º 09.809 W,4.6,97,5.2,0.2,264,1018.6,58.0,0.0,0.0,24.5
2023-05-30T01:20:13-04:00,18.6,69,S158,6.5,271, ,39º 31.929 N,72º 53.648 W,4.9,87,5.3,0.4,241,1018.0,59.8,0.0,0.0,24.2
2023-05-30T03:38:36-04:00,18.4,70,S159,6.5,271, ,39º 32.154 N,73º 13.160 W,5.4,84,5.4,0.4,240,1018.2,59.6,0.0,0.0,23.4
2023-05-30T05:57:27-04:00,18.4,70,P154,6.8,224, ,39º 32.380 N,73º 32.672 W,5.7,84,5.5,0.4,250,1019.0,60.0,0.0,0.0,23.4
2023-05-30T07:42:28-04:00,17.0,65,P155,6.8,220, ,39º 23.919 N,73º 43.390 W,5.6,86,5.6,0.5,237,1019.6,60.6,0.0,0.0,21.3
2023-05-30T09:07:25-04:00,17.7,62,S155,7.0,267, ,39º 16.601 N,73º 51.346 W,5.7,86,5.7,0.5,225,1020.1,60.8,0.0,0.0,22.2
2023-05-30T11:52:49-04:00,20.1,55,S148,7.0,267, ,39º 15.553 N,74º 16.801 W,5.6,83,5.5,0.5,224,1021.0,61.3,0.0,0.0,25.6
2023-05-30T14:00:20-04:00,18.9,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.2,0.3,217,1021.0,63.5,0.0,0.0,28.5
2023-05-30T16:57:13-04:00,18.9,63,P89,9.5,152, ,38º 48.805 N,74º 18.221 W,6.5,83,5.8,0.6,221,1019.7,62.3,0.0,0.0,24.0
2023-05-30T18:30:23-04:00,18.3,63,P88,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,84,6.0,0.4,231,1019.4,64.2,0.0,0.0,23.6
2023-05-30T20:02:06-04:00,15.4,67,P85,8.1,152, ,38º 22.843 N,74º 00.550 W,6.9,84,6.2,0.5,234,1019.2,65.6,0.0,0.0,19.5
2023-05-30T21:50:45-04:00,14.9,74,S156,6.6,278, ,38º 09.862 N,73º 51.715 W,7.1,84,6.3,0.3,247,1019.4,65.4,0.0,0.0,18.9
2023-05-30T23:28:50-04:00,15.7,74,P155,6.9,230, ,38º 11.360 N,74º 05.284 W,6.9,85,6.3,0.5,220,1019.7,66.6,0.0,0.0,20.0
2023-05-31T00:19:23-04:00,15.9,73,S155,6.7,278, ,38º 07.635 N,74º 10.853 W,6.8,85,6.4,0.6,217,1019.5,66.8,0.0,0.0,20.3
2023-05-31T00:38:50-04:00,15.7,72,P158,6.7,230, ,38º 07.934 N,74º 13.567 W,6.8,85,6.4,0.6,218,1019.5,66.8,0.0,0.0,20.1
2023-05-31T01:56:19-04:00,15.8,71,S162,6.5,269, ,38º 02.347 N,74º 21.920 W,6.7,85,6.4,0.5,222,1019.2,67.1,0.0,0.0,20.2
2023-05-31T03:49:02-04:00,14.4,65,P156,6.8,221, ,38º 02.123 N,74º 37.362 W,6.3,86,6.4,0.7,211,1019.4,66.4,0.0,0.0,18.1
2023-05-31T04:34:29-04:00,14.0,64,S151,6.5,273, ,37º 58.249 N,74º 41.574 W,6.2,86,6.4,0.8,211,1019.4,66.4,0.0,0.0,17.5
2023-05-31T06:46:08-04:00,12.5,48,S155,5.9,253, ,37º 59.045 N,74º 59.706 W,5.4,88,6.3,0.4,207,1020.2,63.9,0.0,0.0,15.5
2023-05-31T07:55:12-04:00,13.2,39,S156,6.2,243, ,37º 57.061 N,75º 07.942 W,4.9,90,6.3,0.4,208,1020.7,63.4,0.0,0.0,16.3
2023-05-31T09:49:14-04:00,14.1,40,P152,6.4,192, ,37º 51.782 N,75º 21.279 W,3.6,94,6.2,0.2,220,1021.2,64.3,0.0,0.0,18.7
2023-05-31T11:19:25-04:00,14.8,39,S152,6.5,247, ,37º 42.424 N,75º 23.855 W,4.4,89,6.2,0.2,212,1021.2,63.3,0.0,0.0,18.5
2023-05-31T12:06:56-04:00,14.6,47,P156,6.3,203, ,37º 40.430 N,75º 29.821 W,3.9,89,6.0,0.2,210,1021.0,64.2,0.0,0.0,18.5
2023-05-31T12:35:19-04:00,15.1,47,S148,6.7,259, ,37º 37.697 N,75º 31.272 W,4.0,87,6.0,,,1020.9,64.2,0.0,0.0,19.3
2023-05-31T12:48:46-04:00,14.8,50,P149,6.7,199, ,37º 37.417 N,75º 33.097 W,3.9,86,5.9,,,1020.9,64.7,0.0,0.0,19.3
2023-05-31T13:43:05-04:00,15.5,49,S150,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,86,5.9,0.2,207,1020.6,64.2,0.0,0.0,19.8
2023-05-31T13:56:24-04:00,15.0,52,P130,7.7,181, ,37º 31.381 N,75º 37.380 W,3.9,86,5.9,0.2,206,1020.6,64.8,0.0,0.0,19.5
2023-05-31T14:41:19-04:00,14.3,45,P154,6.0,199, ,37º 25.615 N,75º 37.569 W,3.9,86,6.0,0.2,202,1020.4,64.0,0.0,0.0,18.1
2023-05-31T16:06:17-04:00,13.8,43,S151,6.1,252, ,37º 17.557 N,75º 41.010 W,3.4,83,5.6,0.2,189,1019.9,64.4,0.0,0.0,17.4
2023-05-31T16:32:46-04:00,13.8,45,P156,5.9,200, ,37º 16.706 N,75º 44.216 W,2.9,80,5.2,0.2,185,1019.9,64.9,0.0,0.0,17.6
2023-05-31T18:04:49-04:00,13.1,47,S155,5.5,252, ,37º 08.217 N,75º 48.125 W,2.9,85,5.6,0.2,161,1019.5,65.7,0.0,0.0,16.4
2023-05-31T18:34:25-04:00,12.7,51,P159,5.2,210, ,37º 07.366 N,75º 51.331 W,2.2,87,5.7,0.3,150,1019.4,66.0,0.0,0.0,16.2
2023-05-31T19:01:10-04:00,12.8,52,S153,5.3,259, ,37º 05.354 N,75º 52.759 W,2.4,87,5.6,0.4,145,1019.3,66.1,0.0,0.0,15.9
2023-05-31T20:08:58-04:00,12.6,61,P149,5.7,210, ,37º 04.231 N,76º 00.058 W,2.2,83,4.8,0.3,153,1019.2,66.6,0.0,0.0,15.7
2023-05-31T20:33:36-04:00,12.3,60,S153,5.2,267, ,37º 02.219 N,76º 01.486 W,2.4,83,5.1,0.2,161,1019.2,66.6,0.0,0.0,15.3
2023-05-31T21:03:08-04:00,11.6,62,P68,5.6,129, ,37º 02.088 N,76º 04.667 W,2.3,83,5.0,0.1,168,1019.2,66.7,0.0,0.0,14.6
2023-05-31T21:08:02-04:00,11.5,61,S42,2.8,19, ,37º 01.798 N,76º 04.223 W,2.3,83,5.0,0.1,167,1019.2,66.6,0.0,0.0,14.5
2023-06-01T00:09:36-04:00,6.6,56,P73,3.5,129, ,37º 09.856 N,76º 00.782 W,1.1,94,4.7,0.4,147,1019.5,65.5,0.0,0.0,8.7
2023-06-01T00:40:59-04:00,6.2,52,S86,2.7,326, ,37º 08.695 N,75º 59.004 W,1.2,97,5.2,0.4,145,1019.5,65.3,0.0,0.0,8.2
2023-06-01T04:25:08-04:00,3.8,44,S98,2.1,305, ,37º 16.940 N,76º 05.998 W,0.5,104,4.2,0.3,190,1019.6,65.3,0.0,0.0,5.8
2023-06-01T08:09:33-04:00,5.1,356,P56,1.6,52, ,37º 21.442 N,76º 14.021 W,0.3,114,3.9,0.2,191,1019.6,63.7,0.0,0.0,8.1
2023-06-01T09:38:43-04:00,5.1,1,S38,1.7,323, ,37º 22.874 N,76º 11.704 W,0.3,117,3.6,0.4,191,1019.1,63.7,0.0,0.0,8.0
2023-06-01T11:02:38-04:00,5.2,121,S98,3.0,23, ,37º 24.755 N,76º 13.459 W,0.3,123,3.0,,,1018.7,64.5,0.0,0.0,8.8
2023-06-01T13:01:54-04:00,6.0,158,S117,3.1,41, ,37º 30.221 N,76º 10.556 W,0.3,90,2.3,0.3,189,1018.1,65.0,0.0,0.0,8.8
2023-06-01T13:46:03-04:00,6.2,164,S100,3.5,65, ,37º 31.943 N,76º 08.684 W,0.3,85,2.2,0.2,187,1017.9,64.4,0.0,0.0,9.1
2023-06-01T15:21:35-04:00,6.5,193,P134,3.4,327, ,37º 34.367 N,76º 02.249 W,0.3,215,2.1,0.2,197,1017.0,66.8,0.0,0.0,9.2
2023-06-01T16:27:48-04:00,9.1,185,P157,3.8,342, ,37º 37.549 N,76º 04.869 W,0.6,195,1.9,0.1,185,1016.3,66.9,0.0,0.0,12.2
2023-06-01T17:18:08-04:00,10.5,186,S142,4.8,43, ,37º 40.582 N,76º 06.131 W,0.7,190,2.0,0.1,174,1015.8,67.7,0.0,0.0,13.6
2023-06-01T19:20:28-04:00,12.3,199,P150,5.3,350, ,37º 47.609 N,75º 57.731 W,0.9,203,2.0,0.0,157,1014.4,69.8,0.0,0.0,15.4
2023-06-01T19:40:39-04:00,13.1,200,S56,5.1,144, ,37º 49.341 N,75º 58.128 W,1.0,203,2.1,0.0,150,1014.2,70.0,0.0,0.0,16.4
2023-06-01T20:08:17-04:00,12.9,200,P48,4.1,249, ,37º 47.460 N,75º 56.374 W,0.9,204,2.1,0.1,158,1014.0,70.3,0.0,0.0,16.0
2023-06-01T20:36:42-04:00,12.8,200,P111,7.4,312, ,37º 46.748 N,75º 58.667 W,1.1,203,2.2,0.0,162,1014.0,70.1,0.0,0.0,16.0
2023-06-01T23:18:01-04:00,9.3,215,P102,5.6,318, ,37º 59.365 N,76º 16.865 W,0.7,192,2.1,,,1013.7,69.3,0.0,0.0,11.8
2023-06-02T00:01:59-04:00,8.1,226,S96,5.3,130, ,38º 02.407 N,76º 20.397 W,0.6,196,2.0,0.1,155,1013.6,69.1,0.0,0.0,10.5
2023-06-02T00:12:17-04:00,8.2,227,S133,4.1,95, ,38º 01.826 N,76º 19.508 W,0.6,198,2.0,0.1,154,1013.6,69.0,0.0,0.0,10.5
2023-06-02T03:06:03-04:00,8.4,247,P153,3.6,41, ,38º 00.899 N,76º 04.559 W,0.9,210,2.4,0.0,156,1013.4,69.1,0.0,0.0,10.5
2023-06-02T04:03:37-04:00,8.1,250,S143,3.8,107, ,38º 03.482 N,76º 01.750 W,0.8,218,2.2,0.0,138,1013.1,68.9,0.0,0.0,10.2
2023-06-02T04:27:18-04:00,7.8,251,P121,4.2,12, ,38º 03.043 N,75º 59.949 W,0.7,219,2.1,0.1,148,1013.0,68.8,0.0,0.0,9.9
2023-06-02T04:54:42-04:00,7.7,253,P111,4.6,4, ,38º 04.915 N,75º 59.434 W,0.7,223,2.0,0.1,135,1012.8,68.7,0.0,0.0,9.9
2023-06-02T06:34:52-04:00,7.6,257,P53,2.6,310, ,38º 12.551 N,75º 58.730 W,0.5,235,1.8,0.0,90,1012.2,68.6,0.0,0.0,10.0
2023-06-02T07:37:14-04:00,7.0,261,S131,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,240,1.8,0.0,77,1011.9,68.2,0.0,0.0,9.5
2023-06-02T08:14:45-04:00,7.2,261,S100,4.6,162, ,38º 12.842 N,75º 59.174 W,0.5,243,1.7,0.0,85,1011.7,68.2,0.0,0.0,9.7
2023-06-02T08:28:43-04:00,7.4,262,S80,4.3,181, ,38º 11.831 N,75º 58.754 W,0.5,243,1.7,0.0,87,1011.6,68.2,0.0,0.0,9.7
2023-06-02T09:59:32-04:00,6.3,272,S73,3.3,199, ,38º 05.345 N,75º 58.966 W,0.5,237,1.9,0.0,121,1011.1,69.0,0.0,0.0,8.5
2023-06-02T10:43:06-04:00,6.1,277,P16,1.1,292, ,38º 03.043 N,75º 59.949 W,0.5,235,2.0,0.0,139,1010.9,69.4,0.0,0.0,7.8
2023-06-02T12:28:27-04:00,5.4,279,S47,1.7,232, ,38º 03.773 N,76º 02.195 W,0.4,233,2.0,0.0,100,1010.2,70.3,0.0,0.0,6.7
2023-06-02T13:52:06-04:00,4.5,285,P50,2.2,335, ,38º 02.341 N,76º 04.511 W,0.4,224,2.2,0.0,67,1009.6,71.6,0.0,0.0,5.3
2023-06-02T15:42:36-04:00,5.4,243,P77,3.4,320, ,38º 05.954 N,76º 06.663 W,0.3,218,2.0,0.0,36,1008.8,72.6,0.0,0.0,6.4
2023-06-02T16:40:01-04:00,6.2,230,P80,4.2,310, ,38º 08.415 N,76º 09.306 W,0.2,212,2.0,0.0,41,1008.3,74.3,0.0,0.0,7.5
2023-06-02T19:53:50-04:00,6.7,212,S133,3.4,79, ,38º 17.119 N,76º 22.639 W,0.1,194,2.3,0.0,187,1006.7,76.2,0.0,0.0,8.4
2023-06-02T20:06:48-04:00,6.9,213,P141,3.3,354, ,38º 17.260 N,76º 21.727 W,0.1,201,2.2,0.0,192,1006.6,75.9,0.0,0.0,8.5
2023-06-02T21:49:12-04:00,6.6,236,P97,4.3,332, ,38º 22.885 N,76º 22.450 W,0.2,207,1.5,0.0,217,1006.6,74.8,0.0,0.0,8.6
2023-06-02T22:51:10-04:00,6.6,270,P91,4.4,1, ,38º 26.787 N,76º 25.046 W,0.1,211,1.9,0.0,270,1006.7,73.8,0.0,0.0,8.6
2023-06-02T23:30:53-04:00,6.7,304,P74,3.1,18, ,38º 29.670 N,76º 24.952 W,0.1,225,1.7,0.0,270,1006.8,72.8,0.0,0.0,8.2
2023-06-03T00:41:25-04:00,7.2,334,S75,4.0,259, ,38º 33.123 N,76º 23.477 W,0.2,0,1.5,0.0,311,1006.9,71.5,0.0,0.0,8.7
2023-06-03T01:03:39-04:00,6.7,342,P58,2.6,40, ,38º 32.842 N,76º 25.302 W,0.2,0,1.6,0.0,307,1006.9,71.1,0.0,0.0,8.3
2023-06-03T02:09:16-04:00,6.9,351,S50,2.2,301, ,38º 34.995 N,76º 22.962 W,0.2,4,1.4,0.0,329,1007.0,70.1,0.0,0.0,8.5
2023-06-03T03:49:13-04:00,6.6,345,P55,3.0,40, ,38º 36.886 N,76º 26.986 W,0.2,0,1.5,0.0,335,1007.2,69.8,0.0,0.0,8.8
2023-06-03T05:55:23-04:00,8.5,345,S49,2.8,296, ,38º 41.621 N,76º 21.838 W,0.4,344,1.6,0.0,16,1007.5,69.8,0.0,0.0,10.3
2023-06-03T06:45:38-04:00,8.8,344,P57,3.5,40, ,38º 42.641 N,76º 24.527 W,0.4,346,1.6,0.0,23,1007.6,69.8,0.0,0.0,10.6
2023-06-03T07:24:59-04:00,9.3,346,S54,3.4,293, ,38º 44.363 N,76º 22.655 W,0.4,340,1.6,0.0,21,1007.6,70.1,0.0,0.0,11.3
2023-06-03T07:59:03-04:00,9.2,346,P48,2.7,34, ,38º 45.094 N,76º 24.901 W,0.4,343,1.6,0.0,21,1007.7,70.2,0.0,0.0,11.1
2023-06-03T09:26:35-04:00,8.3,356,S46,2.7,310, ,38º 48.397 N,76º 22.069 W,0.4,344,1.7,0.0,21,1007.5,72.3,0.0,0.0,10.9
2023-06-03T10:17:09-04:00,7.7,6,P34,1.6,40, ,38º 49.847 N,76º 24.292 W,0.3,345,1.7,0.0,0,1007.4,72.7,0.0,0.0,9.4
2023-06-03T10:58:54-04:00,7.1,12,S45,2.6,327, ,38º 50.708 N,76º 23.356 W,0.3,346,1.8,0.0,339,1007.3,73.8,0.0,0.0,8.8
2023-06-03T12:25:31-04:00,6.1,55,P52,1.9,107, ,38º 53.891 N,76º 25.975 W,0.2,350,1.9,0.0,311,1007.1,76.5,0.0,0.0,8.0
2023-06-03T13:11:21-04:00,5.2,67,S52,2.5,16, ,38º 53.451 N,76º 24.174 W,0.2,352,1.9,0.0,319,1007.0,77.0,0.0,0.0,6.4
2023-06-03T14:57:22-04:00,5.5,106,S65,2.8,40, ,38º 57.625 N,76º 22.675 W,0.2,30,1.8,0.0,301,1006.7,78.6,0.0,0.0,8.2
2023-06-03T15:33:49-04:00,6.1,111,,,, ,38º 58.916 N,76º 21.271 W,0.2,60,1.7,0.0,295,1006.6,79.2,0.0,0.0,9.8
