,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T08:41:54-04:00,2.8,203,P46,2.1,249, ,40º 46.548 N,72º 41.673 W,2.6,145,6.9,0.1,103,1016.5,60.1,0.0,0.0,5.8
2023-05-29T13:46:35-04:00,9.9,105,P139,5.1,244, ,40º 42.711 N,72º 54.963 W,2.2,145,6.7,,,1017.6,61.4,0.0,0.0,14.5
2023-05-29T15:34:24-04:00,12.5,95,P149,6.0,244, ,40º 38.720 N,73º 05.761 W,2.9,130,5.9,,,1017.5,60.5,0.0,0.0,20.5
2023-05-29T17:05:08-04:00,17.4,91,S149,6.8,302, ,40º 34.729 N,73º 16.559 W,3.3,121,5.2,0.2,249,1017.5,60.0,0.0,0.0,25.4
2023-05-29T17:37:10-04:00,16.7,94,S76,8.2,18, ,40º 36.619 N,73º 20.583 W,3.0,120,5.1,,,1017.7,60.6,0.0,0.0,24.7
2023-05-29T17:46:00-04:00,16.1,94,P104,9.2,198, ,40º 37.770 N,73º 20.092 W,3.0,120,5.1,,,1017.8,61.0,0.0,0.0,24.2
2023-05-29T17:53:52-04:00,16.8,93,P70,8.0,162, ,40º 36.619 N,73º 20.583 W,3.1,118,5.1,,,1017.8,60.4,0.0,0.0,24.7
2023-05-29T19:35:34-04:00,20.3,80,P82,9.0,162, ,40º 23.681 N,73º 15.196 W,4.3,104,5.1,0.1,266,1018.2,58.8,0.0,0.0,25.9
2023-05-29T21:05:43-04:00,19.8,80,P82,8.7,162, ,40º 10.743 N,73º 09.809 W,4.5,97,5.2,0.2,264,1018.5,58.0,0.0,0.0,24.4
2023-05-29T22:39:22-04:00,20.4,82,P80,8.6,162, ,39º 57.805 N,73º 04.422 W,4.8,90,5.2,0.1,274,1018.7,57.8,0.0,0.0,24.9
2023-05-30T00:14:20-04:00,19.5,82,P80,8.7,162, ,39º 44.867 N,72º 59.035 W,4.9,87,5.2,0.3,251,1018.4,59.0,0.0,0.0,24.1
2023-05-30T01:47:35-04:00,18.5,74,S155,6.7,278, ,39º 31.929 N,72º 53.648 W,5.1,84,5.3,0.4,241,1018.0,59.8,0.0,0.0,24.8
2023-05-30T02:35:10-04:00,18.8,75,P154,6.7,229, ,39º 32.678 N,73º 00.433 W,5.3,84,5.3,0.4,240,1018.1,59.8,0.0,0.0,24.5
2023-05-30T03:51:40-04:00,19.3,72,P153,7.0,225, ,39º 27.091 N,73º 08.786 W,5.4,86,5.4,0.5,241,1018.1,60.1,0.0,0.0,23.0
2023-05-30T06:13:08-04:00,20.0,70,P152,6.8,222, ,39º 15.476 N,73º 23.693 W,5.6,90,5.6,0.4,240,1018.5,60.7,0.0,0.0,20.8
2023-05-30T08:28:19-04:00,19.9,62,S139,7.5,283, ,39º 04.144 N,73º 36.774 W,5.9,91,5.8,0.4,233,1019.3,61.5,0.0,0.0,21.1
2023-05-30T10:01:57-04:00,21.6,63,S140,7.7,283, ,39º 06.799 N,73º 51.554 W,5.9,89,5.8,0.5,233,1020.1,61.3,0.0,0.0,21.6
2023-05-30T11:34:07-04:00,22.8,61,S138,7.8,283, ,39º 09.455 N,74º 06.334 W,5.8,85,5.7,0.6,225,1020.8,61.2,0.0,0.0,23.4
2023-05-30T13:04:47-04:00,22.6,59,S136,7.7,283, ,39º 12.112 N,74º 21.113 W,5.6,83,5.5,0.4,228,1020.9,61.4,0.0,0.0,26.6
2023-05-30T14:36:24-04:00,17.5,59,P81,8.5,141, ,39º 14.768 N,74º 35.893 W,4.4,88,5.3,0.3,217,1020.9,63.2,0.0,0.0,27.9
2023-05-30T16:48:51-04:00,20.7,71,P72,7.6,144, ,39º 00.869 N,74º 21.367 W,6.1,83,5.7,0.5,220,1020.2,61.4,0.0,0.0,24.1
2023-05-30T18:33:49-04:00,15.9,65,P78,6.5,144, ,38º 50.232 N,74º 11.275 W,6.4,86,6.0,0.5,233,1020.0,62.4,0.0,0.0,22.1
2023-05-30T20:36:06-04:00,13.6,92,P72,5.8,164, ,38º 39.595 N,74º 01.182 W,6.7,87,6.2,0.4,244,1020.0,63.7,0.0,0.0,20.6
2023-05-30T22:39:52-04:00,14.0,106,P65,5.7,171, ,38º 28.046 N,73º 57.021 W,6.9,87,6.3,0.4,241,1020.2,66.2,0.0,0.0,20.6
2023-05-31T01:55:19-04:00,14.4,117,S54,5.1,62, ,38º 10.301 N,73º 53.516 W,6.8,88,6.5,0.3,245,1019.3,66.2,0.0,0.0,17.2
2023-05-31T02:10:01-04:00,14.5,118,P44,3.8,162, ,38º 10.873 N,73º 52.136 W,6.8,89,6.5,0.3,249,1019.4,66.2,0.0,0.0,17.0
2023-05-31T02:27:02-04:00,14.5,118,P128,7.3,246, ,38º 09.862 N,73º 51.715 W,6.8,89,6.5,0.3,252,1019.4,66.1,0.0,0.0,16.8
2023-05-31T05:10:14-04:00,10.0,99,P140,5.0,238, ,38º 02.740 N,74º 12.376 W,6.4,89,6.5,0.6,219,1019.6,67.3,0.0,0.0,18.0
2023-05-31T06:21:39-04:00,8.6,80,S160,4.1,280, ,37º 59.596 N,74º 18.833 W,6.3,89,6.4,0.6,221,1020.0,67.4,0.0,0.0,18.0
2023-05-31T08:01:34-04:00,9.0,61,S151,4.8,270, ,38º 00.785 N,74º 27.419 W,6.0,90,6.4,0.6,222,1020.6,67.2,0.0,0.0,17.6
2023-05-31T09:53:44-04:00,9.2,39,S140,5.3,259, ,38º 00.832 N,74º 38.767 W,5.6,91,6.4,0.7,211,1021.0,66.4,0.0,0.0,13.3
2023-05-31T11:33:09-04:00,9.8,27,S118,6.1,269, ,37º 59.147 N,74º 49.716 W,5.2,92,6.4,0.4,213,1021.3,64.8,0.0,0.0,12.8
2023-05-31T12:50:12-04:00,11.5,24,P153,5.1,178, ,37º 59.045 N,74º 59.706 W,4.9,90,6.2,0.3,206,1021.2,62.9,0.0,0.0,15.8
2023-05-31T13:53:33-04:00,10.8,16,S155,5.3,221, ,37º 53.710 N,74º 59.426 W,4.9,88,6.2,0.3,213,1021.0,63.8,0.0,0.0,17.9
2023-05-31T16:46:17-04:00,12.6,16,S146,5.9,230, ,37º 42.086 N,75º 12.063 W,4.6,88,6.1,0.3,215,1020.0,64.1,0.0,0.0,14.9
2023-05-31T17:45:16-04:00,12.5,21,S140,5.7,241, ,37º 38.362 N,75º 17.633 W,4.4,89,6.2,0.2,216,1019.8,63.9,0.0,0.0,13.5
2023-05-31T19:46:57-04:00,10.1,30,S134,4.8,255, ,37º 32.794 N,75º 30.525 W,3.6,92,6.2,0.1,196,1019.6,63.9,0.0,0.0,10.9
2023-05-31T20:57:38-04:00,7.7,38,P126,4.1,165, ,37º 31.381 N,75º 37.380 W,3.2,94,6.2,0.1,193,1019.5,64.4,0.0,0.0,9.3
2023-06-01T00:32:15-04:00,8.6,18,S148,3.8,230, ,37º 17.089 N,75º 32.401 W,3.6,93,6.3,0.2,194,1019.5,64.8,0.0,0.0,8.6
2023-06-01T02:03:21-04:00,7.3,18,S135,3.1,243, ,37º 13.364 N,75º 37.970 W,3.3,95,6.3,0.1,175,1019.5,64.9,0.0,0.0,7.3
2023-06-01T06:17:15-04:00,6.3,17,S156,2.9,221, ,37º 07.516 N,75º 52.688 W,1.4,101,6.3,0.5,132,1019.5,65.5,0.0,0.0,6.4
2023-06-01T07:16:49-04:00,6.7,11,S129,3.4,243, ,37º 05.363 N,75º 55.028 W,1.6,99,6.2,0.6,136,1019.4,65.7,0.0,0.0,6.7
2023-06-01T07:38:47-04:00,7.0,8,S109,4.2,259, ,37º 04.792 N,75º 56.408 W,1.6,99,6.1,0.6,138,1019.4,65.7,0.0,0.0,7.0
2023-06-01T08:10:28-04:00,8.0,2,S119,4.9,243, ,37º 04.371 N,75º 59.146 W,1.5,100,6.0,0.5,146,1019.4,65.7,0.0,0.0,8.0
2023-06-01T09:11:16-04:00,9.1,353,P63,3.8,56, ,37º 02.088 N,76º 04.667 W,1.5,96,6.0,0.2,158,1019.2,65.5,0.0,0.0,9.1
2023-06-01T09:39:29-04:00,9.2,352,S59,3.5,292, ,37º 03.089 N,76º 02.819 W,1.4,98,6.0,0.2,153,1019.1,65.2,0.0,0.0,9.2
2023-06-01T10:12:51-04:00,9.7,350,P55,3.7,45, ,37º 03.819 N,76º 05.065 W,1.2,100,5.9,0.2,157,1019.0,64.9,0.0,0.0,9.7
2023-06-01T12:05:00-04:00,9.9,335,S57,3.3,278, ,37º 08.695 N,75º 59.004 W,0.8,111,5.8,0.5,141,1018.6,65.5,0.0,0.0,9.9
2023-06-01T13:23:17-04:00,10.1,338,P47,2.8,26, ,37º 09.294 N,76º 04.432 W,0.7,112,5.5,0.2,158,1018.3,64.4,0.0,0.0,10.1
2023-06-01T15:14:49-04:00,9.7,339,S47,2.7,292, ,37º 14.039 N,76º 01.553 W,0.5,125,4.3,0.3,154,1017.4,67.0,0.0,0.0,9.7
2023-06-01T15:58:32-04:00,9.6,349,P52,2.8,41, ,37º 14.769 N,76º 03.799 W,0.5,132,4.0,0.3,170,1017.0,66.3,0.0,0.0,9.6
2023-06-01T16:22:50-04:00,9.5,351,P10,1.7,1, ,37º 15.630 N,76º 02.863 W,0.5,136,3.7,0.3,169,1016.7,66.9,0.0,0.0,9.5
2023-06-01T18:08:06-04:00,9.6,7,P72,4.6,79, ,37º 18.512 N,76º 02.768 W,0.5,152,2.7,0.3,180,1015.7,67.6,0.0,0.0,10.1
2023-06-01T18:18:03-04:00,9.5,8,S59,3.6,309, ,37º 18.653 N,76º 01.856 W,0.5,156,2.6,0.2,177,1015.7,67.8,0.0,0.0,10.0
2023-06-01T18:33:31-04:00,9.7,10,P52,2.9,63, ,37º 19.234 N,76º 02.745 W,0.6,157,2.5,0.3,181,1015.5,67.7,0.0,0.0,10.5
2023-06-01T18:59:29-04:00,9.3,14,S64,4.0,309, ,37º 19.804 N,76º 01.364 W,0.5,163,2.3,0.2,178,1015.3,68.0,0.0,0.0,10.5
2023-06-01T19:13:23-04:00,9.6,16,P47,2.5,63, ,37º 20.384 N,76º 02.253 W,0.6,164,2.2,0.2,182,1015.1,68.1,0.0,0.0,11.1
2023-06-01T19:43:10-04:00,9.2,20,S45,3.2,335, ,37º 20.956 N,76º 00.872 W,0.5,170,2.0,0.2,180,1014.8,68.3,0.0,0.0,11.0
2023-06-01T23:01:06-04:00,11.7,201,S147,4.8,54, ,37º 30.492 N,76º 06.461 W,0.9,190,2.1,0.2,184,1014.2,68.8,0.0,0.0,14.6
2023-06-01T23:52:19-04:00,10.5,209,P152,4.4,1, ,37º 32.926 N,76º 02.297 W,0.9,202,2.1,0.2,193,1014.1,68.8,0.0,0.0,13.1
2023-06-02T00:12:24-04:00,10.4,212,P155,4.3,7, ,37º 34.367 N,76º 02.249 W,0.9,203,2.2,0.1,192,1014.1,68.8,0.0,0.0,13.0
2023-06-02T01:09:40-04:00,10.0,219,P158,4.2,17, ,37º 38.401 N,76º 01.663 W,1.1,208,2.3,0.1,186,1014.0,68.7,0.0,0.0,12.5
2023-06-02T03:21:23-04:00,10.4,234,P127,5.5,1, ,37º 47.179 N,75º 58.198 W,1.1,215,2.4,0.0,133,1013.5,68.7,0.0,0.0,13.0
2023-06-02T03:45:06-04:00,10.2,237,S56,3.9,181, ,37º 49.341 N,75º 58.128 W,1.1,215,2.4,0.0,120,1013.3,68.7,0.0,0.0,12.7
2023-06-02T04:29:16-04:00,9.6,240,P74,4.1,314, ,37º 46.459 N,75º 58.222 W,1.1,219,2.4,0.0,139,1013.2,68.4,0.0,0.0,12.2
2023-06-02T06:28:37-04:00,6.9,262,P67,2.4,329, ,37º 52.112 N,76º 05.754 W,0.9,213,2.4,0.1,158,1012.5,67.8,0.0,0.0,8.9
2023-06-02T11:30:54-04:00,4.4,275,S46,1.1,228, ,38º 02.378 N,76º 13.589 W,0.4,229,2.2,0.1,143,1010.6,72.8,0.0,0.0,5.6
2023-06-02T14:31:43-04:00,3.0,274,P36,1.8,310, ,38º 00.086 N,76º 16.842 W,0.2,232,2.3,0.1,149,1009.4,78.6,0.0,0.1,3.4
2023-06-02T16:34:50-04:00,4.1,204,S75,2.3,130, ,38º 02.407 N,76º 20.397 W,0.1,229,2.3,0.0,165,1008.4,79.3,0.0,0.3,5.2
2023-06-02T16:58:29-04:00,4.6,202,S104,2.9,98, ,38º 01.826 N,76º 19.508 W,0.1,229,2.3,0.0,162,1008.2,78.4,0.0,0.4,5.6
2023-06-02T17:20:39-04:00,5.1,201,S122,3.9,79, ,38º 01.677 N,76º 18.151 W,0.2,218,2.3,0.0,155,1008.0,77.5,0.0,0.5,6.0
2023-06-02T19:37:09-04:00,9.3,209,S120,4.9,89, ,38º 03.361 N,76º 07.202 W,0.3,209,1.7,0.0,6,1007.0,73.6,0.0,0.0,11.1
2023-06-02T20:52:03-04:00,7.3,221,P143,3.2,4, ,38º 03.473 N,75º 59.481 W,0.3,221,1.6,0.0,7,1006.8,72.6,0.0,0.0,8.7
2023-06-02T23:43:32-04:00,5.0,229,P80,2.7,310, ,38º 12.551 N,75º 58.730 W,0.2,223,1.8,0.1,2,1006.6,74.1,0.0,0.0,5.8
2023-06-03T00:44:22-04:00,3.7,241,S112,2.0,130, ,38º 14.292 N,76º 01.396 W,0.2,216,1.8,0.1,338,1006.6,74.3,0.0,0.0,4.5
2023-06-03T02:07:40-04:00,2.9,244,S82,1.9,162, ,38º 12.551 N,75º 58.730 W,0.2,210,1.9,0.1,356,1006.6,73.7,0.0,0.0,3.4
2023-06-03T02:41:03-04:00,3.6,262,S75,2.6,187, ,38º 11.540 N,75º 58.309 W,0.2,221,1.9,0.1,354,1006.6,73.1,0.0,0.0,4.2
2023-06-03T05:49:26-04:00,7.2,337,S67,3.7,270, ,38º 03.473 N,75º 59.481 W,0.4,329,1.8,0.1,349,1007.0,71.3,0.0,0.0,8.8
2023-06-03T06:18:43-04:00,8.2,341,S56,3.7,285, ,38º 03.482 N,76º 01.750 W,0.5,335,1.8,0.1,348,1007.1,71.1,0.0,0.0,9.9
2023-06-03T07:24:17-04:00,10.3,347,S50,3.8,297, ,38º 04.513 N,76º 06.710 W,0.7,342,1.8,0.1,348,1007.3,70.7,0.0,0.0,12.6
2023-06-03T09:21:54-04:00,10.0,346,P55,4.0,41, ,38º 07.863 N,76º 15.226 W,0.7,348,1.9,0.1,334,1007.3,72.7,0.0,0.0,12.4
2023-06-03T10:04:37-04:00,10.5,341,P35,2.9,16, ,38º 10.016 N,76º 12.885 W,0.7,343,1.8,0.1,326,1007.3,72.7,0.0,0.0,12.9
2023-06-03T11:32:58-04:00,9.9,329,S44,2.9,285, ,38º 14.189 N,76º 11.387 W,0.6,335,1.8,0.1,315,1007.2,73.6,0.0,0.0,12.0
2023-06-03T14:22:32-04:00,7.4,352,S43,2.5,310, ,38º 16.249 N,76º 21.306 W,0.4,356,1.8,0.0,327,1007.1,77.1,0.0,0.0,10.8
2023-06-03T14:55:42-04:00,7.5,9,P53,2.7,62, ,38º 17.119 N,76º 22.639 W,0.4,6,1.8,0.0,335,1007.1,76.7,0.0,0.0,11.0
2023-06-03T15:23:18-04:00,8.2,16,S40,3.5,336, ,38º 17.690 N,76º 21.259 W,0.4,11,1.8,0.0,330,1007.0,75.5,0.0,0.0,11.0
2023-06-03T16:07:01-04:00,8.6,74,S72,5.2,1, ,38º 20.002 N,76º 22.545 W,0.4,41,1.7,0.1,332,1006.9,75.4,0.0,0.0,12.2
2023-06-03T16:32:02-04:00,9.1,96,S101,5.7,355, ,38º 22.164 N,76º 22.474 W,0.4,63,1.7,0.1,329,1006.9,75.3,0.0,0.0,13.4
2023-06-03T17:05:18-04:00,9.9,110,S124,5.4,346, ,38º 25.336 N,76º 22.824 W,0.4,76,1.6,0.1,325,1006.8,74.9,0.0,0.0,14.3
2023-06-03T18:31:03-04:00,10.9,121,S102,7.2,18, ,38º 32.842 N,76º 25.302 W,0.2,69,1.7,0.0,313,1006.5,75.1,0.0,0.0,14.0
2023-06-03T19:01:23-04:00,13.0,123,S125,6.9,358, ,38º 36.296 N,76º 23.827 W,0.2,77,1.6,0.0,320,1006.4,75.2,0.0,0.0,15.9
2023-06-03T20:47:27-04:00,12.8,127,S140,6.0,347, ,38º 48.406 N,76º 24.339 W,0.3,129,1.6,0.0,53,1006.1,74.1,0.0,0.1,15.6
2023-06-03T21:43:56-04:00,11.6,123,S87,7.6,36, ,38º 53.891 N,76º 25.975 W,0.4,130,1.5,0.0,326,1006.2,72.7,0.0,0.1,14.7
2023-06-03T22:32:47-04:00,11.3,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,125,1.6,0.0,284,1006.3,71.6,0.0,0.2,14.9
