,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:13:05-04:00,17.3,60,S150,6.9,270, ,39º 14.842 N,74º 19.094 W,5.5,83,5.5,0.4,226,1021.0,61.4,0.0,0.0,25.9
2023-05-30T14:05:53-04:00,15.5,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.2,0.3,217,1020.9,63.5,0.0,0.0,28.4
2023-05-30T17:01:49-04:00,15.6,62,P90,9.6,152, ,38º 48.805 N,74º 18.221 W,6.5,83,5.8,0.6,221,1019.7,62.3,0.0,0.0,23.9
2023-05-30T18:33:45-04:00,15.1,63,P89,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,84,6.0,0.4,231,1019.4,64.2,0.0,0.0,23.6
2023-05-30T20:06:05-04:00,13.4,63,P88,7.6,152, ,38º 22.843 N,74º 00.550 W,6.9,84,6.2,0.5,234,1019.2,65.6,0.0,0.0,19.6
2023-05-30T22:01:47-04:00,12.8,69,S158,5.7,271, ,38º 09.862 N,73º 51.715 W,7.1,85,6.3,0.3,247,1019.4,65.5,0.0,0.0,18.9
2023-05-30T23:28:30-04:00,13.0,66,P154,6.2,221, ,38º 10.049 N,74º 02.149 W,7.0,85,6.4,0.5,224,1019.7,66.5,0.0,0.0,19.9
2023-05-31T00:46:05-04:00,13.6,65,S160,6.0,265, ,38º 04.022 N,74º 08.702 W,6.9,85,6.4,0.6,218,1019.3,66.9,0.0,0.0,20.6
2023-05-31T01:50:33-04:00,14.0,64,P156,6.4,221, ,38º 03.479 N,74º 16.890 W,6.8,85,6.4,0.6,221,1019.2,67.0,0.0,0.0,19.9
2023-05-31T02:38:33-04:00,13.9,64,S156,6.3,268, ,37º 59.605 N,74º 21.103 W,6.7,85,6.4,0.6,223,1019.2,67.4,0.0,0.0,20.3
2023-05-31T04:24:44-04:00,13.0,60,S152,6.1,268, ,37º 59.231 N,74º 35.187 W,6.3,86,6.4,0.7,216,1019.4,66.9,0.0,0.0,18.2
2023-05-31T06:13:45-04:00,11.7,51,S139,6.0,271, ,37º 58.857 N,74º 49.271 W,5.8,88,6.4,0.5,214,1020.0,65.3,0.0,0.0,16.1
2023-05-31T07:35:44-04:00,11.1,39,S156,5.2,242, ,37º 59.045 N,74º 59.706 W,5.3,89,6.3,0.4,207,1020.6,63.8,0.0,0.0,14.9
2023-05-31T10:11:53-04:00,12.0,35,P156,5.3,191, ,37º 52.765 N,75º 14.891 W,4.4,92,6.3,0.3,210,1021.3,63.4,0.0,0.0,17.7
2023-05-31T11:47:44-04:00,11.5,35,S153,5.0,241, ,37º 44.558 N,75º 16.976 W,4.7,89,6.2,0.3,220,1021.1,63.1,0.0,0.0,17.2
2023-05-31T14:08:11-04:00,11.4,44,P145,5.3,188, ,37º 38.989 N,75º 29.869 W,3.9,87,5.9,0.2,208,1020.7,63.9,0.0,0.0,19.3
2023-05-31T15:15:27-04:00,11.0,41,S149,4.7,251, ,37º 33.083 N,75º 30.970 W,4.0,87,6.0,0.2,203,1020.4,63.6,0.0,0.0,18.6
2023-05-31T16:23:30-04:00,9.2,47,P134,4.6,181, ,37º 31.381 N,75º 37.380 W,3.7,87,5.9,0.1,203,1020.1,64.4,0.0,0.0,16.6
2023-05-31T17:37:55-04:00,8.7,46,P150,3.8,197, ,37º 25.615 N,75º 37.569 W,3.7,87,6.0,0.1,199,1019.8,64.0,0.0,0.0,15.5
2023-05-31T19:58:46-04:00,7.9,49,P148,3.3,197, ,37º 17.052 N,75º 40.800 W,3.2,88,5.8,0.1,181,1019.3,65.0,0.0,0.0,12.5
2023-05-31T22:43:26-04:00,5.7,41,S159,1.6,243, ,37º 08.489 N,75º 44.031 W,3.3,90,6.1,0.2,163,1019.3,65.3,0.0,0.0,10.0
2023-06-01T05:29:43-04:00,3.6,9,S110,2.3,259, ,37º 03.351 N,75º 56.455 W,1.9,97,6.1,0.5,140,1019.5,65.6,0.0,0.0,6.6
2023-06-01T08:25:04-04:00,3.9,1,P78,2.0,79, ,37º 02.088 N,76º 04.667 W,1.5,96,6.0,0.2,159,1019.4,65.8,0.0,0.0,6.8
2023-06-01T08:47:27-04:00,3.8,1,S52,1.1,309, ,37º 02.228 N,76º 03.755 W,1.5,97,6.0,0.2,157,1019.3,65.6,0.0,0.0,6.6
2023-06-01T11:38:04-04:00,3.1,25,S35,1.3,350, ,37º 04.259 N,76º 06.866 W,1.1,100,5.8,0.1,178,1018.7,64.5,0.0,0.0,5.7
2023-06-01T13:01:12-04:00,3.0,110,S60,1.7,50, ,37º 05.990 N,76º 07.264 W,0.9,105,5.7,0.1,178,1018.4,63.9,0.0,0.0,5.3
2023-06-01T14:46:30-04:00,3.2,184,S105,2.1,79, ,37º 07.853 N,76º 04.479 W,0.8,114,5.4,0.2,155,1017.8,64.1,0.0,0.0,6.1
2023-06-01T16:53:51-04:00,4.2,196,P133,1.9,329, ,37º 08.695 N,75º 59.004 W,0.9,122,5.0,0.4,137,1016.6,65.5,0.0,0.0,9.4
2023-06-01T20:25:18-04:00,5.9,181,S141,2.5,41, ,37º 14.479 N,76º 03.354 W,0.7,154,2.7,0.3,166,1014.8,67.1,0.0,0.0,12.3
2023-06-01T20:39:01-04:00,5.9,185,P147,2.4,332, ,37º 14.909 N,76º 02.887 W,0.7,160,2.6,0.3,165,1014.8,67.2,0.0,0.0,12.2
2023-06-01T21:15:45-04:00,6.3,193,S153,2.4,41, ,37º 16.210 N,76º 03.752 W,0.8,167,2.4,0.3,176,1014.7,67.5,0.0,0.0,12.5
2023-06-01T21:44:36-04:00,6.5,201,P160,3.0,1, ,37º 17.071 N,76º 02.815 W,0.7,175,2.4,0.3,174,1014.6,67.6,0.0,0.0,12.3
2023-06-02T00:39:14-04:00,7.7,230,P132,4.0,1, ,37º 25.719 N,76º 02.533 W,0.8,203,2.1,0.2,186,1014.2,68.5,0.0,0.0,12.8
2023-06-02T02:48:37-04:00,8.1,241,P130,4.2,11, ,37º 34.367 N,76º 02.249 W,1.0,210,2.3,0.1,190,1013.8,68.3,0.0,0.0,11.9
2023-06-02T04:59:27-04:00,8.0,250,P131,4.1,22, ,37º 43.295 N,76º 00.142 W,1.1,218,2.4,0.1,165,1013.1,68.1,0.0,0.0,11.3
2023-06-02T06:01:09-04:00,7.7,256,P105,4.6,1, ,37º 47.179 N,75º 58.198 W,1.1,223,2.4,0.0,120,1012.7,67.9,0.0,0.0,11.4
2023-06-02T06:29:04-04:00,7.5,259,S78,4.3,181, ,37º 49.341 N,75º 58.128 W,1.0,222,2.4,0.0,110,1012.6,67.9,0.0,0.0,10.9
2023-06-02T06:59:33-04:00,7.4,261,S40,1.9,221, ,37º 47.179 N,75º 58.198 W,1.0,225,2.4,0.0,117,1012.5,67.7,0.0,0.0,10.8
2023-06-02T07:17:42-04:00,7.3,262,P55,2.2,317, ,37º 46.748 N,75º 58.667 W,1.0,226,2.4,0.0,118,1012.4,67.6,0.0,0.0,10.6
2023-06-02T11:14:15-04:00,5.1,264,P54,1.8,317, ,37º 52.978 N,76º 05.953 W,0.6,212,2.4,0.0,158,1010.8,69.4,0.0,0.0,5.7
2023-06-02T15:54:15-04:00,3.4,191,P109,1.9,300, ,37º 59.206 N,76º 13.238 W,0.2,215,2.2,,,1008.7,75.2,0.0,0.1,5.6
2023-06-02T19:17:15-04:00,4.7,144,S65,2.2,79, ,38º 02.407 N,76º 20.397 W,0.1,210,2.4,0.0,169,1007.1,76.2,0.0,0.6,7.8
2023-06-02T19:37:21-04:00,4.9,144,P37,1.3,181, ,38º 02.547 N,76º 19.484 W,0.1,201,2.4,0.0,164,1007.0,75.7,0.0,0.7,8.3
2023-06-02T20:11:31-04:00,5.0,143,S66,1.5,77, ,38º 01.826 N,76º 19.508 W,0.1,196,2.4,0.0,166,1006.8,75.0,0.0,0.8,8.6
2023-06-03T03:07:20-04:00,1.4,48,P50,1.3,98, ,38º 04.222 N,76º 06.266 W,0.4,228,1.8,0.1,353,1006.8,71.7,0.0,0.0,7.0
2023-06-03T07:10:29-04:00,3.3,15,S65,1.6,310, ,38º 03.473 N,75º 59.481 W,0.5,339,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.3
2023-06-03T07:27:34-04:00,3.4,14,P48,1.3,62, ,38º 03.763 N,75º 59.926 W,0.5,341,1.7,0.1,347,1007.2,71.0,0.0,0.0,10.7
2023-06-03T08:24:13-04:00,3.6,9,S59,1.5,310, ,38º 04.334 N,75º 58.545 W,0.5,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.2
2023-06-03T09:19:36-04:00,3.8,353,P48,1.4,41, ,38º 05.205 N,75º 59.878 W,0.6,336,1.7,0.1,346,1007.2,71.2,0.0,0.0,11.6
2023-06-03T09:43:34-04:00,3.8,343,P26,1.4,9, ,38º 05.635 N,75º 59.410 W,0.5,333,1.7,0.1,346,1007.2,71.4,0.0,0.0,11.7
2023-06-03T11:34:50-04:00,4.3,287,P74,2.9,1, ,38º 08.228 N,75º 58.871 W,0.5,318,1.7,0.1,346,1007.0,72.2,0.0,0.1,12.2
2023-06-03T12:50:20-04:00,5.0,264,P78,2.9,342, ,38º 11.831 N,75º 58.754 W,0.4,310,1.6,0.1,347,1006.9,73.1,0.0,0.2,12.7
2023-06-03T13:12:05-04:00,5.4,260,P50,2.1,310, ,38º 12.842 N,75º 59.174 W,0.4,306,1.5,0.1,347,1006.8,74.1,0.0,0.2,12.8
2023-06-03T14:17:44-04:00,5.9,252,S122,3.1,130, ,38º 14.292 N,76º 01.396 W,0.4,303,1.5,0.1,331,1006.8,75.7,0.0,0.1,13.1
2023-06-03T14:43:49-04:00,5.9,249,S105,3.4,144, ,38º 13.422 N,76º 00.064 W,0.4,298,1.5,0.1,337,1006.8,74.6,0.0,0.1,13.3
2023-06-03T15:24:23-04:00,5.0,241,S60,1.6,181, ,38º 11.540 N,75º 58.309 W,0.5,292,1.6,0.1,348,1006.8,73.4,0.0,0.2,13.0
2023-06-03T17:15:08-04:00,4.6,200,P59,1.9,259, ,38º 08.658 N,75º 58.403 W,0.6,180,1.7,0.1,351,1006.9,72.6,0.0,0.1,12.4
2023-06-03T17:38:33-04:00,4.7,190,S60,1.5,130, ,38º 08.518 N,75º 59.316 W,0.6,160,1.7,0.1,351,1006.9,72.3,0.0,0.0,12.6
2023-06-03T18:32:25-04:00,4.4,168,P53,1.7,221, ,38º 07.648 N,75º 57.982 W,0.6,144,1.7,0.1,352,1007.0,72.3,0.0,0.0,11.8
2023-06-03T19:13:49-04:00,4.5,156,S77,2.4,79, ,38º 06.786 N,75º 58.918 W,0.6,137,1.7,0.1,352,1007.0,72.1,0.0,0.0,11.8
2023-06-03T19:32:28-04:00,4.3,153,P46,1.3,199, ,38º 06.926 N,75º 58.006 W,0.6,137,1.7,0.1,352,1007.0,72.0,0.0,0.0,11.4
2023-06-03T22:15:53-04:00,4.3,155,P123,2.5,278, ,38º 03.473 N,75º 59.481 W,0.6,130,1.7,0.1,356,1006.8,70.5,0.0,0.1,10.7
2023-06-04T00:00:07-04:00,4.5,165,P141,2.2,306, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,357,1006.6,69.8,0.0,0.2,11.5
2023-06-04T04:04:52-04:00,4.2,187,P128,2.1,315, ,38º 09.445 N,76º 14.266 W,0.7,141,2.0,0.0,343,1006.3,68.6,0.8,0.3,10.9
2023-06-04T06:56:36-04:00,2.9,212,P113,1.6,325, ,38º 13.647 N,76º 19.575 W,0.6,143,2.0,0.0,27,1006.5,67.6,1.9,0.3,8.8
2023-06-04T09:33:08-04:00,2.5,247,P154,1.1,40, ,38º 17.119 N,76º 22.639 W,0.4,136,1.9,0.0,24,1006.4,67.7,1.5,0.3,7.2
2023-06-04T10:03:50-04:00,2.6,252,P127,1.4,19, ,38º 17.550 N,76º 22.171 W,0.4,137,1.8,0.0,18,1006.3,67.7,1.4,0.3,7.5
2023-06-04T10:54:49-04:00,2.7,260,P93,1.8,353, ,38º 18.701 N,76º 21.679 W,0.4,131,1.8,0.0,5,1006.1,67.8,1.3,0.2,8.5
2023-06-04T12:19:23-04:00,2.8,277,P90,1.5,7, ,38º 21.153 N,76º 22.054 W,0.3,73,1.6,0.0,354,1005.9,68.1,1.2,0.2,11.2
2023-06-04T17:13:39-04:00,3.7,328,S69,1.9,259, ,38º 28.500 N,76º 20.905 W,0.5,6,1.8,0.0,225,1005.9,69.6,0.4,0.4,11.3
2023-06-04T17:37:04-04:00,3.8,331,P47,1.2,18, ,38º 28.360 N,76º 21.817 W,0.5,8,1.8,0.0,234,1005.9,69.6,0.4,0.5,10.9
2023-06-04T18:39:36-04:00,3.9,338,S51,1.3,287, ,38º 29.510 N,76º 21.326 W,0.5,7,1.9,0.1,224,1006.0,69.9,0.2,0.5,9.5
2023-06-04T19:45:37-04:00,4.1,342,P44,1.2,25, ,38º 29.950 N,76º 23.127 W,0.5,9,2.0,0.1,238,1006.1,69.9,0.0,0.7,8.2
2023-06-04T21:14:56-04:00,4.5,349,S51,1.5,298, ,38º 31.532 N,76º 22.168 W,0.5,9,2.0,,,1006.2,70.3,0.0,0.8,6.3
2023-06-04T23:04:14-04:00,2.4,180,P155,0.9,335, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,70.4,0.0,,
2023-06-05T03:37:39-04:00,1.4,260,P113,0.8,12, ,38º 36.455 N,76º 27.454 W,,,,,,1010.3,67.8,0.1,,
2023-06-05T05:59:32-04:00,1.5,313,P80,0.6,33, ,38º 38.327 N,76º 26.938 W,,,,,,1010.7,67.6,0.1,,
2023-06-05T11:27:17-04:00,1.2,350,S40,0.4,310, ,38º 41.200 N,76º 24.575 W,,,,,,1010.4,72.0,0.2,,
2023-06-05T12:30:34-04:00,1.0,121,S109,0.6,12, ,38º 41.490 N,76º 25.019 W,,,,,,1010.1,73.5,0.2,,
2023-06-05T18:58:38-04:00,2.4,171,S170,1.0,1, ,38º 45.234 N,76º 23.989 W,,,,,,1009.2,72.6,0.1,,
2023-06-05T20:27:47-04:00,2.6,173,P159,0.6,333, ,38º 46.675 N,76º 23.942 W,,,,,,1009.1,71.7,0.1,,
2023-06-06T03:17:35-04:00,0.9,270,P115,0.4,25, ,38º 50.578 N,76º 26.537 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T07:20:02-04:00,1.7,345,S58,0.6,287, ,38º 52.160 N,76º 25.578 W,,,,,,1010.6,66.9,0.1,,
2023-06-06T09:36:41-04:00,1.6,336,P64,0.8,40, ,38º 52.600 N,76º 27.379 W,,,,,,1010.3,69.2,0.1,,
2023-06-06T11:50:37-04:00,1.3,295,P91,0.6,25, ,38º 53.891 N,76º 25.975 W,,,,,,1009.7,72.3,0.1,,
2023-06-06T14:57:38-04:00,1.1,215,S136,0.6,79, ,38º 55.472 N,76º 25.016 W,,,,,,1009.1,74.7,0.1,,
2023-06-06T16:06:51-04:00,1.3,203,S163,0.6,40, ,38º 55.613 N,76º 24.103 W,,,,,,1008.9,73.9,0.1,,
2023-06-06T21:29:08-04:00,1.7,204,P158,0.7,1, ,38º 58.196 N,76º 21.295 W,,,,,,1008.4,70.8,0.1,,
2023-06-06T22:30:12-04:00,1.6,222,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.6,70.0,0.1,,
