,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T22:45:04-04:00,12.7,181,P151,5.3,332, ,37º 23.978 N,75º 59.866 W,0.6,200,1.9,0.2,188,1014.4,68.7,0.0,0.0,12.7
2023-06-01T23:02:02-04:00,12.7,182,S142,5.8,41, ,37º 25.279 N,76º 00.731 W,0.7,200,1.9,0.2,190,1014.3,68.7,0.0,0.0,12.7
2023-06-01T23:19:51-04:00,12.9,185,P159,5.0,343, ,37º 26.570 N,75º 59.327 W,0.7,203,1.9,0.2,194,1014.3,68.6,0.0,0.0,12.9
2023-06-02T00:58:08-04:00,10.9,196,S146,4.7,50, ,37º 34.367 N,76º 02.249 W,0.9,205,2.2,0.1,192,1014.1,68.6,0.0,0.0,12.7
2023-06-02T02:12:27-04:00,9.9,205,P149,3.8,354, ,37º 38.092 N,75º 56.680 W,0.9,217,2.2,0.1,193,1013.9,67.9,0.0,0.0,11.7
2023-06-02T05:09:21-04:00,6.5,219,S52,2.3,167, ,37º 49.341 N,75º 58.128 W,1.1,219,2.4,0.0,114,1012.9,68.3,0.0,0.0,11.8
2023-06-02T06:21:57-04:00,6.4,223,P65,2.8,287, ,37º 46.599 N,75º 57.310 W,1.0,225,2.4,0.0,135,1012.6,67.9,0.0,0.0,11.3
2023-06-02T06:54:06-04:00,5.8,225,P96,2.8,321, ,37º 47.039 N,75º 59.111 W,1.0,224,2.4,0.0,111,1012.5,67.7,0.0,0.0,10.7
2023-06-02T11:01:53-04:00,3.2,227,P77,2.4,304, ,37º 56.014 N,76º 08.350 W,0.6,216,2.4,0.0,166,1010.8,70.1,0.0,0.0,6.0
2023-06-02T15:45:15-04:00,5.5,182,S52,2.0,130, ,38º 02.407 N,76º 20.397 W,0.2,232,2.3,0.0,164,1008.8,80.3,0.0,0.2,5.5
2023-06-02T16:12:44-04:00,6.0,179,S89,4.0,90, ,38º 01.826 N,76º 19.508 W,0.2,232,2.3,0.0,161,1008.6,79.2,0.0,0.3,6.0
2023-06-02T16:39:47-04:00,6.6,176,S93,4.4,83, ,38º 01.817 N,76º 17.239 W,0.2,219,2.3,0.0,149,1008.4,77.8,0.0,0.4,6.6
2023-06-02T19:52:01-04:00,6.6,168,S150,2.8,19, ,38º 03.473 N,75º 59.481 W,0.3,225,1.5,0.0,13,1006.9,72.6,0.0,0.0,9.4
2023-06-02T21:09:45-04:00,6.5,178,P154,2.7,332, ,38º 06.926 N,75º 58.006 W,0.3,229,1.6,0.0,13,1006.8,73.3,0.0,0.0,8.3
2023-06-02T21:42:10-04:00,6.2,180,S154,2.6,26, ,38º 08.228 N,75º 58.871 W,0.3,229,1.6,0.0,12,1006.7,73.5,0.0,0.0,8.0
2023-06-02T22:22:20-04:00,6.2,183,P159,2.5,342, ,38º 09.809 N,75º 57.912 W,0.3,227,1.7,0.0,8,1006.7,73.6,0.0,0.0,7.2
2023-06-02T23:13:31-04:00,5.8,185,S145,2.7,41, ,38º 11.831 N,75º 58.754 W,0.3,223,1.7,0.0,4,1006.6,74.1,0.0,0.0,6.5
2023-06-02T23:26:20-04:00,5.9,187,P123,3.2,310, ,38º 12.262 N,75º 58.285 W,0.2,223,1.8,0.1,2,1006.6,74.0,0.0,0.0,6.2
2023-06-03T00:26:47-04:00,5.5,190,S60,2.4,130, ,38º 14.292 N,76º 01.396 W,0.2,218,1.8,0.1,338,1006.6,74.4,0.0,0.0,5.5
2023-06-03T01:23:27-04:00,5.8,196,S49,2.0,147, ,38º 12.842 N,75º 59.174 W,0.2,215,1.9,0.1,358,1006.6,74.0,0.0,0.0,5.8
2023-06-03T02:21:43-04:00,6.1,202,P57,2.2,259, ,38º 11.251 N,75º 57.865 W,0.2,215,1.9,0.1,354,1006.6,73.0,0.0,0.0,6.1
2023-06-03T02:41:35-04:00,6.0,203,S41,1.6,162, ,38º 11.110 N,75º 58.777 W,0.2,221,1.9,0.1,354,1006.7,73.1,0.0,0.0,6.0
2023-06-03T03:20:52-04:00,6.1,206,P53,2.0,259, ,38º 10.099 N,75º 58.357 W,0.2,247,1.8,0.1,353,1006.7,72.6,0.0,0.0,6.1
2023-06-03T04:04:58-04:00,5.7,208,S52,2.3,155, ,38º 09.819 N,76º 00.181 W,0.3,288,1.8,0.1,352,1006.8,72.5,0.0,0.0,6.1
2023-06-03T06:52:58-04:00,6.9,213,P46,2.0,259, ,38º 03.895 N,75º 56.744 W,0.4,333,1.8,0.1,348,1007.1,71.4,0.0,0.0,9.7
2023-06-03T07:58:58-04:00,6.6,211,P67,3.0,278, ,38º 03.473 N,75º 59.481 W,0.5,343,1.7,0.1,348,1007.3,71.0,0.0,0.0,11.3
2023-06-03T09:26:43-04:00,5.9,209,P100,3.8,310, ,38º 04.072 N,76º 04.909 W,0.7,340,1.8,0.1,347,1007.3,71.0,0.0,0.0,12.9
2023-06-03T09:41:15-04:00,5.7,209,P106,3.4,315, ,38º 04.652 N,76º 05.798 W,0.7,338,1.8,0.1,349,1007.3,71.0,0.0,0.0,13.2
2023-06-03T11:25:17-04:00,5.4,205,P105,3.5,310, ,38º 08.855 N,76º 11.107 W,0.7,338,1.9,0.1,334,1007.2,73.1,0.0,0.0,12.7
2023-06-03T14:00:18-04:00,6.6,192,P128,3.4,320, ,38º 14.658 N,76º 19.996 W,0.4,349,1.8,0.0,320,1007.2,77.7,0.0,0.0,11.0
2023-06-03T14:56:42-04:00,6.3,191,S151,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,6,1.8,0.0,335,1007.1,76.6,0.0,0.0,11.0
2023-06-03T15:21:12-04:00,6.3,189,P153,2.7,342, ,38º 17.980 N,76º 21.703 W,0.4,11,1.8,0.0,332,1007.0,75.5,0.0,0.0,10.7
2023-06-03T16:32:19-04:00,6.0,187,S147,2.8,40, ,38º 21.013 N,76º 22.966 W,0.4,66,1.7,0.1,332,1006.9,75.3,0.0,0.0,13.1
2023-06-03T17:08:59-04:00,6.0,184,P145,2.4,329, ,38º 22.304 N,76º 21.562 W,0.4,100,1.6,0.1,326,1006.8,74.6,0.0,0.0,14.2
2023-06-03T19:57:12-04:00,4.4,165,S155,1.9,10, ,38º 28.088 N,76º 25.912 W,0.2,113,1.6,0.0,313,1006.3,74.0,0.0,0.0,16.0
2023-06-03T22:19:14-04:00,4.7,164,P146,2.2,310, ,38º 32.552 N,76º 24.857 W,0.3,130,1.7,0.0,299,1006.2,72.3,0.0,0.1,14.4
2023-06-03T22:31:54-04:00,4.7,164,S135,2.6,29, ,38º 32.842 N,76º 25.302 W,0.4,130,1.8,0.0,301,1006.2,72.2,0.0,0.1,14.0
2023-06-04T01:12:43-04:00,7.1,185,P155,3.6,340, ,38º 38.879 N,76º 21.019 W,0.7,137,1.9,0.0,220,1006.2,69.0,0.0,0.2,13.4
2023-06-04T05:16:00-04:00,9.0,200,S159,3.7,40, ,38º 52.600 N,76º 27.379 W,0.6,131,1.9,0.0,108,1006.4,67.0,1.9,0.3,9.3
2023-06-04T05:44:03-04:00,9.1,198,P144,4.2,342, ,38º 53.891 N,76º 25.975 W,0.5,129,1.8,0.0,108,1006.5,67.0,2.2,0.2,9.6
2023-06-04T05:59:15-04:00,9.2,198,S153,4.0,45, ,38º 54.902 N,76º 26.396 W,0.5,126,1.8,0.0,108,1006.5,66.8,2.3,0.2,9.5
2023-06-04T07:23:38-04:00,9.6,194,,,, ,38º 58.916 N,76º 21.271 W,0.4,115,1.6,0.0,225,1006.6,66.6,2.5,0.2,10.2
