,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T16:08:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T12:31:47-04:00,11.7,8,P156,4.5,165, ,40º 07.877 N,73º 06.998 W,4.8,72,6.4,0.2,222,1020.1,54.7,0.0,0.0,15.1
2023-05-25T15:10:36-04:00,7.4,7,S152,2.8,215, ,39º 56.328 N,73º 02.836 W,4.7,80,6.7,0.2,228,1020.0,56.0,0.0,0.0,9.9
2023-05-25T17:10:00-04:00,3.8,8,P155,2.3,162, ,39º 51.733 N,73º 07.072 W,4.5,88,7.0,0.2,202,1019.9,57.0,0.0,0.0,5.4
2023-05-25T18:06:22-04:00,4.8,65,P121,3.4,186, ,39º 49.711 N,73º 06.230 W,4.5,89,7.1,0.2,197,1020.0,57.0,0.0,0.0,6.6
2023-05-25T19:18:43-04:00,5.8,120,P84,3.5,204, ,39º 45.677 N,73º 06.816 W,4.4,91,7.2,0.2,199,1020.1,56.9,0.0,0.0,7.8
2023-05-25T21:37:14-04:00,7.5,160,S43,3.3,117, ,39º 38.200 N,73º 11.147 W,4.3,93,7.4,0.2,210,1021.0,56.5,0.0,0.0,9.9
2023-05-25T23:53:01-04:00,6.6,197,S90,3.9,108, ,39º 34.849 N,73º 02.632 W,4.3,97,7.6,0.2,212,1021.8,56.4,0.0,0.0,8.7
2023-05-26T01:22:37-04:00,5.3,229,S99,3.3,130, ,39º 33.089 N,72º 55.426 W,4.2,98,7.8,0.2,202,1021.8,56.6,0.0,0.0,7.2
2023-05-26T01:55:17-04:00,4.7,238,P87,2.6,326, ,39º 31.929 N,72º 53.648 W,4.2,99,7.8,0.3,199,1021.7,56.7,0.0,0.0,6.4
2023-05-26T03:30:52-04:00,6.7,289,S61,4.2,229, ,39º 35.401 N,72º 56.712 W,4.1,101,7.9,0.2,206,1022.2,56.6,0.0,0.0,8.8
2023-05-26T05:41:21-04:00,7.4,325,S83,5.2,242, ,39º 29.384 N,73º 05.534 W,4.0,102,7.9,0.2,212,1022.9,56.7,0.0,0.0,9.2
2023-05-26T08:29:48-04:00,8.0,341,S87,5.3,255, ,39º 22.534 N,73º 22.100 W,3.9,102,7.9,0.2,246,1024.0,56.6,0.0,0.0,10.2
2023-05-26T11:20:08-04:00,6.9,351,S88,4.7,263, ,39º 18.575 N,73º 40.841 W,3.7,103,7.8,0.2,240,1024.7,57.2,0.0,0.0,9.1
2023-05-26T12:28:38-04:00,6.9,22,S87,4.4,294, ,39º 17.882 N,73º 47.672 W,3.6,103,7.8,0.2,231,1024.6,57.6,0.0,0.0,9.2
2023-05-26T15:44:16-04:00,9.6,102,P150,4.9,252, ,39º 23.864 N,74º 04.727 W,3.2,105,7.7,0.2,222,1023.9,58.8,0.0,0.0,12.5
2023-05-26T18:09:17-04:00,7.6,141,P106,4.5,247, ,39º 20.177 N,74º 19.373 W,2.8,108,7.5,0.0,229,1023.7,60.0,0.0,0.0,10.2
2023-05-26T21:14:18-04:00,5.7,153,P55,2.0,207, ,39º 14.768 N,74º 35.893 W,2.3,112,7.4,0.0,18,1024.1,58.9,0.0,0.0,8.2
2023-05-26T23:14:14-04:00,5.5,162,P58,1.9,220, ,39º 11.174 N,74º 38.280 W,2.3,111,7.5,0.0,342,1024.3,59.2,0.0,0.0,7.6
2023-05-27T00:42:08-04:00,3.4,177,S47,1.2,130, ,39º 09.022 N,74º 40.620 W,1.9,111,7.5,0.0,323,1024.1,58.6,0.0,0.0,5.3
2023-05-27T01:47:30-04:00,1.6,265,S83,0.9,181, ,39º 08.151 N,74º 39.286 W,2.1,110,7.6,0.0,315,1024.0,59.2,0.0,0.0,3.3
2023-05-27T02:38:21-04:00,2.1,345,P145,2.5,130, ,39º 07.430 N,74º 39.310 W,2.1,110,7.6,0.0,309,1024.2,58.8,0.0,0.0,4.0
2023-05-27T04:59:20-04:00,7.4,25,P121,4.5,146, ,39º 03.658 N,74º 33.532 W,2.6,108,7.4,0.0,231,1024.7,59.5,0.0,0.0,9.7
2023-05-27T06:46:59-04:00,8.7,34,P115,5.7,149, ,38º 57.004 N,74º 27.848 W,2.9,106,7.1,0.1,216,1025.1,59.5,0.0,0.0,11.1
2023-05-27T09:11:32-04:00,10.1,51,P98,6.9,149, ,38º 45.218 N,74º 18.815 W,3.4,102,6.7,0.1,222,1025.6,59.8,0.0,0.0,13.0
2023-05-27T11:10:29-04:00,11.8,56,P93,8.0,149, ,38º 33.433 N,74º 09.782 W,4.3,100,6.4,0.1,348,1025.9,60.6,0.0,0.0,15.7
2023-05-27T12:53:36-04:00,13.4,56,P93,9.1,149, ,38º 21.647 N,74º 00.748 W,5.1,98,6.5,0.1,343,1025.7,61.3,0.0,0.0,17.6
2023-05-27T14:24:18-04:00,15.3,62,S138,7.2,284, ,38º 09.862 N,73º 51.715 W,6.0,96,6.6,0.5,7,1025.2,62.2,0.0,0.0,19.8
2023-05-27T15:55:24-04:00,15.8,64,S139,7.1,284, ,38º 12.560 N,74º 05.245 W,6.0,97,6.7,0.1,347,1024.5,62.3,0.0,0.0,20.7
2023-05-27T17:28:04-04:00,16.5,69,S145,6.6,284, ,38º 15.259 N,74º 18.775 W,6.0,99,6.7,0.1,17,1024.0,62.5,0.0,0.0,21.6
2023-05-27T19:07:19-04:00,15.4,79,P142,7.1,220, ,38º 17.959 N,74º 32.305 W,5.8,101,6.7,0.0,15,1024.1,61.6,0.0,0.0,19.6
2023-05-27T20:05:00-04:00,15.6,81,P150,6.6,231, ,38º 12.793 N,74º 37.921 W,6.1,100,6.8,0.0,326,1024.0,61.5,0.0,0.0,19.7
2023-05-27T21:44:19-04:00,15.2,84,P147,6.7,231, ,38º 05.918 N,74º 48.814 W,6.2,100,6.8,0.0,326,1024.1,61.6,0.0,0.0,19.2
2023-05-27T23:22:13-04:00,14.3,86,P140,6.9,225, ,37º 59.045 N,74º 59.706 W,6.3,101,6.9,0.1,332,1023.9,61.7,0.0,0.0,18.1
2023-05-28T01:52:51-04:00,14.5,77,P146,6.8,223, ,37º 47.000 N,75º 15.080 W,6.3,100,7.0,0.1,242,1022.4,62.3,0.0,0.0,18.2
2023-05-28T03:22:54-04:00,16.0,73,P150,6.6,223, ,37º 39.541 N,75º 23.949 W,6.1,99,7.0,0.2,213,1022.0,62.8,0.0,0.0,20.1
2023-05-28T05:12:17-04:00,17.5,66,S143,7.0,283, ,37º 30.791 N,75º 34.222 W,5.7,98,6.9,0.1,223,1021.5,63.1,0.0,0.0,22.2
2023-05-28T05:34:35-04:00,16.8,66,P115,8.6,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1021.6,62.9,0.0,0.0,21.9
2023-05-28T05:59:36-04:00,17.8,65,P138,7.4,203, ,37º 27.777 N,75º 37.498 W,5.7,97,6.9,0.1,221,1021.5,63.0,0.0,0.0,22.7
2023-05-28T07:26:13-04:00,19.1,65,P146,7.0,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.4,0.2,212,1021.6,63.2,0.0,0.0,24.5
2023-05-28T08:30:20-04:00,19.2,64,P160,6.2,223, ,37º 11.530 N,75º 47.563 W,4.1,93,6.0,0.2,212,1021.5,63.5,0.0,0.0,24.7
2023-05-28T10:31:36-04:00,20.5,63,S156,6.4,267, ,37º 02.350 N,75º 58.304 W,4.4,88,6.1,0.1,194,1021.3,64.3,0.0,0.0,26.2
2023-05-28T11:19:46-04:00,20.7,63,P66,7.1,129, ,37º 02.088 N,76º 04.667 W,4.1,83,5.6,0.1,196,1021.3,64.6,0.0,0.0,26.6
2023-05-28T11:23:40-04:00,20.7,63,S52,5.3,11, ,37º 01.798 N,76º 04.223 W,4.2,84,5.6,0.1,194,1021.3,64.6,0.0,0.0,26.6
2023-05-28T13:06:31-04:00,17.5,66,P63,6.8,129, ,37º 10.726 N,76º 02.116 W,2.5,79,4.2,0.1,174,1021.2,65.6,0.0,0.0,23.4
2023-05-28T13:34:54-04:00,18.2,63,S96,9.4,327, ,37º 08.695 N,75º 59.004 W,2.5,86,4.9,0.2,186,1021.0,65.4,0.0,0.0,24.4
2023-05-28T13:59:06-04:00,16.7,66,S84,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,78,3.9,0.1,167,1021.0,66.0,0.0,0.0,22.7
2023-05-28T14:26:31-04:00,15.8,69,S69,7.6,0, ,37º 15.920 N,76º 03.307 W,2.1,73,3.2,0.1,173,1020.9,66.4,0.0,0.0,21.6
2023-05-28T16:17:38-04:00,13.6,79,S68,6.5,11, ,37º 29.903 N,76º 03.304 W,1.6,76,2.7,0.1,181,1020.2,66.5,0.0,0.0,17.6
2023-05-28T16:59:29-04:00,12.0,83,S69,5.7,14, ,37º 34.367 N,76º 02.249 W,1.4,78,2.6,0.1,178,1019.8,67.3,0.0,0.0,15.5
2023-05-28T19:18:21-04:00,13.0,84,S82,7.9,1, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,240,1019.5,65.7,0.0,0.0,17.0
2023-05-28T19:34:48-04:00,13.2,84,P98,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,238,1019.5,65.7,0.0,0.0,17.2
2023-05-28T19:50:05-04:00,13.1,83,P138,6.4,221, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.5,0.0,0.0,17.1
2023-05-28T19:55:23-04:00,13.0,83,S131,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,85,2.4,0.1,237,1019.4,65.4,0.0,0.0,17.1
2023-05-28T21:59:16-04:00,11.7,91,S138,5.2,313, ,37º 55.593 N,76º 11.087 W,1.2,96,2.5,0.0,216,1019.5,65.1,0.0,0.0,15.6
2023-05-28T23:54:54-04:00,8.6,96,S56,3.2,41, ,38º 02.407 N,76º 20.397 W,1.1,100,2.5,0.0,285,1019.3,64.2,0.0,0.0,12.2
2023-05-29T00:05:22-04:00,8.6,96,P56,3.3,152, ,38º 02.837 N,76º 19.929 W,1.1,101,2.5,0.0,280,1019.2,64.2,0.0,0.0,12.2
2023-05-29T00:32:09-04:00,8.5,93,S61,3.2,32, ,38º 01.537 N,76º 19.064 W,1.1,98,2.5,0.0,277,1019.1,64.3,0.0,0.0,11.9
2023-05-29T03:22:20-04:00,8.2,78,P52,3.8,130, ,38º 09.295 N,76º 12.908 W,0.8,98,2.2,0.0,207,1018.4,64.0,0.0,0.0,11.5
2023-05-29T05:39:09-04:00,8.7,60,S42,2.4,19, ,38º 03.782 N,76º 04.464 W,0.7,78,1.9,0.1,187,1018.1,63.0,0.0,0.0,12.4
2023-05-29T06:10:03-04:00,8.6,61,P69,4.2,130, ,38º 04.933 N,76º 03.973 W,0.7,74,1.9,0.1,187,1018.2,62.9,0.0,0.0,12.2
2023-05-29T06:36:11-04:00,8.1,60,P52,2.7,112, ,38º 03.773 N,76º 02.195 W,0.7,72,1.9,0.1,183,1018.3,62.6,0.0,0.0,11.8
2023-05-29T07:18:58-04:00,7.5,60,S48,2.3,12, ,38º 03.043 N,75º 59.949 W,0.6,66,1.8,0.1,177,1018.4,62.4,0.0,0.0,11.0
2023-05-29T08:08:22-04:00,7.2,60,S56,1.9,4, ,38º 04.915 N,75º 59.434 W,0.6,63,1.8,0.1,185,1018.5,62.7,0.0,0.0,10.8
2023-05-29T12:11:42-04:00,4.1,11,S112,2.0,259, ,38º 12.551 N,75º 58.730 W,0.2,61,1.6,0.1,170,1017.8,67.8,0.0,0.0,6.6
2023-05-29T12:56:26-04:00,4.7,288,P54,2.0,342, ,38º 12.271 N,76º 00.555 W,0.2,55,1.7,0.1,167,1017.5,67.2,0.0,0.0,7.2
2023-05-29T14:00:26-04:00,4.3,258,S128,2.7,130, ,38º 14.292 N,76º 01.396 W,0.1,69,1.8,0.1,152,1017.1,68.7,0.0,0.0,7.3
2023-05-29T14:51:03-04:00,5.5,255,S93,3.7,162, ,38º 12.842 N,75º 59.174 W,0.2,243,1.7,0.1,169,1016.7,68.3,0.0,0.0,8.2
2023-05-29T15:08:27-04:00,5.7,255,S78,3.1,177, ,38º 11.831 N,75º 58.754 W,0.3,239,1.6,0.1,172,1016.6,68.0,0.0,0.0,8.3
2023-05-29T16:38:20-04:00,5.4,236,S84,2.7,152, ,38º 07.217 N,75º 58.451 W,0.3,237,1.6,0.1,190,1015.9,69.2,0.0,0.0,8.5
2023-05-29T17:43:40-04:00,5.1,171,P76,3.6,246, ,38º 04.615 N,75º 56.720 W,0.4,177,1.6,0.1,189,1015.8,70.1,0.0,0.0,9.2
2023-05-29T18:36:42-04:00,7.7,156,P122,4.3,278, ,38º 03.333 N,76º 00.394 W,0.5,154,1.7,0.1,186,1015.9,69.2,0.0,0.0,10.1
2023-05-29T19:06:39-04:00,9.0,151,P137,4.4,287, ,38º 03.632 N,76º 03.107 W,0.6,150,1.8,0.1,190,1016.0,69.0,0.0,0.0,11.8
2023-05-29T19:26:51-04:00,9.9,148,P153,4.1,302, ,38º 04.072 N,76º 04.909 W,0.7,152,1.8,0.1,195,1016.0,69.0,0.0,0.0,12.9
2023-05-29T22:22:26-04:00,6.6,142,S158,2.6,344, ,38º 10.325 N,76º 17.868 W,0.6,148,2.0,0.0,302,1016.3,67.1,0.0,0.0,9.1
2023-05-30T00:41:26-04:00,5.9,129,P149,2.6,278, ,38º 16.099 N,76º 19.949 W,0.5,143,2.0,0.0,297,1016.0,66.0,0.0,0.0,8.5
2023-05-30T01:32:14-04:00,5.4,125,S124,3.0,1, ,38º 16.399 N,76º 22.663 W,0.4,135,2.0,0.0,320,1015.8,65.0,0.0,0.0,8.2
2023-05-30T01:47:08-04:00,5.6,124,S84,3.5,40, ,38º 17.119 N,76º 22.639 W,0.4,136,1.9,0.0,300,1015.7,65.1,0.0,0.0,8.3
2023-05-30T01:56:58-04:00,5.8,124,S105,3.5,19, ,38º 17.550 N,76º 22.171 W,0.4,137,1.9,0.0,286,1015.7,65.3,0.0,0.0,8.5
2023-05-30T02:17:35-04:00,5.9,121,S125,3.0,357, ,38º 18.701 N,76º 21.679 W,0.4,137,1.9,0.0,262,1015.7,65.3,0.0,0.0,8.5
2023-05-30T05:08:44-04:00,4.5,97,S119,2.8,337, ,38º 27.208 N,76º 22.309 W,0.3,130,1.7,0.0,235,1016.3,63.6,0.0,0.0,7.2
2023-05-30T07:18:02-04:00,5.3,71,S88,2.4,343, ,38º 32.842 N,76º 25.302 W,0.3,112,1.7,0.0,258,1017.3,64.4,0.0,0.0,8.2
2023-05-30T12:49:52-04:00,2.6,94,S82,1.5,12, ,38º 45.692 N,76º 30.329 W,0.2,107,1.8,,,1017.2,69.4,0.0,0.0,4.6
2023-05-30T14:05:04-04:00,2.2,125,S96,1.9,29, ,38º 47.564 N,76º 29.813 W,0.1,97,1.9,0.0,305,1017.1,70.3,0.0,0.0,3.8
2023-05-30T17:40:44-04:00,6.4,188,P122,3.5,310, ,38º 53.601 N,76º 25.531 W,0.2,175,1.6,0.0,274,1016.2,70.1,0.0,0.0,8.6
2023-05-30T17:48:43-04:00,6.4,186,S150,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,175,1.6,0.0,270,1016.1,70.2,0.0,0.0,8.7
2023-05-30T20:04:08-04:00,5.5,185,,,, ,38º 58.916 N,76º 21.271 W,0.1,207,2.1,0.0,270,1015.5,72.9,0.0,0.0,7.7
