,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T16:08:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:03:21-04:00,13.9,2,S97,8.9,265, ,40º 36.890 N,73º 16.489 W,3.2,85,6.2,,,1019.7,51.6,0.0,0.0,20.5
2023-05-25T08:24:30-04:00,13.5,2,P16,1.3,18, ,40º 36.619 N,73º 20.583 W,2.9,91,6.4,,,1019.8,52.1,0.0,0.0,19.0
2023-05-25T09:20:47-04:00,12.2,4,S159,4.9,205, ,40º 37.770 N,73º 20.092 W,2.6,99,6.7,,,1020.0,53.7,0.0,0.0,17.4
2023-05-25T09:42:02-04:00,12.0,4,P140,5.4,144, ,40º 36.188 N,73º 21.051 W,2.8,97,6.7,,,1020.1,54.1,0.0,0.0,16.1
2023-05-25T11:55:35-04:00,9.4,11,P142,4.5,153, ,40º 26.492 N,73º 11.836 W,3.9,88,6.6,0.2,236,1020.2,55.3,0.0,0.0,12.7
2023-05-25T12:34:21-04:00,8.6,10,P156,2.5,165, ,40º 23.891 N,73º 10.105 W,4.0,88,6.7,0.2,230,1020.1,55.8,0.0,0.0,11.8
2023-05-25T16:09:13-04:00,3.2,211,S63,2.3,148, ,40º 15.374 N,73º 07.206 W,3.9,98,7.2,0.2,239,1019.8,57.7,0.0,0.0,6.4
2023-05-25T17:49:12-04:00,6.0,215,S58,2.6,157, ,40º 12.192 N,73º 04.586 W,3.9,100,7.4,0.2,245,1019.8,57.7,0.0,0.0,6.0
2023-05-25T20:45:51-04:00,4.8,216,S46,2.7,170, ,40º 05.257 N,73º 00.728 W,3.9,101,7.7,0.2,228,1020.4,57.4,0.0,0.0,6.1
2023-05-26T00:37:36-04:00,5.4,268,S86,4.1,181, ,39º 54.868 N,72º 58.345 W,3.9,103,7.9,0.0,344,1021.8,56.5,0.0,0.0,9.6
2023-05-26T02:56:07-04:00,7.3,285,S99,4.2,186, ,39º 45.500 N,72º 58.651 W,4.0,103,7.9,0.1,217,1022.1,56.6,0.0,0.0,10.1
2023-05-26T05:12:37-04:00,7.7,341,P150,4.0,130, ,39º 35.991 N,72º 59.870 W,4.0,103,7.9,0.2,211,1022.6,56.8,0.0,0.0,10.4
2023-05-26T06:47:42-04:00,8.3,359,S102,5.6,259, ,39º 31.929 N,72º 53.648 W,4.0,103,7.9,0.3,198,1023.2,56.8,0.0,0.0,9.6
2023-05-26T10:13:27-04:00,9.1,19,S120,5.1,259, ,39º 27.849 N,73º 17.840 W,3.8,104,7.9,0.2,238,1024.4,57.0,0.0,0.0,9.4
2023-05-26T12:03:33-04:00,8.7,23,S117,5.0,266, ,39º 26.024 N,73º 29.702 W,3.7,104,7.9,0.2,243,1024.6,57.7,0.0,0.0,9.1
2023-05-26T13:10:48-04:00,8.5,26,S115,4.6,271, ,39º 25.622 N,73º 36.979 W,3.6,104,7.8,0.2,240,1024.6,57.9,0.0,0.0,8.6
2023-05-26T16:17:11-04:00,8.2,72,P148,4.1,220, ,39º 25.988 N,73º 55.578 W,3.3,105,7.7,0.2,226,1023.7,59.2,0.0,0.0,11.0
2023-05-26T17:23:06-04:00,8.3,89,P145,4.3,234, ,39º 22.544 N,73º 59.323 W,3.2,105,7.6,0.2,230,1023.6,59.4,0.0,0.0,10.4
2023-05-26T18:44:08-04:00,8.3,110,P133,4.6,243, ,39º 19.109 N,74º 05.336 W,3.2,106,7.6,0.2,221,1023.7,59.7,0.0,0.0,9.9
2023-05-26T20:48:19-04:00,8.0,117,P126,4.1,243, ,39º 14.758 N,74º 16.147 W,3.0,107,7.6,0.1,228,1024.0,59.9,0.0,0.0,8.0
2023-05-26T23:06:42-04:00,8.0,91,S141,3.8,310, ,39º 10.406 N,74º 26.956 W,2.7,109,7.5,0.1,248,1024.3,60.4,0.0,0.0,8.0
2023-05-26T23:49:30-04:00,7.5,81,S143,3.4,298, ,39º 12.147 N,74º 29.623 W,2.6,110,7.6,0.0,283,1024.2,60.8,0.0,0.0,7.5
2023-05-27T01:25:58-04:00,5.7,53,P98,4.0,151, ,39º 14.768 N,74º 35.893 W,2.1,113,7.5,0.0,346,1024.1,56.5,0.0,0.0,5.7
2023-05-27T02:59:45-04:00,7.8,62,P101,5.2,162, ,39º 09.274 N,74º 31.987 W,2.5,109,7.6,0.0,261,1024.3,59.6,0.0,0.0,7.8
2023-05-27T03:36:44-04:00,8.9,66,P86,6.2,152, ,39º 06.241 N,74º 30.724 W,2.7,108,7.5,0.0,243,1024.4,60.0,0.0,0.0,8.9
2023-05-27T05:41:46-04:00,12.0,69,P83,7.9,152, ,38º 54.965 N,74º 22.922 W,3.0,105,7.2,0.2,214,1024.8,59.3,0.0,0.0,12.0
2023-05-27T07:18:47-04:00,14.5,64,P87,9.7,152, ,38º 43.690 N,74º 15.121 W,3.4,101,6.7,0.1,249,1025.0,59.9,0.0,0.0,14.5
2023-05-27T11:16:15-04:00,18.5,66,S144,6.9,282, ,38º 09.862 N,73º 51.715 W,5.6,93,6.4,0.4,1,1025.3,61.9,0.0,0.0,19.4
2023-05-27T13:05:09-04:00,19.0,69,S146,6.7,282, ,38º 12.473 N,74º 07.366 W,5.5,96,6.6,0.1,346,1025.5,62.0,0.0,0.0,19.0
2023-05-27T14:57:28-04:00,19.3,71,S149,6.6,282, ,38º 15.085 N,74º 23.017 W,5.5,100,6.7,0.1,34,1025.1,62.1,0.0,0.0,19.3
2023-05-27T16:52:23-04:00,18.7,73,P147,6.9,220, ,38º 17.696 N,74º 38.668 W,5.3,102,6.8,0.1,221,1024.1,61.3,0.0,0.0,18.7
2023-05-27T18:26:50-04:00,18.4,75,P145,6.9,221, ,38º 09.517 N,74º 47.561 W,5.7,101,6.8,0.0,225,1023.9,61.6,0.0,0.0,19.7
2023-05-27T20:00:31-04:00,18.0,78,P150,6.5,228, ,38º 01.337 N,74º 56.453 W,6.1,100,6.9,0.1,331,1023.6,61.6,0.0,0.0,20.5
2023-05-27T20:32:09-04:00,17.8,77,P146,6.7,223, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,324,1023.6,61.6,0.0,0.0,19.9
2023-05-27T22:49:21-04:00,18.5,72,P151,6.6,223, ,37º 47.857 N,75º 13.009 W,6.4,100,7.0,0.1,241,1023.7,62.3,0.0,0.0,20.4
2023-05-28T01:09:47-04:00,18.2,70,P157,6.3,227, ,37º 36.668 N,75º 26.313 W,6.2,98,7.0,0.1,210,1022.4,62.8,0.0,0.0,20.8
2023-05-28T02:26:16-04:00,18.2,70,S157,6.2,273, ,37º 31.221 N,75º 33.754 W,5.9,98,7.0,0.1,223,1021.8,63.0,0.0,0.0,21.6
2023-05-28T02:54:20-04:00,17.1,70,P112,8.9,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1021.8,63.0,0.0,0.0,21.2
2023-05-28T03:18:44-04:00,17.5,70,P134,7.6,203, ,37º 27.777 N,75º 37.498 W,5.8,98,7.0,0.1,221,1021.6,63.2,0.0,0.0,21.8
2023-05-28T04:42:45-04:00,18.3,69,P142,7.3,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.7,0.2,212,1021.1,63.7,0.0,0.0,23.9
2023-05-28T05:44:40-04:00,18.5,69,P154,6.6,223, ,37º 11.530 N,75º 47.563 W,4.1,94,6.3,0.2,212,1021.0,63.8,0.0,0.0,24.6
2023-05-28T07:39:39-04:00,19.3,71,S156,6.3,274, ,37º 02.350 N,75º 58.304 W,4.5,90,6.2,0.1,196,1021.0,63.7,0.0,0.0,27.5
2023-05-28T08:17:44-04:00,18.8,70,P151,6.7,221, ,37º 02.659 N,76º 03.287 W,4.2,86,5.7,0.1,201,1021.1,63.9,0.0,0.0,28.2
2023-05-28T08:28:15-04:00,18.9,70,S121,8.2,309, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.3
2023-05-28T08:31:52-04:00,18.8,70,P59,6.2,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.7,0.1,199,1021.1,63.9,0.0,0.0,28.2
2023-05-28T08:36:20-04:00,18.9,70,S54,5.3,16, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.2
2023-05-28T10:14:42-04:00,16.7,67,P62,6.5,129, ,37º 10.146 N,76º 01.226 W,2.5,82,4.4,0.1,182,1021.6,64.7,0.0,0.0,24.3
2023-05-28T10:35:56-04:00,17.2,67,S101,9.3,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,190,1021.6,64.7,0.0,0.0,24.9
2023-05-28T11:00:36-04:00,16.3,66,S84,9.2,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,169,1021.7,65.2,0.0,0.0,23.3
2023-05-28T11:28:32-04:00,15.7,64,S61,6.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,171,1021.7,65.6,0.0,0.0,22.2
2023-05-28T14:30:02-04:00,14.9,62,P51,5.0,112, ,37º 34.367 N,76º 02.249 W,1.6,75,2.7,0.1,174,1021.2,67.2,0.0,0.0,17.3
2023-05-28T14:52:55-04:00,14.9,63,S62,6.4,1, ,37º 33.637 N,76º 00.004 W,1.5,74,2.5,0.1,177,1020.9,67.3,0.0,0.0,16.4
2023-05-28T15:06:40-04:00,15.0,64,S57,6.1,6, ,37º 35.078 N,75º 59.956 W,1.4,76,2.5,0.0,176,1020.8,67.5,0.0,0.0,15.9
2023-05-28T17:14:08-04:00,14.9,68,S66,6.9,1, ,37º 47.900 N,75º 58.175 W,1.3,87,2.4,0.1,243,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:26:39-04:00,14.7,68,P113,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,239,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:41:47-04:00,14.9,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1019.9,66.6,0.0,0.0,16.6
2023-05-28T17:47:02-04:00,15.1,68,S115,8.3,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.4,0.1,239,1019.9,66.6,0.0,0.0,16.4
2023-05-28T20:40:28-04:00,11.9,68,P61,5.5,130, ,38º 02.407 N,76º 20.397 W,1.1,106,2.5,0.1,290,1019.4,66.2,0.0,0.0,13.5
2023-05-28T21:39:56-04:00,13.6,66,S52,4.4,14, ,37º 58.925 N,76º 15.064 W,1.3,100,2.5,,,1019.5,65.4,0.0,0.0,15.1
2023-05-28T23:31:57-04:00,11.9,60,P55,4.4,115, ,38º 06.843 N,76º 12.535 W,1.2,105,2.4,0.1,231,1019.5,64.4,0.0,0.0,15.0
2023-05-29T01:34:46-04:00,10.8,58,S56,4.1,1, ,38º 03.052 N,76º 02.218 W,0.8,93,2.0,0.1,180,1018.7,62.8,0.0,0.0,11.9
2023-05-29T01:45:30-04:00,10.7,57,P55,4.0,112, ,38º 03.773 N,76º 02.195 W,0.7,93,2.0,0.1,182,1018.6,62.8,0.0,0.0,11.8
2023-05-29T02:14:13-04:00,10.4,57,S55,3.9,1, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.1,175,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:25:33-04:00,10.4,57,P73,5.5,130, ,38º 03.763 N,75º 59.926 W,0.6,88,1.9,0.1,178,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:30:47-04:00,10.3,57,S53,3.4,4, ,38º 03.473 N,75º 59.481 W,0.6,88,1.9,0.1,177,1018.4,62.0,0.0,0.0,11.0
2023-05-29T04:58:02-04:00,9.6,52,S70,4.8,342, ,38º 11.831 N,75º 58.754 W,0.4,80,1.7,0.1,173,1018.3,61.9,0.0,0.0,11.0
2023-05-29T05:11:18-04:00,9.7,52,S102,6.0,310, ,38º 12.842 N,75º 59.174 W,0.4,77,1.6,0.1,171,1018.3,61.7,0.0,0.0,10.8
2023-05-29T05:33:57-04:00,9.9,50,P79,5.7,130, ,38º 14.292 N,76º 01.396 W,0.4,76,1.6,0.1,153,1018.4,61.6,0.0,0.0,10.5
2023-05-29T06:02:27-04:00,9.6,51,P133,5.2,184, ,38º 12.551 N,75º 58.730 W,0.4,72,1.6,0.1,171,1018.4,61.7,0.0,0.0,10.7
2023-05-29T07:47:07-04:00,10.6,55,S137,5.2,278, ,38º 03.473 N,75º 59.481 W,0.6,65,1.8,0.1,179,1018.5,62.5,0.0,0.0,10.9
2023-05-29T08:36:41-04:00,11.1,54,S105,6.7,310, ,38º 04.072 N,76º 04.909 W,0.7,64,1.9,0.1,189,1018.5,63.7,0.0,0.0,11.4
2023-05-29T08:44:49-04:00,11.1,54,S101,6.8,313, ,38º 04.652 N,76º 05.798 W,0.7,63,1.9,0.1,190,1018.5,63.9,0.0,0.0,11.4
2023-05-29T10:00:55-04:00,10.4,52,S102,6.4,310, ,38º 10.596 N,76º 13.774 W,0.6,70,2.0,0.0,180,1018.5,64.6,0.0,0.0,10.4
2023-05-29T10:26:27-04:00,9.6,52,S97,5.7,314, ,38º 12.337 N,76º 16.441 W,0.5,75,1.9,0.0,113,1018.4,65.4,0.0,0.0,9.6
2023-05-29T11:38:41-04:00,7.5,51,P47,2.3,98, ,38º 17.119 N,76º 22.639 W,0.3,77,1.9,0.0,191,1018.2,67.6,0.0,0.0,7.5
2023-05-29T12:06:33-04:00,7.6,53,S61,3.0,352, ,38º 16.969 N,76º 21.282 W,0.3,79,1.9,0.0,180,1018.0,67.7,0.0,0.0,7.6
2023-05-29T14:19:13-04:00,6.5,55,S68,3.1,346, ,38º 23.605 N,76º 22.427 W,0.1,72,1.9,0.0,173,1017.1,69.7,0.0,0.0,6.5
2023-05-29T18:10:54-04:00,5.3,92,S91,3.1,1, ,38º 35.585 N,76º 26.120 W,0.3,177,1.4,0.0,230,1015.5,71.0,0.0,0.0,10.2
2023-05-29T21:53:24-04:00,4.9,123,S124,2.4,358, ,38º 47.115 N,76º 25.743 W,0.6,180,1.8,0.0,275,1016.1,68.5,0.0,0.0,11.9
2023-05-30T00:41:30-04:00,3.3,87,S86,1.3,1, ,38º 53.891 N,76º 25.975 W,0.7,178,1.9,0.0,250,1016.0,66.2,0.0,0.0,11.1
2023-05-30T03:57:34-04:00,3.2,46,P52,1.2,98, ,38º 58.214 N,76º 25.834 W,0.5,170,1.9,0.0,252,1016.3,63.8,0.0,0.0,7.3
2023-05-30T04:52:11-04:00,3.6,44,S62,1.6,342, ,38º 58.065 N,76º 24.477 W,0.4,168,1.9,0.0,253,1016.5,63.6,0.0,0.0,6.6
2023-05-30T05:33:27-04:00,3.7,41,P52,1.4,93, ,38º 59.076 N,76º 24.898 W,0.3,167,1.9,0.0,257,1016.8,63.6,0.0,0.0,6.1
2023-05-30T07:31:44-04:00,4.6,38,,,, ,38º 58.916 N,76º 21.271 W,0.2,156,1.8,0.0,247,1017.8,64.1,0.0,0.0,7.1
