,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T11:47:11-04:00,20.3,79,S158,6.5,281, ,39º 09.872 N,74º 02.461 W,6.7,76,5.9,0.4,233,1020.4,58.7,0.0,0.0,26.2
2023-05-30T13:49:24-04:00,21.0,76,S156,6.7,281, ,39º 12.320 N,74º 19.177 W,6.3,77,5.8,0.4,229,1020.9,58.3,0.0,0.0,27.5
2023-05-30T15:47:23-04:00,14.7,63,P94,9.5,157, ,39º 14.768 N,74º 35.893 W,4.5,85,5.7,0.2,212,1020.9,60.5,0.0,0.0,26.1
2023-05-30T16:41:45-04:00,17.5,80,P93,9.5,173, ,39º 06.822 N,74º 31.613 W,5.9,79,5.9,0.3,220,1020.7,58.7,0.0,0.0,27.2
2023-05-30T17:54:53-04:00,17.6,92,P89,9.1,181, ,38º 55.282 N,74º 29.721 W,6.6,75,6.0,0.4,220,1020.3,59.3,0.0,0.0,26.0
2023-05-30T19:10:49-04:00,16.8,107,P78,7.4,186, ,38º 43.751 N,74º 30.098 W,7.1,72,6.2,0.4,228,1019.9,60.2,0.0,0.0,26.4
2023-05-30T21:06:19-04:00,18.4,127,P72,6.9,199, ,38º 29.489 N,74º 31.927 W,7.3,71,6.3,0.3,219,1019.9,62.4,0.0,0.0,24.9
2023-05-30T22:30:44-04:00,15.0,135,S38,5.8,97, ,38º 20.279 N,74º 35.860 W,7.2,72,6.4,0.3,212,1020.2,63.2,0.0,0.0,21.3
2023-05-31T00:28:45-04:00,11.8,153,S56,6.8,97, ,38º 18.922 N,74º 21.378 W,7.0,75,6.4,0.3,226,1020.0,65.0,0.0,0.0,19.3
2023-05-31T02:09:28-04:00,7.7,202,S79,5.5,123, ,38º 17.564 N,74º 06.897 W,6.6,78,6.5,0.4,226,1019.7,65.5,0.0,0.0,16.4
2023-05-31T04:45:34-04:00,8.1,222,P51,2.9,273, ,38º 09.862 N,73º 51.715 W,6.2,78,6.6,0.2,235,1019.6,65.7,0.0,0.0,13.7
2023-05-31T09:58:17-04:00,4.0,227,P32,2.2,259, ,38º 10.517 N,74º 10.759 W,5.7,79,6.5,0.4,212,1021.3,64.9,0.0,0.0,16.9
2023-05-31T14:52:03-04:00,3.9,159,P100,4.0,259, ,38º 08.412 N,74º 24.446 W,5.3,78,6.4,0.2,218,1021.4,64.4,0.0,0.0,15.0
2023-05-31T17:36:25-04:00,6.2,148,P99,4.7,247, ,38º 06.307 N,74º 38.133 W,4.8,81,6.5,0.3,193,1020.6,64.0,0.0,0.0,9.7
2023-05-31T19:34:38-04:00,8.9,140,P107,5.8,247, ,38º 02.675 N,74º 48.920 W,4.5,84,6.6,0.2,206,1020.1,63.5,0.0,0.0,8.9
2023-05-31T21:10:59-04:00,10.8,163,P76,5.7,239, ,37º 59.045 N,74º 59.706 W,4.1,85,6.6,0.1,206,1019.9,62.9,0.0,0.0,10.8
2023-05-31T22:43:09-04:00,12.5,182,P57,4.5,239, ,37º 54.543 N,75º 09.159 W,3.7,88,6.8,0.1,221,1019.7,62.9,0.0,0.0,12.5
2023-06-01T00:39:46-04:00,12.6,193,P52,4.3,245, ,37º 50.042 N,75º 18.612 W,3.1,91,6.9,0.0,209,1019.6,62.6,0.0,0.0,12.6
2023-06-01T01:57:37-04:00,12.9,197,S58,5.2,138, ,37º 47.618 N,75º 25.046 W,2.7,93,6.9,0.0,90,1019.4,61.6,0.0,0.0,12.9
2023-06-01T02:40:11-04:00,12.9,198,P52,4.1,250, ,37º 44.866 N,75º 21.959 W,3.3,91,7.0,0.0,204,1019.5,62.8,0.0,0.0,12.9
2023-06-01T04:16:12-04:00,10.6,203,S53,3.8,150, ,37º 42.592 N,75º 29.750 W,2.8,92,7.0,0.0,180,1019.5,61.5,0.0,0.0,10.6
2023-06-01T05:31:50-04:00,10.0,206,P47,3.2,253, ,37º 38.399 N,75º 26.710 W,3.1,91,7.1,0.1,162,1019.6,61.7,0.0,0.0,10.0
2023-06-01T06:36:34-04:00,9.5,209,S50,3.4,159, ,37º 37.408 N,75º 30.828 W,2.9,91,7.1,,,1019.6,61.4,0.0,0.0,9.5
2023-06-01T07:59:45-04:00,9.9,213,P58,3.8,270, ,37º 33.074 N,75º 28.700 W,3.1,91,7.2,0.1,152,1019.7,61.3,0.0,0.0,9.9
2023-06-01T09:25:46-04:00,8.5,222,S52,2.7,170, ,37º 33.103 N,75º 35.509 W,2.7,93,7.2,0.2,83,1019.2,63.4,0.0,0.0,8.5
2023-06-01T10:04:51-04:00,7.8,226,P44,2.2,270, ,37º 31.371 N,75º 35.111 W,2.8,93,7.2,0.2,82,1019.0,63.9,0.0,0.0,8.0
2023-06-01T10:53:37-04:00,7.4,219,S81,4.1,138, ,37º 31.381 N,75º 37.380 W,2.7,93,7.2,0.2,79,1018.7,65.3,0.0,0.0,8.1
2023-06-01T13:41:21-04:00,11.2,187,P52,4.5,237, ,37º 22.835 N,75º 27.673 W,3.2,92,7.3,0.2,163,1018.0,65.3,0.0,0.0,11.2
2023-06-01T17:30:21-04:00,15.4,193,S64,6.8,129, ,37º 12.972 N,75º 47.516 W,1.7,111,5.7,0.4,79,1016.2,65.3,0.0,0.0,15.4
2023-06-01T18:27:23-04:00,15.8,195,P48,5.0,243, ,37º 08.909 N,75º 41.294 W,2.7,96,6.9,0.4,125,1015.8,63.9,0.0,0.0,15.8
2023-06-01T20:12:38-04:00,13.6,200,P49,4.7,249, ,37º 04.914 N,75º 50.957 W,2.0,104,6.3,0.4,129,1015.0,65.3,0.0,0.0,13.8
2023-06-01T21:28:09-04:00,12.1,201,P62,5.2,263, ,37º 02.780 N,75º 57.836 W,1.8,110,5.8,0.2,151,1014.7,66.9,0.0,0.0,14.0
2023-06-01T22:31:47-04:00,10.8,202,S146,5.0,56, ,37º 02.088 N,76º 04.667 W,1.6,112,5.5,0.0,180,1014.5,67.9,0.0,0.0,13.1
2023-06-01T23:36:22-04:00,12.0,204,P158,4.8,1, ,37º 05.092 N,75º 59.122 W,1.6,132,4.8,0.2,149,1014.3,67.3,0.0,0.0,14.2
2023-06-02T00:21:15-04:00,12.4,205,P122,6.5,327, ,37º 08.695 N,75º 59.004 W,1.2,162,3.9,0.2,150,1014.1,67.3,0.0,0.0,13.7
2023-06-02T00:56:27-04:00,12.3,206,P136,5.9,342, ,37º 11.877 N,76º 01.624 W,1.1,181,3.1,0.2,160,1014.0,67.5,0.0,0.0,12.8
2023-06-02T01:39:45-04:00,12.4,208,P156,5.2,4, ,37º 15.920 N,76º 03.307 W,1.1,198,2.5,0.1,184,1013.7,68.1,0.0,0.0,12.7
2023-06-02T03:24:21-04:00,13.3,209,P152,5.7,1, ,37º 24.998 N,76º 02.556 W,1.0,213,2.3,0.1,182,1013.2,68.7,0.0,0.0,13.3
2023-06-02T05:03:25-04:00,12.4,210,S154,5.2,56, ,37º 34.367 N,76º 02.249 W,1.1,221,2.4,0.0,180,1012.7,68.7,0.0,0.0,13.1
2023-06-02T05:44:04-04:00,12.4,210,P152,4.9,1, ,37º 36.370 N,75º 58.552 W,1.0,228,2.3,0.0,196,1012.5,68.6,0.0,0.0,12.4
2023-06-02T08:22:44-04:00,10.1,212,S56,3.8,156, ,37º 49.341 N,75º 58.128 W,0.9,233,2.3,0.0,29,1011.8,68.3,0.0,0.0,10.6
2023-06-02T09:02:21-04:00,10.5,211,P59,4.3,270, ,37º 47.029 N,75º 56.842 W,0.9,237,2.3,0.0,49,1011.5,68.6,0.0,0.0,10.5
2023-06-02T09:27:43-04:00,10.3,212,P101,6.1,312, ,37º 47.039 N,75º 59.111 W,0.9,233,2.4,0.0,22,1011.4,68.7,0.0,0.0,10.3
2023-06-02T11:19:35-04:00,9.0,216,P97,5.5,312, ,37º 54.723 N,76º 09.754 W,0.6,228,2.3,0.1,18,1010.6,72.8,0.0,0.0,9.0
2023-06-02T13:23:05-04:00,8.9,203,S87,5.7,116, ,38º 02.407 N,76º 20.397 W,0.2,248,2.2,0.1,175,1009.6,82.5,0.0,0.0,8.9
2023-06-02T13:47:42-04:00,9.3,198,S113,5.5,85, ,38º 01.387 N,76º 17.707 W,0.3,243,2.2,0.0,157,1009.5,81.6,0.0,0.0,9.3
2023-06-02T14:22:47-04:00,9.8,194,S113,6.1,81, ,38º 01.658 N,76º 13.613 W,0.3,234,2.2,0.0,52,1009.3,77.9,0.0,0.0,9.8
2023-06-02T16:06:53-04:00,10.9,187,S132,5.6,55, ,38º 03.333 N,76º 00.394 W,0.4,225,1.9,0.0,19,1008.8,72.6,0.0,0.0,10.9
2023-06-02T16:25:48-04:00,11.4,187,S146,5.2,41, ,38º 04.334 N,75º 58.545 W,0.4,226,1.8,0.0,23,1008.7,73.2,0.0,0.0,11.4
2023-06-02T16:38:52-04:00,11.6,187,P152,5.0,339, ,38º 05.195 N,75º 57.609 W,0.4,227,1.7,0.0,23,1008.6,73.5,0.0,0.0,11.6
2023-06-02T17:35:14-04:00,10.7,188,S159,4.4,29, ,38º 09.529 N,75º 59.737 W,0.4,217,1.7,0.1,17,1008.3,72.4,0.0,0.0,10.7
2023-06-02T18:07:06-04:00,10.5,189,P135,5.3,324, ,38º 11.540 N,75º 58.309 W,0.4,218,1.6,0.1,15,1008.1,72.8,0.0,0.0,10.5
2023-06-02T18:33:59-04:00,9.8,189,P121,5.4,310, ,38º 13.422 N,76º 00.064 W,0.4,208,1.6,0.1,8,1007.9,73.0,0.0,0.0,10.3
2023-06-02T18:49:02-04:00,9.5,190,S60,3.8,130, ,38º 14.292 N,76º 01.396 W,0.4,206,1.7,0.1,3,1007.9,73.2,0.0,0.0,10.2
2023-06-02T19:52:59-04:00,9.3,188,P42,2.5,230, ,38º 11.681 N,75º 57.397 W,0.4,209,1.6,0.1,14,1007.6,73.4,0.0,0.0,10.5
2023-06-02T21:02:30-04:00,8.7,188,S58,3.5,130, ,38º 09.819 N,76º 00.181 W,0.4,198,1.7,0.1,13,1007.5,72.9,0.0,0.0,11.0
2023-06-02T21:33:38-04:00,9.1,189,P54,3.3,242, ,38º 08.658 N,75º 58.403 W,0.4,201,1.8,0.1,14,1007.5,73.1,0.0,0.0,10.0
2023-06-02T21:56:31-04:00,8.8,188,S59,3.6,130, ,38º 08.087 N,75º 59.784 W,0.4,200,1.8,0.1,14,1007.5,72.9,0.0,0.0,10.1
2023-06-02T22:34:08-04:00,9.3,190,P42,2.5,232, ,38º 06.637 N,75º 57.562 W,0.4,200,1.8,0.1,15,1007.5,72.9,0.0,0.0,9.3
2023-06-02T23:29:20-04:00,9.0,192,S62,4.1,130, ,38º 05.205 N,75º 59.878 W,0.4,198,1.9,0.1,13,1007.4,72.6,0.0,0.0,9.0
2023-06-02T23:56:10-04:00,9.6,195,P53,3.4,248, ,38º 04.044 N,75º 58.100 W,0.4,200,1.9,0.1,12,1007.4,72.6,0.0,0.0,9.6
2023-06-03T00:30:49-04:00,9.4,198,P83,5.7,282, ,38º 03.333 N,76º 00.394 W,0.4,196,2.0,0.1,11,1007.4,72.5,0.0,0.0,9.4
2023-06-03T01:09:14-04:00,9.3,202,P108,5.6,310, ,38º 04.072 N,76º 04.909 W,0.4,193,2.1,0.1,5,1007.4,72.3,0.0,0.0,9.3
2023-06-03T01:18:56-04:00,9.2,203,P114,5.3,317, ,38º 04.652 N,76º 05.798 W,0.4,192,2.1,0.1,5,1007.4,72.2,0.0,0.0,9.2
2023-06-03T02:56:29-04:00,8.2,209,P101,4.7,310, ,38º 11.026 N,76º 13.306 W,0.3,177,2.1,0.0,350,1007.5,73.2,0.0,0.0,8.2
2023-06-03T04:57:48-04:00,6.1,216,S137,3.0,79, ,38º 17.119 N,76º 22.639 W,0.2,130,2.2,0.0,149,1007.8,71.8,0.0,0.0,6.1
2023-06-03T05:12:33-04:00,6.2,217,P138,3.3,355, ,38º 17.260 N,76º 21.727 W,0.2,126,2.1,0.0,0,1007.8,71.7,0.0,0.0,6.2
2023-06-03T07:10:04-04:00,7.0,225,P121,3.9,346, ,38º 23.605 N,76º 22.427 W,0.2,14,1.9,0.1,48,1008.1,71.3,0.0,0.0,7.0
2023-06-03T09:36:09-04:00,6.3,237,P119,3.4,356, ,38º 32.842 N,76º 25.302 W,0.2,14,1.8,0.0,14,1008.0,72.1,0.0,0.0,6.3
2023-06-03T14:02:27-04:00,5.1,252,P113,3.1,5, ,38º 47.695 N,76º 26.632 W,0.1,27,2.2,0.0,335,1007.0,73.2,0.0,0.0,6.2
2023-06-03T16:01:53-04:00,4.8,278,P118,3.1,36, ,38º 53.891 N,76º 25.975 W,0.1,338,2.0,0.0,10,1006.5,74.3,0.0,0.0,5.0
2023-06-03T18:03:10-04:00,5.6,313,,,, ,38º 58.916 N,76º 21.271 W,0.3,324,1.8,0.1,2,1006.3,73.6,0.0,0.0,5.6
