,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T04:33:21-04:00,12.1,94,S55,4.2,40, ,40º 35.150 N,73º 13.822 W,4.4,93,5.1,0.2,268,1021.0,59.5,0.0,0.0,16.0
2023-05-30T05:29:38-04:00,12.3,80,P50,4.5,131, ,40º 38.163 N,73º 10.546 W,4.2,94,5.1,,,1021.2,59.1,0.0,0.0,15.7
2023-05-30T06:10:58-04:00,12.9,74,P75,6.0,149, ,40º 36.132 N,73º 07.435 W,4.6,92,5.2,,,1021.4,59.4,0.0,0.0,16.7
2023-05-30T07:40:12-04:00,10.6,91,P83,6.5,173, ,40º 28.467 N,73º 01.330 W,5.6,85,5.3,0.3,274,1021.6,58.8,0.0,0.0,20.0
2023-05-30T08:48:06-04:00,14.0,89,P72,8.1,161, ,40º 21.110 N,73º 00.209 W,5.9,83,5.5,0.3,272,1021.6,58.2,0.0,0.0,20.0
2023-05-30T11:08:46-04:00,9.6,90,P91,6.4,181, ,40º 03.347 N,72º 52.166 W,6.5,84,5.7,0.2,279,1021.7,57.3,0.0,0.0,17.1
2023-05-30T12:16:21-04:00,9.8,82,P96,5.8,178, ,39º 56.141 N,72º 52.402 W,6.6,83,5.8,0.2,261,1021.6,57.5,0.0,0.0,16.5
2023-05-30T14:15:14-04:00,8.0,91,P95,4.1,186, ,39º 44.750 N,72º 51.866 W,7.0,83,6.0,0.4,244,1021.4,57.9,0.0,0.0,15.5
2023-05-30T17:22:16-04:00,3.1,109,P131,1.9,240, ,39º 31.929 N,72º 53.648 W,7.0,84,6.2,0.4,237,1020.5,58.4,0.0,0.0,16.2
2023-05-30T20:09:44-04:00,2.2,153,P99,1.7,252, ,39º 29.215 N,72º 59.638 W,6.5,87,6.2,0.4,237,1020.7,58.2,0.0,0.0,15.0
2023-05-31T01:44:23-04:00,0.9,68,S170,1.8,259, ,39º 26.380 N,73º 11.080 W,5.7,91,6.4,0.3,239,1021.0,58.2,0.0,0.0,10.9
2023-05-31T07:51:22-04:00,6.7,42,S131,3.9,271, ,39º 24.274 N,73º 24.767 W,5.1,92,6.4,0.3,266,1021.8,58.4,0.0,0.0,11.0
2023-05-31T10:47:34-04:00,7.5,36,S121,4.8,275, ,39º 24.481 N,73º 39.740 W,4.7,93,6.4,0.2,252,1022.3,59.4,0.0,0.0,8.8
2023-05-31T12:24:31-04:00,9.7,36,S137,5.5,259, ,39º 25.099 N,73º 49.706 W,4.4,94,6.4,0.2,244,1022.1,60.0,0.0,0.0,9.7
2023-05-31T15:03:28-04:00,13.4,34,S146,6.1,248, ,39º 22.010 N,74º 09.781 W,3.9,97,6.5,0.2,219,1021.4,61.0,0.0,0.0,13.4
2023-05-31T17:32:40-04:00,12.1,40,S144,5.4,256, ,39º 16.321 N,74º 28.124 W,3.2,100,6.5,0.0,220,1020.7,61.7,0.0,0.0,12.1
2023-05-31T18:41:41-04:00,10.1,38,P141,5.3,179, ,39º 14.768 N,74º 35.893 W,2.7,102,6.4,0.0,27,1020.5,62.3,0.0,0.0,10.1
2023-05-31T20:23:44-04:00,12.3,36,P155,5.2,191, ,39º 05.830 N,74º 35.731 W,3.3,99,6.7,0.0,159,1020.6,61.3,0.0,0.0,12.3
2023-05-31T21:37:29-04:00,12.1,37,S162,5.8,235, ,38º 59.494 N,74º 37.300 W,3.4,98,6.7,0.0,119,1020.6,61.5,0.0,0.0,12.1
2023-05-31T21:55:55-04:00,12.2,35,P139,5.7,174, ,38º 58.492 N,74º 39.149 W,3.3,98,6.7,0.0,100,1020.6,61.4,0.0,0.0,12.2
2023-06-01T00:13:42-04:00,7.2,38,P124,4.5,162, ,38º 45.511 N,74º 37.304 W,3.7,96,6.8,0.1,196,1020.5,62.0,0.0,0.0,7.2
2023-06-01T02:08:17-04:00,5.9,22,P177,3.5,198, ,38º 37.425 N,74º 33.937 W,3.8,95,6.9,0.2,186,1020.2,62.0,0.0,0.0,5.9
2023-06-01T03:11:41-04:00,5.0,7,P135,3.5,142, ,38º 33.972 N,74º 35.412 W,3.8,95,7.0,0.2,191,1020.1,62.3,0.0,0.0,5.0
2023-06-01T03:58:45-04:00,3.6,352,P138,2.9,130, ,38º 31.801 N,74º 33.213 W,3.8,95,7.0,0.2,187,1019.9,62.4,0.0,0.0,4.3
2023-06-01T05:51:40-04:00,3.2,295,P163,2.0,98, ,38º 28.319 N,74º 27.880 W,3.8,95,7.1,0.1,151,1020.0,62.5,0.0,0.0,4.7
2023-06-01T09:38:31-04:00,2.3,258,S128,1.6,130, ,38º 27.270 N,74º 18.381 W,3.7,97,7.1,0.1,93,1020.2,62.9,0.0,0.0,5.6
2023-06-01T18:00:07-04:00,2.7,208,S78,2.0,130, ,38º 18.566 N,74º 05.048 W,3.8,116,6.5,0.2,193,1017.2,65.5,0.0,0.0,12.8
2023-06-02T00:57:24-04:00,3.5,232,P58,1.7,290, ,38º 09.862 N,73º 51.715 W,3.9,143,5.9,0.2,167,1015.6,63.1,0.0,0.0,19.5
2023-06-02T02:59:42-04:00,4.7,244,S53,2.5,191, ,38º 11.032 N,73º 55.762 W,3.9,152,5.8,0.2,173,1014.9,63.0,0.0,0.0,20.4
2023-06-02T07:28:54-04:00,4.3,297,S90,1.9,208, ,38º 00.232 N,73º 58.385 W,3.7,157,5.8,0.3,157,1014.0,63.2,0.0,0.0,19.2
2023-06-02T11:41:03-04:00,1.9,248,P30,2.8,278, ,37º 53.044 N,74º 03.160 W,3.5,156,5.8,0.3,173,1013.5,64.3,0.0,0.0,16.5
2023-06-02T17:07:04-04:00,9.5,201,P77,6.1,278, ,37º 55.044 N,74º 22.009 W,3.0,138,6.1,0.2,187,1011.0,66.5,0.0,0.0,11.9
2023-06-02T19:35:39-04:00,12.0,200,P78,6.9,278, ,37º 57.044 N,74º 40.858 W,2.6,129,6.3,0.2,152,1010.7,66.2,0.2,0.0,18.9
2023-06-02T21:46:05-04:00,13.7,207,P59,4.9,266, ,37º 59.045 N,74º 59.706 W,2.2,126,6.3,0.2,62,1010.8,66.3,1.3,0.0,24.4
2023-06-03T00:07:36-04:00,13.5,219,S57,4.9,162, ,37º 58.240 N,75º 14.258 W,1.5,119,6.8,0.3,47,1010.4,66.9,0.9,0.3,13.5
2023-06-03T00:20:50-04:00,13.6,220,P53,4.5,273, ,37º 57.229 N,75º 13.837 W,1.6,121,6.7,0.3,49,1010.3,66.8,0.9,0.3,13.6
2023-06-03T00:59:35-04:00,13.4,225,S43,3.7,181, ,37º 57.389 N,75º 17.464 W,1.3,121,6.8,0.3,49,1010.0,67.0,0.7,0.4,13.4
2023-06-03T01:35:20-04:00,13.3,229,P49,4.0,278, ,37º 55.226 N,75º 17.534 W,1.5,124,6.6,0.2,55,1009.8,66.9,0.6,0.4,13.3
2023-06-03T01:51:51-04:00,13.2,231,S45,4.0,187, ,37º 55.376 N,75º 18.892 W,1.4,125,6.6,,,1009.7,66.9,0.6,0.4,13.2
2023-06-03T02:53:04-04:00,12.9,236,P51,4.1,287, ,37º 51.343 N,75º 19.478 W,1.7,132,6.2,0.2,70,1009.8,66.4,0.5,0.3,12.9
2023-06-03T03:15:07-04:00,12.6,238,S56,4.6,181, ,37º 51.782 N,75º 21.279 W,1.6,133,6.2,0.2,66,1009.8,66.4,0.5,0.3,12.6
2023-06-03T03:34:20-04:00,12.5,239,P48,3.7,287, ,37º 50.341 N,75º 21.326 W,1.7,135,6.1,0.2,66,1009.9,66.2,0.5,0.2,12.5
2023-06-03T03:58:39-04:00,12.2,241,P52,3.9,292, ,37º 50.781 N,75º 23.127 W,1.5,135,6.1,0.2,63,1010.0,66.1,0.4,0.2,12.2
2023-06-03T04:27:59-04:00,11.8,243,P67,5.3,310, ,37º 51.511 N,75º 25.373 W,1.2,136,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.8
2023-06-03T04:33:08-04:00,11.7,243,S51,3.8,192, ,37º 51.802 N,75º 25.817 W,1.2,137,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.7
2023-06-03T05:33:26-04:00,11.5,247,P49,3.5,296, ,37º 48.058 N,75º 26.848 W,1.4,136,6.0,0.2,62,1010.3,66.1,0.4,0.1,11.5
2023-06-03T06:14:23-04:00,11.2,248,S54,4.1,195, ,37º 49.078 N,75º 29.538 W,1.1,135,6.0,0.2,62,1010.6,66.8,0.4,0.1,11.2
2023-06-03T08:09:52-04:00,10.8,252,S58,4.1,195, ,37º 41.521 N,75º 32.055 W,1.6,137,6.0,,,1011.2,68.5,0.4,0.1,10.8
2023-06-03T10:05:20-04:00,9.6,251,S52,2.9,199, ,37º 33.964 N,75º 34.573 W,1.7,143,5.8,0.2,102,1011.7,69.9,0.1,0.3,10.6
2023-06-03T11:21:15-04:00,8.8,248,P62,3.6,309, ,37º 30.510 N,75º 36.047 W,1.7,144,5.8,0.2,95,1012.0,70.7,0.1,0.4,11.0
2023-06-03T11:44:29-04:00,8.5,244,S91,5.2,153, ,37º 31.381 N,75º 37.380 W,1.6,141,5.9,0.2,96,1012.0,71.1,0.1,0.4,11.5
2023-06-03T13:33:17-04:00,7.8,227,S75,4.1,153, ,37º 23.069 N,75º 31.978 W,1.8,139,6.1,0.3,144,1012.3,66.2,0.4,0.1,17.3
2023-06-03T15:51:36-04:00,10.2,198,P42,4.7,239, ,37º 14.759 N,75º 26.576 W,1.9,140,5.8,0.4,193,1012.4,65.2,0.2,0.0,17.6
2023-06-03T17:24:16-04:00,12.6,183,P58,5.7,241, ,37º 11.044 N,75º 34.414 W,1.7,137,5.7,0.7,188,1012.5,65.3,0.3,0.0,18.7
2023-06-03T19:58:23-04:00,11.9,191,P68,5.3,259, ,37º 03.903 N,75º 50.536 W,1.5,151,4.1,0.4,202,1013.0,64.8,0.1,0.0,19.2
2023-06-03T21:39:01-04:00,9.3,199,P68,4.6,267, ,37º 02.219 N,76º 01.486 W,1.4,153,4.0,,,1013.5,65.3,0.0,0.0,15.4
2023-06-03T22:12:17-04:00,8.9,203,S147,4.0,56, ,37º 02.088 N,76º 04.667 W,1.3,158,3.9,,,1013.7,65.5,0.0,0.0,13.6
2023-06-03T23:33:06-04:00,10.3,211,P150,4.7,1, ,37º 05.092 N,75º 59.122 W,1.7,177,3.4,,,1013.9,65.4,0.0,0.0,11.9
2023-06-04T00:19:30-04:00,11.0,218,P109,6.7,327, ,37º 08.695 N,75º 59.004 W,1.8,188,3.1,,,1013.8,65.5,0.0,0.0,11.8
2023-06-04T00:53:49-04:00,11.1,222,P120,6.3,342, ,37º 11.877 N,76º 01.624 W,1.8,194,2.9,,,1013.9,65.6,0.0,0.0,11.3
2023-06-04T01:34:26-04:00,11.4,227,P136,6.2,1, ,37º 15.920 N,76º 03.307 W,2.0,199,2.9,,,1013.9,65.7,0.0,0.0,11.4
2023-06-04T04:22:19-04:00,12.9,242,P133,6.2,14, ,37º 34.367 N,76º 02.249 W,2.1,208,2.9,,,1014.1,64.7,0.0,0.0,12.9
2023-06-04T06:29:39-04:00,8.9,279,P82,5.4,1, ,37º 47.179 N,75º 58.198 W,1.7,210,3.0,,,1014.8,64.0,0.0,0.0,8.9
2023-06-04T06:53:41-04:00,8.3,306,S125,4.4,181, ,37º 49.341 N,75º 58.128 W,1.5,209,2.9,,,1014.9,63.8,0.0,0.0,8.3
2023-06-04T07:23:28-04:00,8.1,328,S85,5.1,242, ,37º 47.179 N,75º 58.198 W,1.6,212,3.0,,,1015.1,63.9,0.0,0.0,8.1
2023-06-04T07:38:04-04:00,7.7,337,S47,3.5,290, ,37º 46.608 N,75º 59.579 W,1.7,211,3.1,,,1015.2,63.9,0.0,0.0,7.7
2023-06-04T08:36:21-04:00,8.5,24,S74,5.7,310, ,37º 47.779 N,76º 03.626 W,1.5,207,3.1,,,1015.6,63.8,0.0,0.0,8.5
2023-06-04T09:24:35-04:00,9.6,47,S86,6.4,320, ,37º 50.680 N,76º 08.071 W,1.3,201,3.1,,,1015.9,63.9,0.0,0.0,9.6
2023-06-04T11:46:32-04:00,10.8,71,P55,2.6,125, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,73.7,0.0,,
2023-06-04T14:37:04-04:00,1.9,82,S34,1.4,48, ,37º 58.195 N,76º 12.818 W,,,,,,1009.6,74.6,0.0,,
2023-06-04T17:01:23-04:00,3.0,157,S89,2.4,69, ,38º 00.488 N,76º 09.565 W,,,,,,1009.5,73.2,0.0,,
2023-06-04T20:14:11-04:00,4.5,163,S112,2.7,52, ,38º 03.333 N,76º 00.394 W,,,,,,1009.3,72.3,0.0,,
2023-06-04T21:06:16-04:00,4.1,167,P160,1.7,327, ,38º 04.765 N,75º 58.077 W,,,,,,1009.4,71.8,0.0,,
2023-06-04T22:13:01-04:00,3.7,173,S154,1.6,19, ,38º 06.356 N,75º 59.387 W,,,,,,1009.5,71.3,0.0,,
2023-06-04T23:47:00-04:00,3.1,182,P160,1.3,342, ,38º 08.658 N,75º 58.403 W,,,,,,1009.7,70.4,0.0,,
2023-06-05T01:24:53-04:00,2.5,195,S176,1.0,19, ,38º 10.679 N,75º 59.245 W,,,,,,1009.9,69.5,0.0,,
2023-06-05T02:39:47-04:00,2.2,205,P137,1.2,342, ,38º 11.831 N,75º 58.754 W,,,,,,1010.0,68.9,0.1,,
2023-06-05T03:33:18-04:00,2.1,215,P95,1.2,310, ,38º 12.842 N,75º 59.174 W,,,,,,1010.2,68.8,0.1,,
2023-06-05T05:31:27-04:00,1.9,269,S107,0.9,162, ,38º 14.292 N,76º 01.396 W,,,,,,1010.6,68.5,0.1,,
2023-06-05T06:40:43-04:00,1.8,305,S123,0.8,181, ,38º 13.282 N,76º 00.976 W,,,,,,1010.8,68.4,0.1,,
2023-06-05T07:32:17-04:00,1.8,321,P130,0.9,90, ,38º 12.561 N,76º 01.000 W,,,,,,1010.9,68.2,0.1,,
2023-06-05T09:36:58-04:00,1.7,302,S121,0.9,181, ,38º 12.551 N,75º 58.730 W,,,,,,1010.8,69.8,0.1,,
2023-06-05T10:24:14-04:00,1.8,284,S64,0.7,221, ,38º 11.831 N,75º 58.754 W,,,,,,1010.6,70.5,0.1,,
2023-06-05T11:13:32-04:00,1.8,261,S94,0.6,167, ,38º 11.401 N,75º 59.222 W,,,,,,1010.5,71.2,0.2,,
2023-06-05T15:40:42-04:00,2.3,193,P66,1.1,259, ,38º 08.658 N,75º 58.403 W,,,,,,1009.9,73.0,0.2,,
2023-06-05T16:22:38-04:00,2.5,188,S58,0.9,130, ,38º 08.518 N,75º 59.316 W,,,,,,1009.8,72.7,0.2,,
2023-06-05T17:56:29-04:00,3.1,179,P41,0.8,221, ,38º 07.648 N,75º 57.982 W,,,,,,1009.6,72.4,0.2,,
2023-06-05T18:42:03-04:00,3.4,177,S47,0.9,130, ,38º 07.217 N,75º 58.451 W,,,,,,1009.5,72.2,0.2,,
2023-06-05T19:12:29-04:00,3.5,175,P46,1.0,221, ,38º 06.926 N,75º 58.006 W,,,,,,1009.5,72.1,0.2,,
2023-06-05T21:26:45-04:00,3.6,175,S45,0.9,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.4,71.5,0.1,,
2023-06-05T22:57:00-04:00,3.2,178,P64,1.3,242, ,38º 04.334 N,75º 58.545 W,,,,,,1009.6,70.7,0.1,,
2023-06-05T23:55:44-04:00,3.1,181,S51,0.9,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.6,70.5,0.1,,
2023-06-06T00:26:35-04:00,2.9,182,P96,1.6,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.7,70.3,0.1,,
2023-06-06T03:03:54-04:00,2.1,196,P113,1.3,310, ,38º 04.072 N,76º 04.909 W,,,,,,1009.9,69.1,0.1,,
2023-06-06T03:46:47-04:00,1.9,202,P130,1.0,332, ,38º 04.652 N,76º 05.798 W,,,,,,1010.0,68.9,0.1,,
2023-06-06T06:38:33-04:00,1.2,259,P92,0.8,352, ,38º 07.255 N,76º 07.528 W,,,,,,1010.4,68.4,0.1,,
2023-06-06T11:58:38-04:00,1.5,220,P77,1.2,297, ,38º 11.438 N,76º 08.299 W,,,,,,1009.9,72.3,0.1,,
2023-06-06T22:52:28-04:00,1.9,199,S120,1.0,79, ,38º 17.119 N,76º 22.639 W,,,,,,1008.8,70.2,0.1,,
2023-06-06T23:35:31-04:00,1.9,215,P132,1.1,347, ,38º 17.260 N,76º 21.727 W,,,,,,1008.8,69.7,0.1,,
2023-06-07T02:08:59-04:00,1.6,265,P102,1.1,7, ,38º 20.002 N,76º 22.545 W,,,,,,1009.1,68.0,0.1,,
2023-06-07T08:57:51-04:00,2.5,318,S34,0.5,283, ,38º 27.349 N,76º 21.397 W,,,,,,1010.2,68.3,0.1,,
2023-06-07T14:00:09-04:00,0.9,323,P55,0.5,18, ,38º 27.938 N,76º 24.554 W,,,,,,1009.6,74.7,0.1,,
2023-06-07T16:20:55-04:00,1.1,256,P81,0.6,336, ,38º 29.089 N,76º 24.063 W,,,,,,1009.4,73.5,0.1,,
2023-06-07T20:37:32-04:00,1.3,179,S177,0.6,1, ,38º 31.401 N,76º 25.349 W,,,,,,1009.3,71.4,0.0,,
2023-06-07T23:08:42-04:00,1.2,225,P124,0.8,350, ,38º 32.842 N,76º 25.302 W,,,,,,1009.9,69.4,0.0,,
2023-06-08T01:26:55-04:00,1.1,282,P91,0.7,12, ,38º 34.574 N,76º 25.699 W,,,,,,1010.4,67.5,0.0,,
2023-06-08T06:53:15-04:00,2.0,325,S38,0.6,287, ,38º 38.317 N,76º 24.669 W,,,,,,1012.1,66.4,0.0,,
2023-06-08T09:13:29-04:00,1.9,325,P37,0.6,1, ,38º 38.758 N,76º 26.470 W,,,,,,1012.4,68.0,0.0,,
2023-06-08T14:13:30-04:00,0.8,205,P105,0.9,310, ,38º 41.640 N,76º 26.376 W,,,,,,1011.7,75.1,0.0,,
2023-06-08T18:40:25-04:00,2.7,161,S132,1.4,28, ,38º 44.251 N,76º 30.376 W,,,,,,1011.1,73.0,0.1,,
2023-06-09T00:47:25-04:00,2.1,191,P151,0.9,342, ,38º 51.869 N,76º 25.133 W,,,,,,1012.1,68.3,0.0,,
2023-06-09T03:04:32-04:00,1.7,208,S146,0.8,62, ,38º 53.891 N,76º 25.975 W,,,,,,1012.6,67.2,0.0,,
2023-06-09T04:38:02-04:00,1.6,214,P158,0.7,12, ,38º 54.461 N,76º 24.595 W,,,,,,1012.8,67.1,0.0,,
2023-06-09T09:48:46-04:00,2.0,212,S144,1.1,68, ,38º 58.205 N,76º 23.564 W,,,,,,1013.2,69.1,0.0,,
2023-06-09T11:36:33-04:00,2.5,204,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.9,71.6,0.1,,
