,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:23:33-04:00,3.2,328,S70,2.6,259, ,40º 53.201 N,72º 12.403 W,2.6,145,7.0,0.2,64,1016.7,64.7,0.0,0.0,4.5
2023-05-29T15:07:47-04:00,9.1,123,P126,4.9,249, ,40º 51.236 N,72º 25.178 W,2.9,132,6.1,0.2,65,1017.0,65.6,0.0,0.0,13.1
2023-05-29T17:49:27-04:00,11.6,105,P127,6.2,232, ,40º 46.548 N,72º 41.673 W,3.6,117,5.2,0.1,51,1017.7,63.9,0.0,0.0,20.0
2023-05-29T19:11:51-04:00,13.4,100,P140,6.6,239, ,40º 41.251 N,72º 50.471 W,3.7,112,5.1,0.0,36,1018.3,61.9,0.0,0.0,22.0
2023-05-29T21:59:20-04:00,14.2,92,S152,6.0,300, ,40º 31.967 N,73º 11.203 W,4.7,103,5.1,0.1,254,1019.2,61.2,0.0,0.0,21.0
2023-05-29T22:58:12-04:00,12.7,91,S141,6.0,311, ,40º 34.879 N,73º 17.916 W,4.3,106,5.0,0.1,261,1019.7,61.0,0.0,0.0,20.4
2023-05-29T23:24:45-04:00,11.7,89,S71,6.0,18, ,40º 36.619 N,73º 20.583 W,3.8,107,5.0,,,1019.9,61.0,0.0,0.0,19.1
2023-05-29T23:36:52-04:00,11.2,88,P110,6.6,198, ,40º 37.770 N,73º 20.092 W,3.7,108,5.0,,,1020.0,61.0,0.0,0.0,18.6
2023-05-29T23:47:51-04:00,11.6,87,P88,8.2,175, ,40º 36.619 N,73º 20.583 W,3.8,106,5.0,,,1020.0,60.8,0.0,0.0,18.5
2023-05-30T00:34:35-04:00,14.3,81,P90,9.4,171, ,40º 30.274 N,73º 19.883 W,4.9,98,5.2,0.1,276,1020.1,60.2,0.0,0.0,18.9
2023-05-30T02:35:02-04:00,12.9,74,P83,8.1,157, ,40º 12.529 N,73º 16.378 W,5.4,87,5.3,0.2,289,1020.1,58.3,0.0,0.0,17.3
2023-05-30T04:24:45-04:00,13.5,66,P91,9.1,157, ,39º 58.996 N,73º 08.801 W,5.7,81,5.4,0.2,253,1020.1,57.9,0.0,0.0,16.5
2023-05-30T06:02:06-04:00,14.5,62,P94,9.4,157, ,39º 45.462 N,73º 01.225 W,6.2,79,5.5,0.3,264,1020.2,57.6,0.0,0.0,17.8
2023-05-30T07:35:37-04:00,14.3,62,S153,6.5,269, ,39º 31.929 N,72º 53.648 W,6.8,79,5.7,0.4,241,1020.6,57.8,0.0,0.0,18.1
2023-05-30T09:25:29-04:00,14.5,67,P152,6.7,220, ,39º 31.705 N,73º 09.089 W,6.9,79,5.8,0.4,236,1020.9,57.9,0.0,0.0,18.6
2023-05-30T12:34:25-04:00,14.2,61,S151,6.9,270, ,39º 15.486 N,73º 25.962 W,7.1,77,6.0,0.3,235,1020.9,58.5,0.0,0.0,18.0
2023-05-30T14:36:25-04:00,14.7,55,S145,6.7,270, ,39º 15.465 N,73º 43.969 W,7.1,77,6.1,0.3,230,1020.7,59.5,0.0,0.0,16.2
2023-05-30T16:42:00-04:00,13.5,63,S153,5.8,270, ,39º 15.443 N,74º 01.976 W,6.7,79,6.1,0.4,232,1020.4,60.1,0.0,0.0,15.1
2023-05-30T19:05:12-04:00,12.9,74,P147,6.3,220, ,39º 15.422 N,74º 19.983 W,5.7,83,6.1,0.3,227,1020.5,60.2,0.0,0.0,15.0
2023-05-30T19:59:12-04:00,13.1,75,S142,5.8,293, ,39º 11.117 N,74º 24.663 W,5.7,83,6.1,0.3,232,1020.5,60.5,0.0,0.0,15.4
2023-05-30T21:37:47-04:00,9.3,79,P92,6.8,172, ,39º 14.768 N,74º 35.893 W,4.0,92,6.1,0.2,215,1020.7,58.9,0.0,0.0,13.5
2023-05-30T23:29:05-04:00,10.9,77,P76,6.5,154, ,39º 02.217 N,74º 33.580 W,5.2,86,6.2,0.3,215,1020.8,59.7,0.0,0.0,12.9
2023-05-31T01:34:14-04:00,10.9,63,P91,7.4,154, ,38º 50.028 N,74º 25.808 W,5.8,84,6.3,0.4,222,1020.6,60.0,0.0,0.0,12.3
2023-05-31T03:24:50-04:00,11.4,59,P95,7.5,154, ,38º 37.840 N,74º 18.035 W,6.0,83,6.4,0.2,235,1020.1,59.9,0.0,0.0,13.1
2023-05-31T05:13:03-04:00,12.1,51,P79,6.8,130, ,38º 25.651 N,74º 10.264 W,5.9,81,6.4,0.3,237,1019.8,59.7,0.0,0.0,13.6
2023-05-31T05:57:10-04:00,12.2,49,P91,8.1,140, ,38º 22.459 N,74º 05.375 W,6.0,80,6.5,0.4,240,1020.0,59.5,0.0,0.0,14.2
2023-05-31T07:58:30-04:00,13.1,42,S148,6.2,254, ,38º 09.862 N,73º 51.715 W,6.0,79,6.5,0.2,237,1020.6,60.1,0.0,0.0,15.2
2023-05-31T10:24:42-04:00,13.5,42,S144,6.6,257, ,38º 05.613 N,74º 10.012 W,5.8,78,6.5,0.4,210,1021.3,60.2,0.0,0.0,16.0
2023-05-31T13:51:25-04:00,10.1,48,S149,4.3,259, ,38º 01.253 N,74º 36.029 W,5.4,77,6.3,0.4,204,1021.3,61.0,0.0,0.0,11.7
2023-05-31T16:35:09-04:00,8.5,58,S148,3.7,270, ,37º 59.007 N,74º 50.629 W,4.8,80,6.4,0.2,210,1020.6,61.7,0.0,0.0,9.4
2023-05-31T18:30:32-04:00,7.5,62,P150,3.3,212, ,37º 59.045 N,74º 59.706 W,4.4,83,6.5,0.2,209,1020.6,61.9,0.0,0.0,8.4
2023-05-31T22:53:22-04:00,5.9,85,P127,2.7,212, ,37º 46.831 N,75º 09.184 W,4.0,86,6.7,0.1,219,1020.7,62.0,0.0,0.0,6.5
2023-06-01T04:15:42-04:00,3.9,61,S155,1.7,266, ,37º 34.618 N,75º 18.663 W,3.7,88,7.0,0.1,212,1019.8,63.1,0.0,0.0,4.1
2023-06-01T11:02:15-04:00,2.3,86,P135,1.6,221, ,37º 33.814 N,75º 33.215 W,2.8,93,7.2,0.1,87,1020.4,66.9,0.0,0.0,2.3
2023-06-01T12:25:51-04:00,3.7,139,P109,2.2,249, ,37º 32.092 N,75º 35.087 W,2.7,94,7.2,0.2,77,1019.9,68.8,0.0,0.0,3.7
2023-06-01T13:19:59-04:00,4.5,153,P50,1.7,203, ,37º 31.381 N,75º 37.380 W,2.6,95,7.2,0.2,74,1019.5,70.6,0.0,0.0,4.5
2023-06-01T15:06:31-04:00,6.2,165,S58,2.5,107, ,37º 28.648 N,75º 38.832 W,2.6,96,7.1,0.2,74,1018.8,71.0,0.0,0.0,6.2
2023-06-01T15:42:06-04:00,6.8,170,P51,2.4,221, ,37º 28.208 N,75º 37.030 W,2.6,97,7.1,0.2,78,1018.5,70.1,0.0,0.0,6.8
2023-06-01T16:10:47-04:00,7.2,172,S42,1.9,129, ,37º 27.347 N,75º 37.967 W,2.6,97,7.1,0.2,77,1018.3,70.1,0.0,0.0,7.2
2023-06-01T16:25:19-04:00,7.5,173,P53,2.8,227, ,37º 27.057 N,75º 37.522 W,2.6,97,7.1,0.2,79,1018.2,69.9,0.0,0.0,7.5
2023-06-01T18:03:55-04:00,8.0,176,S47,2.3,129, ,37º 23.903 N,75º 41.711 W,2.0,100,6.9,0.2,57,1017.7,69.2,0.0,0.0,8.0
2023-06-01T18:16:08-04:00,8.0,178,P43,2.3,221, ,37º 23.613 N,75º 41.266 W,2.0,100,6.9,0.2,59,1017.7,68.9,0.0,0.0,8.3
2023-06-01T18:46:16-04:00,8.1,179,S50,2.6,129, ,37º 22.751 N,75º 42.202 W,1.8,101,6.8,0.2,55,1017.6,68.5,0.0,0.0,8.9
2023-06-01T19:18:43-04:00,8.3,182,S1,1.7,181, ,37º 21.881 N,75º 40.869 W,2.1,102,6.7,0.2,62,1017.5,67.9,0.0,0.0,9.5
2023-06-01T19:45:12-04:00,8.5,184,P37,2.0,221, ,37º 21.161 N,75º 40.892 W,2.1,102,6.7,0.2,61,1017.4,67.5,0.0,0.0,10.0
2023-06-01T20:36:08-04:00,8.9,188,P48,2.6,236, ,37º 19.869 N,75º 42.296 W,1.9,107,6.4,0.3,53,1017.3,67.1,0.0,0.0,11.1
2023-06-01T21:58:22-04:00,10.0,195,S65,4.2,129, ,37º 17.866 N,75º 45.994 W,1.6,123,5.4,0.3,53,1017.0,66.7,0.0,0.0,13.3
2023-06-01T22:05:06-04:00,10.1,196,P47,2.9,243, ,37º 17.576 N,75º 45.549 W,1.7,123,5.5,0.3,56,1017.0,66.6,0.0,0.0,13.5
2023-06-01T22:30:48-04:00,10.4,197,S68,4.7,129, ,37º 17.005 N,75º 46.930 W,1.5,128,4.9,0.3,58,1016.9,66.5,0.0,0.0,14.1
2023-06-01T22:42:40-04:00,10.7,199,P44,2.8,243, ,37º 16.425 N,75º 46.040 W,1.7,127,5.2,0.4,62,1016.9,66.5,0.0,0.0,14.4
2023-06-01T23:09:03-04:00,10.8,201,S71,5.3,129, ,37º 15.854 N,75º 47.421 W,1.5,133,4.5,0.4,64,1016.8,66.4,0.0,0.0,14.9
2023-06-01T23:24:48-04:00,11.0,204,P39,2.5,243, ,37º 14.984 N,75º 46.088 W,1.9,129,5.0,0.4,69,1016.8,66.5,0.0,0.0,14.8
2023-06-01T23:54:12-04:00,10.6,207,S77,5.6,129, ,37º 14.413 N,75º 47.468 W,1.7,134,4.5,0.4,70,1016.6,66.4,0.0,0.0,14.6
2023-06-01T23:59:19-04:00,10.6,208,S51,3.3,156, ,37º 14.123 N,75º 47.024 W,1.8,131,4.7,0.4,71,1016.6,66.4,0.0,0.0,14.6
2023-06-02T01:30:25-04:00,10.2,222,P51,3.2,273, ,37º 09.499 N,75º 44.452 W,2.5,116,5.9,0.5,105,1016.2,66.1,0.0,0.0,13.7
2023-06-02T02:25:03-04:00,9.5,228,S67,4.0,162, ,37º 09.659 N,75º 48.078 W,2.0,126,5.2,0.5,95,1015.9,66.2,0.0,0.0,13.4
2023-06-02T02:41:10-04:00,9.5,230,P43,2.4,273, ,37º 08.648 N,75º 47.657 W,2.1,122,5.5,0.5,104,1015.8,66.2,0.0,0.0,13.2
2023-06-02T03:54:56-04:00,9.2,238,S56,2.8,181, ,37º 08.807 N,75º 51.283 W,1.5,136,4.9,0.5,99,1015.4,66.5,0.0,0.0,13.2
2023-06-02T04:10:32-04:00,9.2,240,P19,1.6,259, ,37º 08.086 N,75º 51.307 W,1.6,134,5.1,0.5,106,1015.3,66.5,0.0,0.0,13.1
2023-06-02T04:38:46-04:00,9.2,243,S62,3.6,181, ,37º 07.946 N,75º 52.220 W,1.4,138,5.1,0.4,106,1015.2,66.6,0.0,0.0,13.1
2023-06-02T05:26:39-04:00,9.5,246,P46,2.7,292, ,37º 05.063 N,75º 52.314 W,1.7,124,5.5,0.4,128,1015.1,66.7,0.0,0.0,13.0
2023-06-02T06:09:10-04:00,9.5,248,S56,3.2,192, ,37º 05.794 N,75º 54.560 W,1.5,135,5.1,0.4,126,1015.0,67.1,0.0,0.0,13.1
2023-06-02T06:45:22-04:00,9.7,249,P43,2.7,292, ,37º 03.922 N,75º 55.075 W,1.7,125,5.4,0.3,133,1015.0,67.2,0.0,0.0,13.1
2023-06-02T07:27:59-04:00,9.6,251,S52,3.1,199, ,37º 04.652 N,75º 57.321 W,1.5,138,5.0,0.2,137,1014.9,67.6,0.0,0.0,13.1
2023-06-02T07:51:24-04:00,9.8,251,P51,3.1,302, ,37º 03.500 N,75º 57.812 W,1.6,129,5.2,0.2,143,1014.9,67.7,0.0,0.0,13.1
2023-06-02T09:20:10-04:00,8.8,254,S58,3.5,196, ,37º 05.972 N,76º 02.725 W,1.1,169,4.6,0.1,133,1014.6,70.1,0.0,0.0,11.5
2023-06-02T10:34:40-04:00,8.2,257,P52,2.8,309, ,37º 01.798 N,76º 04.223 W,1.3,112,6.0,0.0,162,1014.5,71.5,0.0,0.0,9.6
2023-06-02T10:44:35-04:00,8.1,257,S128,4.3,129, ,37º 02.088 N,76º 04.667 W,1.3,114,5.9,0.0,156,1014.5,71.9,0.0,0.0,9.5
2023-06-02T10:51:03-04:00,8.0,258,P134,4.0,32, ,37º 01.798 N,76º 04.223 W,1.3,112,6.0,0.0,165,1014.4,71.9,0.0,0.0,9.3
2023-06-02T11:34:49-04:00,7.1,253,P131,3.2,24, ,37º 04.240 N,76º 02.327 W,1.1,128,5.6,0.1,152,1014.1,72.9,0.0,0.0,8.5
2023-06-02T13:03:26-04:00,5.7,235,S156,2.3,79, ,37º 08.555 N,75º 59.917 W,0.8,159,4.9,0.2,163,1013.2,75.5,0.0,0.0,7.8
2023-06-02T13:22:46-04:00,5.5,231,P96,3.2,327, ,37º 08.695 N,75º 59.004 W,0.8,150,5.1,0.2,159,1013.1,75.8,0.0,0.0,7.5
2023-06-02T14:34:10-04:00,5.8,211,P128,2.8,339, ,37º 11.877 N,76º 01.624 W,0.6,184,4.0,0.1,180,1012.3,78.0,0.0,0.0,7.9
2023-06-02T16:38:24-04:00,5.2,188,S148,2.3,41, ,37º 17.221 N,76º 04.172 W,0.4,211,2.8,0.1,226,1011.1,76.5,0.4,0.1,6.7
2023-06-02T17:53:40-04:00,5.7,198,P144,2.8,342, ,37º 19.373 N,76º 01.832 W,0.3,209,2.5,0.1,187,1010.7,74.8,0.4,0.2,7.1
2023-06-02T19:01:51-04:00,6.6,214,P150,4.4,3, ,37º 22.406 N,76º 03.095 W,0.3,202,2.0,0.1,197,1010.5,73.0,0.5,0.3,8.9
2023-06-02T21:44:09-04:00,10.9,265,P109,7.5,14, ,37º 34.367 N,76º 02.249 W,0.6,205,2.0,0.0,153,1010.8,70.2,0.3,0.4,16.3
2023-06-02T23:30:21-04:00,12.5,268,P93,8.2,1, ,37º 47.179 N,75º 58.198 W,0.7,210,2.1,0.1,25,1011.0,68.9,0.2,0.2,16.8
2023-06-02T23:46:09-04:00,11.9,269,P131,6.1,41, ,37º 49.341 N,75º 58.128 W,0.7,209,2.1,0.1,24,1010.8,68.9,0.2,0.2,15.9
2023-06-02T23:51:42-04:00,11.7,270,P96,6.4,5, ,37º 49.772 N,75º 57.659 W,0.7,208,2.1,0.1,26,1010.8,68.9,0.2,0.2,15.7
2023-06-03T01:34:42-04:00,8.6,313,P49,2.7,1, ,38º 00.722 N,75º 56.393 W,0.4,204,2.1,0.1,12,1010.1,68.8,0.1,0.4,11.5
2023-06-03T01:50:25-04:00,8.3,319,S49,2.9,270, ,38º 01.442 N,75º 56.369 W,0.3,203,2.1,0.1,11,1010.1,68.7,0.2,0.4,11.3
2023-06-03T02:28:08-04:00,8.5,319,P43,2.6,1, ,38º 01.452 N,75º 58.639 W,0.4,200,2.1,0.1,9,1010.1,68.6,0.2,0.3,11.4
2023-06-03T03:17:37-04:00,8.5,312,S57,3.2,255, ,38º 03.614 N,75º 58.568 W,0.3,205,2.1,0.1,9,1010.2,68.3,0.3,0.2,11.7
2023-06-03T05:03:00-04:00,9.3,298,P52,3.2,350, ,38º 02.201 N,76º 05.424 W,0.5,206,2.2,0.1,2,1010.4,68.2,0.3,0.1,11.2
2023-06-03T05:35:55-04:00,9.1,304,S45,3.9,259, ,38º 03.932 N,76º 05.821 W,0.4,214,2.1,0.1,4,1010.5,67.9,0.3,0.1,11.1
2023-06-03T08:24:22-04:00,8.7,340,S30,2.0,310, ,38º 01.826 N,76º 19.508 W,0.2,234,2.1,0.0,270,1011.5,68.7,0.1,0.1,10.8
2023-06-03T08:51:51-04:00,8.9,350,P140,4.3,130, ,38º 02.407 N,76º 20.397 W,0.2,231,2.2,0.0,243,1011.7,69.2,0.1,0.2,11.2
2023-06-03T09:04:31-04:00,9.2,353,P91,5.8,85, ,38º 01.826 N,76º 19.508 W,0.2,230,2.2,0.0,315,1011.8,69.3,0.1,0.2,11.4
2023-06-03T11:34:33-04:00,11.8,24,P50,4.0,74, ,38º 03.193 N,76º 01.306 W,0.3,219,2.2,0.1,4,1012.4,70.2,0.0,0.3,13.3
2023-06-03T12:35:46-04:00,10.6,26,S52,3.8,334, ,38º 04.325 N,75º 56.275 W,0.2,222,2.1,0.1,3,1012.4,71.6,0.0,0.3,12.3
2023-06-03T14:02:35-04:00,9.4,33,P46,3.0,79, ,38º 09.238 N,75º 59.293 W,0.1,221,1.9,0.1,1,1012.5,73.2,0.0,0.2,11.5
2023-06-03T14:17:30-04:00,9.7,37,S55,3.8,342, ,38º 09.379 N,75º 58.379 W,0.1,225,1.9,0.1,1,1012.6,73.2,0.0,0.2,11.7
2023-06-03T14:34:44-04:00,10.0,42,S41,3.0,1, ,38º 10.390 N,75º 58.801 W,0.1,214,1.8,0.1,1,1012.6,73.3,0.0,0.2,12.0
2023-06-03T15:03:48-04:00,10.5,49,S67,5.0,342, ,38º 11.831 N,75º 58.754 W,0.2,211,1.7,0.1,2,1012.7,73.3,0.0,0.1,12.3
2023-06-03T15:16:30-04:00,10.7,52,S102,6.7,310, ,38º 12.842 N,75º 59.174 W,0.2,209,1.6,0.1,2,1012.8,73.3,0.0,0.1,12.4
2023-06-03T15:36:44-04:00,11.0,55,P74,5.9,130, ,38º 14.292 N,76º 01.396 W,0.2,200,1.6,0.1,350,1012.8,73.2,0.0,0.1,12.5
2023-06-03T15:59:46-04:00,11.5,57,P105,7.0,162, ,38º 12.842 N,75º 59.174 W,0.2,197,1.6,0.1,2,1012.9,72.9,0.0,0.1,12.9
2023-06-03T16:08:56-04:00,11.8,58,P124,6.8,181, ,38º 11.831 N,75º 58.754 W,0.2,192,1.6,0.1,2,1012.9,72.7,0.0,0.1,13.2
2023-06-03T16:59:53-04:00,13.8,61,P133,6.9,195, ,38º 06.065 N,75º 58.942 W,0.3,174,1.8,0.1,1,1012.9,71.9,0.0,0.1,15.6
2023-06-03T17:27:04-04:00,14.4,62,S137,6.9,285, ,38º 03.043 N,75º 59.949 W,0.3,167,1.8,0.1,0,1013.0,71.1,0.0,0.1,16.4
2023-06-03T18:02:34-04:00,13.4,64,S114,7.5,310, ,38º 04.072 N,76º 04.909 W,0.4,165,1.9,0.1,2,1013.2,70.3,0.0,0.1,15.6
2023-06-03T19:22:43-04:00,13.3,71,S114,7.1,317, ,38º 10.456 N,76º 14.687 W,0.5,157,1.7,0.1,350,1013.6,69.1,0.0,0.0,15.1
2023-06-03T20:40:00-04:00,10.2,74,P56,3.9,130, ,38º 17.119 N,76º 22.639 W,0.3,147,1.5,,,1014.1,67.1,0.0,0.0,14.5
2023-06-03T20:53:57-04:00,10.3,73,S78,5.5,356, ,38º 16.539 N,76º 21.751 W,0.3,148,1.5,,,1014.2,66.7,0.0,0.0,14.5
2023-06-03T22:10:56-04:00,8.5,76,S90,5.0,346, ,38º 23.605 N,76º 22.427 W,0.3,139,1.6,,,1014.8,63.9,0.0,0.0,14.3
2023-06-04T00:04:11-04:00,5.8,85,S77,2.8,8, ,38º 32.842 N,76º 25.302 W,0.4,42,1.8,,,1015.3,61.7,0.0,0.0,10.2
2023-06-04T02:13:33-04:00,2.7,95,S98,1.8,357, ,38º 38.748 N,76º 24.201 W,0.6,41,1.8,,,1015.4,61.1,0.0,0.0,3.4
2023-06-04T04:46:55-04:00,5.3,39,P39,1.5,79, ,38º 43.362 N,76º 24.504 W,0.5,38,1.8,,,1014.9,61.6,0.0,0.0,6.6
2023-06-04T05:15:23-04:00,5.6,39,S49,1.8,350, ,38º 43.502 N,76º 23.591 W,0.5,40,1.8,,,1014.9,61.8,0.0,0.0,6.8
2023-06-04T06:12:52-04:00,5.3,41,S40,1.4,1, ,38º 45.234 N,76º 23.989 W,0.4,36,1.8,,,1015.3,62.8,0.0,0.0,6.4
2023-06-04T07:12:57-04:00,5.0,44,S69,2.4,336, ,38º 46.675 N,76º 23.942 W,0.4,31,1.7,,,1015.6,63.7,0.0,0.0,6.1
2023-06-04T09:52:27-04:00,2.3,359,P41,0.6,40, ,38º 52.600 N,76º 27.379 W,0.3,358,1.6,,,1009.8,70.6,0.0,,
2023-06-04T12:42:58-04:00,1.5,358,P38,0.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.5,74.7,0.0,,
2023-06-04T19:30:07-04:00,3.2,175,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.9,73.4,0.0,,
