,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:00:00-04:00,12.0,221,S57,5.1,164, ,41º 20.388 N,71º 23.849 W,2.2,176,5.0,0.2,103,1018.9,59.0,0.0,0.0,19.6
2023-05-28T16:48:23-04:00,15.1,220,P50,5.3,270, ,41º 11.581 N,71º 20.507 W,2.4,169,5.4,0.1,139,1017.6,58.7,0.0,0.0,17.0
2023-05-28T17:08:03-04:00,15.4,219,S52,5.3,167, ,41º 11.590 N,71º 22.776 W,2.5,168,5.4,0.2,143,1017.4,58.5,0.0,0.0,16.7
2023-05-28T18:11:26-04:00,14.4,219,P50,5.2,269, ,41º 06.106 N,71º 21.140 W,2.6,162,5.7,0.2,134,1017.2,58.8,0.0,0.0,16.5
2023-05-28T19:18:59-04:00,14.7,216,P42,4.4,258, ,41º 05.993 N,71º 28.861 W,2.6,162,5.7,0.2,155,1016.9,58.8,0.0,0.0,16.5
2023-05-28T20:55:17-04:00,14.3,216,P44,4.1,260, ,41º 04.590 N,71º 37.985 W,2.6,161,5.7,0.1,104,1016.5,58.4,0.0,0.0,15.9
2023-05-28T23:33:23-04:00,12.4,220,S62,5.4,158, ,41º 02.775 N,71º 52.117 W,2.4,152,6.2,0.2,114,1015.9,57.2,0.0,0.0,12.6
2023-05-29T01:37:52-04:00,8.9,243,P63,2.4,306, ,40º 52.517 N,71º 46.551 W,2.8,149,6.5,0.2,129,1015.3,57.6,0.0,0.0,12.5
2023-05-29T06:57:30-04:00,4.1,255,S57,1.2,198, ,41º 00.070 N,72º 00.376 W,2.3,149,6.8,0.1,90,1014.0,56.6,0.0,0.0,6.7
2023-05-29T08:55:13-04:00,4.1,333,S68,2.5,265, ,40º 57.768 N,72º 01.359 W,2.4,148,6.9,0.4,80,1014.5,57.6,0.0,0.0,5.2
2023-05-29T11:25:42-04:00,8.8,64,P164,3.7,228, ,40º 57.226 N,72º 09.548 W,2.1,146,6.9,0.2,65,1015.3,62.7,0.0,0.0,9.0
2023-05-29T12:12:30-04:00,11.1,75,S157,4.4,278, ,40º 55.363 N,72º 12.332 W,2.3,143,6.7,0.2,59,1015.3,61.7,0.0,0.0,11.8
2023-05-29T12:27:01-04:00,11.9,78,P148,5.5,225, ,40º 55.513 N,72º 13.689 W,2.2,143,6.6,0.2,59,1015.3,62.0,0.0,0.0,13.5
2023-05-29T13:16:05-04:00,13.9,82,S149,5.9,293, ,40º 52.359 N,72º 17.878 W,2.6,144,6.8,0.2,64,1015.4,61.1,0.0,0.0,18.1
2023-05-29T13:35:03-04:00,14.7,84,P159,5.8,244, ,40º 53.089 N,72º 20.124 W,2.4,144,6.7,0.3,72,1015.4,61.9,0.0,0.0,18.8
2023-05-29T16:17:01-04:00,17.1,93,S159,6.0,293, ,40º 45.818 N,72º 39.427 W,3.3,124,5.6,0.1,66,1015.5,61.0,0.0,0.0,22.5
2023-05-29T16:35:52-04:00,16.9,94,P153,6.2,247, ,40º 46.548 N,72º 41.673 W,3.3,123,5.4,0.1,60,1015.5,61.7,0.0,0.0,24.4
