,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T06:27:28-04:00,3.4,300,S91,2.3,209, ,37º 35.115 N,75º 34.081 W,2.8,91,7.1,0.1,98,1019.6,61.7,0.0,0.0,5.9
2023-06-01T07:28:59-04:00,3.7,307,S87,2.3,221, ,37º 33.103 N,75º 35.509 W,2.8,92,7.1,0.1,88,1019.7,62.1,0.0,0.0,5.9
2023-06-01T08:27:21-04:00,3.9,305,S123,2.4,181, ,37º 31.381 N,75º 37.380 W,2.7,92,7.1,0.2,85,1019.6,63.0,0.0,0.0,6.4
2023-06-01T11:25:16-04:00,4.2,251,S92,2.2,159, ,37º 24.174 N,75º 37.616 W,2.8,92,7.2,0.2,107,1018.6,65.4,0.0,0.0,8.3
2023-06-01T18:14:34-04:00,5.2,216,P39,2.0,256, ,37º 10.163 N,75º 30.812 W,3.1,93,7.2,0.4,169,1015.9,64.5,0.0,0.0,11.3
2023-06-01T23:46:09-04:00,7.8,230,P51,2.4,280, ,37º 07.337 N,75º 44.523 W,2.6,108,6.4,0.5,125,1014.2,66.2,0.0,0.0,14.7
2023-06-02T02:14:15-04:00,8.5,240,S59,3.1,181, ,37º 08.377 N,75º 51.752 W,1.6,137,4.9,0.4,103,1013.7,67.7,0.0,0.0,14.8
2023-06-02T03:51:44-04:00,8.5,245,P47,2.5,292, ,37º 03.332 N,75º 51.917 W,2.0,118,5.7,0.3,139,1013.5,67.4,0.0,0.0,14.5
2023-06-02T05:26:10-04:00,8.0,250,S51,2.5,199, ,37º 04.792 N,75º 56.408 W,1.6,135,5.1,0.3,134,1013.2,67.2,0.0,0.0,13.8
2023-06-02T05:55:42-04:00,7.9,252,P50,2.5,302, ,37º 03.641 N,75º 56.900 W,1.7,127,5.3,0.2,139,1013.1,67.1,0.0,0.0,13.5
2023-06-02T07:47:26-04:00,7.4,259,S60,2.9,199, ,37º 06.112 N,76º 01.813 W,1.2,177,4.2,0.1,144,1012.7,66.8,0.0,0.0,12.6
2023-06-02T09:29:22-04:00,6.3,258,P51,2.1,309, ,37º 01.507 N,76º 03.779 W,1.4,113,5.8,0.1,159,1012.1,68.8,0.0,0.1,10.7
2023-06-02T09:55:16-04:00,6.0,257,S128,3.2,129, ,37º 02.088 N,76º 04.667 W,1.3,117,5.7,0.0,152,1011.9,69.4,0.0,0.1,10.2
2023-06-02T10:03:58-04:00,5.9,257,P134,2.5,31, ,37º 01.798 N,76º 04.223 W,1.4,114,5.8,0.0,160,1011.8,69.6,0.0,0.1,10.1
2023-06-02T13:14:34-04:00,4.4,250,P76,2.4,327, ,37º 08.695 N,75º 59.004 W,0.8,151,5.1,0.2,159,1010.4,73.2,0.0,0.3,7.8
2023-06-02T14:49:50-04:00,4.1,235,P108,2.2,343, ,37º 11.877 N,76º 01.624 W,0.6,182,4.0,0.1,181,1009.7,74.4,0.0,0.2,6.3
2023-06-02T19:00:23-04:00,5.2,191,S150,2.3,41, ,37º 20.684 N,76º 04.967 W,0.3,187,2.3,0.1,239,1008.4,73.3,0.0,0.0,9.2
2023-06-02T20:57:17-04:00,6.0,199,P150,2.9,350, ,37º 24.128 N,76º 01.223 W,0.4,209,2.0,0.1,186,1008.0,74.2,0.0,0.0,9.8
2023-06-02T22:46:12-04:00,6.9,221,P140,3.6,1, ,37º 29.322 N,76º 02.414 W,0.7,212,2.0,0.0,185,1008.0,73.4,0.0,0.0,12.2
2023-06-03T00:11:07-04:00,7.6,235,P139,4.2,14, ,37º 34.367 N,76º 02.249 W,0.9,214,2.2,0.0,27,1008.0,72.9,0.0,0.0,12.4
2023-06-03T03:22:04-04:00,7.9,247,P115,4.6,1, ,37º 47.179 N,75º 58.198 W,0.9,217,2.3,0.1,25,1007.6,72.4,0.0,0.0,13.0
2023-06-03T03:50:31-04:00,7.4,248,S67,3.5,181, ,37º 49.341 N,75º 58.128 W,0.8,216,2.3,0.1,24,1007.6,72.2,0.0,0.0,11.9
2023-06-03T04:39:26-04:00,7.5,250,P60,3.0,310, ,37º 46.459 N,75º 58.222 W,0.9,222,2.3,0.0,23,1007.8,71.6,0.0,0.0,11.3
2023-06-03T05:25:02-04:00,7.1,253,P72,2.7,325, ,37º 47.909 N,76º 00.444 W,0.8,219,2.4,0.1,27,1007.9,71.3,0.0,0.0,10.3
2023-06-03T08:30:55-04:00,4.7,268,P54,2.0,322, ,37º 54.854 N,76º 06.572 W,0.6,214,2.4,0.1,5,1008.1,70.2,0.0,0.0,5.1
2023-06-03T12:32:37-04:00,3.3,218,P74,1.9,292, ,38º 01.078 N,76º 12.724 W,0.2,201,2.4,0.1,3,1007.6,70.5,0.0,0.0,4.9
2023-06-03T13:34:03-04:00,2.8,184,P87,1.7,270, ,38º 01.808 N,76º 14.969 W,0.2,189,2.5,0.1,4,1007.4,71.2,0.0,0.0,5.0
2023-06-03T15:42:00-04:00,2.7,188,P121,1.5,310, ,38º 01.826 N,76º 19.508 W,0.2,148,2.3,0.0,346,1006.7,73.1,0.0,0.1,7.3
2023-06-03T16:17:33-04:00,2.8,192,S62,1.3,130, ,38º 02.407 N,76º 20.397 W,0.2,146,2.2,0.0,329,1006.5,73.6,0.0,0.1,8.1
2023-06-03T17:00:29-04:00,3.1,193,S95,2.0,98, ,38º 01.826 N,76º 19.508 W,0.2,146,2.1,0.0,344,1006.2,73.2,0.0,0.1,8.5
2023-06-03T17:32:09-04:00,3.4,193,S114,2.4,79, ,38º 01.677 N,76º 18.151 W,0.3,149,2.0,0.0,357,1006.1,72.9,0.0,0.1,8.9
2023-06-03T20:15:56-04:00,4.8,194,S108,2.9,86, ,38º 02.940 N,76º 09.939 W,0.6,159,1.7,,,1005.2,73.3,0.0,0.1,13.2
2023-06-03T23:07:17-04:00,5.5,230,P134,3.0,4, ,38º 03.473 N,75º 59.481 W,0.9,192,2.0,,,1004.2,74.0,0.0,0.1,14.4
2023-06-04T02:12:14-04:00,4.0,267,P54,1.3,322, ,38º 12.551 N,75º 58.730 W,0.8,189,2.1,,,1003.3,71.8,0.4,0.0,11.1
2023-06-04T04:18:58-04:00,3.5,273,S53,1.4,220, ,38º 14.723 N,76º 00.929 W,0.6,186,1.9,,,1003.0,71.3,0.6,0.0,12.0
2023-06-04T04:44:14-04:00,3.7,275,S146,1.6,130, ,38º 14.292 N,76º 01.396 W,0.6,187,2.0,,,1003.0,71.2,0.7,0.0,11.7
2023-06-04T06:28:56-04:00,3.6,281,S98,1.5,184, ,38º 12.551 N,75º 58.730 W,0.5,193,1.9,,,1003.0,70.3,1.3,0.1,11.2
2023-06-04T12:27:52-04:00,1.6,298,S39,0.4,259, ,38º 03.473 N,75º 59.481 W,,,,,,1009.7,71.6,0.0,,
2023-06-04T14:32:57-04:00,1.6,250,P32,1.2,282, ,38º 03.333 N,76º 00.394 W,,,,,,1009.7,72.5,0.0,,
2023-06-04T17:29:40-04:00,3.2,168,P138,1.6,305, ,38º 04.072 N,76º 04.909 W,,,,,,1009.4,72.9,0.0,,
2023-06-05T02:23:24-04:00,1.8,220,P104,1.1,324, ,38º 12.496 N,76º 20.066 W,,,,,,1010.0,68.4,0.1,,
2023-06-05T04:31:01-04:00,1.7,261,P101,0.8,1, ,38º 14.377 N,76º 21.821 W,,,,,,1010.4,68.3,0.1,,
2023-06-05T08:08:04-04:00,1.7,329,S70,0.9,259, ,38º 17.260 N,76º 21.727 W,,,,,,1011.0,68.3,0.1,,
2023-06-05T08:55:31-04:00,1.6,333,P68,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.9,69.3,0.2,,
2023-06-05T11:09:32-04:00,1.5,355,S13,0.7,342, ,38º 18.411 N,76º 21.235 W,,,,,,1010.5,72.0,0.2,,
2023-06-05T12:44:15-04:00,1.3,114,S103,0.9,11, ,38º 19.421 N,76º 21.656 W,,,,,,1010.2,73.9,0.2,,
2023-06-05T19:32:50-04:00,2.7,163,P147,1.3,310, ,38º 25.757 N,76º 20.087 W,,,,,,1009.3,72.4,0.2,,
2023-06-05T20:34:53-04:00,2.7,164,S151,1.1,12, ,38º 26.628 N,76º 21.420 W,,,,,,1009.3,71.8,0.1,,
2023-06-05T22:17:27-04:00,2.1,170,P140,0.8,310, ,38º 28.500 N,76º 20.905 W,,,,,,1009.4,70.6,0.1,,
2023-06-06T03:38:28-04:00,1.0,236,P114,0.4,350, ,38º 31.111 N,76º 24.905 W,,,,,,1010.1,68.0,0.1,,
2023-06-06T07:58:48-04:00,1.3,337,P75,0.7,52, ,38º 32.842 N,76º 25.302 W,,,,,,1010.6,67.4,0.1,,
2023-06-06T11:17:58-04:00,0.9,320,P59,0.5,18, ,38º 34.274 N,76º 22.985 W,,,,,,1009.9,71.6,0.1,,
2023-06-06T13:44:21-04:00,0.6,208,P125,0.5,333, ,38º 35.426 N,76º 22.494 W,,,,,,1009.4,74.7,0.1,,
2023-06-06T16:54:48-04:00,1.2,176,P134,0.9,310, ,38º 36.727 N,76º 23.359 W,,,,,,1008.9,73.6,0.1,,
2023-06-06T21:09:44-04:00,1.8,181,P148,1.0,330, ,38º 39.047 N,76º 26.915 W,,,,,,1008.5,71.2,0.1,,
2023-06-07T00:31:44-04:00,1.6,251,P110,1.1,1, ,38º 41.939 N,76º 29.090 W,,,,,,1008.9,68.3,0.1,,
2023-06-07T04:37:46-04:00,2.1,299,P78,1.1,17, ,38º 46.264 N,76º 28.948 W,,,,,,1009.6,66.7,0.1,,
2023-06-07T11:53:43-04:00,1.9,312,P88,1.2,40, ,38º 53.891 N,76º 25.975 W,,,,,,1009.7,71.8,0.1,,
2023-06-07T14:20:18-04:00,1.4,296,P87,0.9,22, ,38º 56.044 N,76º 23.635 W,,,,,,1009.3,74.4,0.1,,
2023-06-07T17:42:45-04:00,1.5,216,S137,0.8,79, ,38º 58.776 N,76º 22.183 W,,,,,,1009.1,73.0,0.1,,
2023-06-07T18:38:00-04:00,1.5,199,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.1,72.5,0.1,,
