,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:52:58-04:00,19.6,63,S151,7.1,272, ,39º 12.697 N,73º 13.797 W,6.8,80,5.8,0.4,224,1018.8,60.3,0.0,0.0,25.0
2023-05-30T10:41:06-04:00,19.5,56,S144,7.3,272, ,39º 13.111 N,73º 30.216 W,6.9,77,5.9,0.3,227,1019.9,59.2,0.0,0.0,24.8
2023-05-30T12:25:43-04:00,20.2,53,S141,7.4,272, ,39º 13.525 N,73º 46.635 W,6.9,76,6.0,0.3,231,1020.5,58.6,0.0,0.0,25.8
2023-05-30T14:08:19-04:00,20.8,53,S141,7.5,272, ,39º 13.939 N,74º 03.055 W,6.8,76,6.0,0.4,231,1020.8,58.2,0.0,0.0,26.8
2023-05-30T15:50:13-04:00,20.1,52,S140,7.4,272, ,39º 14.353 N,74º 19.474 W,6.1,79,5.9,0.4,227,1020.9,58.3,0.0,0.0,26.0
2023-05-30T17:34:03-04:00,15.9,56,P96,9.6,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.8,0.2,214,1021.0,59.7,0.0,0.0,24.0
2023-05-30T19:05:42-04:00,19.3,50,P102,9.5,152, ,39º 01.786 N,74º 27.057 W,6.3,78,6.1,0.3,222,1020.6,59.0,0.0,0.0,24.8
2023-05-30T20:38:46-04:00,19.2,49,P103,9.6,152, ,38º 48.805 N,74º 18.221 W,6.9,76,6.2,0.3,228,1020.3,60.4,0.0,0.0,24.8
2023-05-30T22:11:04-04:00,17.4,59,P93,9.9,152, ,38º 35.824 N,74º 09.386 W,7.2,76,6.4,0.2,246,1020.3,63.7,0.0,0.0,22.8
2023-05-31T01:12:32-04:00,13.3,59,P152,5.7,211, ,38º 09.862 N,73º 51.715 W,7.0,74,6.5,0.2,232,1019.5,65.3,0.0,0.0,17.1
2023-05-31T02:12:31-04:00,12.5,54,S155,5.6,259, ,38º 04.976 N,73º 55.506 W,6.8,74,6.5,0.2,216,1019.4,65.3,0.0,0.0,16.2
2023-05-31T03:46:39-04:00,12.8,54,S148,6.0,266, ,38º 03.292 N,74º 06.456 W,6.5,75,6.5,0.4,221,1019.5,66.0,0.0,0.0,16.9
2023-05-31T05:16:59-04:00,12.0,53,S146,5.9,267, ,38º 02.618 N,74º 17.827 W,6.2,77,6.5,0.4,228,1019.7,66.2,0.0,0.0,15.8
2023-05-31T07:49:55-04:00,11.7,46,S147,6.5,259, ,38º 01.833 N,74º 36.917 W,5.6,79,6.5,0.5,207,1021.0,65.7,0.0,0.0,15.1
2023-05-31T10:05:04-04:00,13.0,23,S112,7.9,270, ,37º 59.026 N,74º 55.167 W,5.2,78,6.3,0.3,215,1021.5,62.4,0.0,0.0,16.6
2023-05-31T10:32:21-04:00,13.0,23,S141,6.5,242, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.4,212,1021.6,61.7,0.0,0.0,16.7
2023-05-31T13:22:19-04:00,13.6,47,S148,6.3,259, ,37º 50.622 N,75º 19.501 W,3.8,82,6.1,0.2,224,1021.8,62.0,0.0,0.0,18.2
2023-05-31T13:50:08-04:00,13.1,53,P152,5.6,205, ,37º 50.061 N,75º 23.150 W,3.3,84,6.1,0.1,224,1021.8,62.6,0.0,0.0,17.9
2023-05-31T16:35:05-04:00,11.0,58,S159,4.4,259, ,37º 36.256 N,75º 31.319 W,3.8,81,6.2,,,1020.9,62.7,0.0,0.0,14.5
2023-05-31T16:55:16-04:00,10.5,61,P155,4.4,216, ,37º 35.976 N,75º 33.145 W,3.7,81,6.2,0.1,189,1020.8,62.9,0.0,0.0,13.9
2023-05-31T18:12:42-04:00,9.2,62,P120,5.2,181, ,37º 31.381 N,75º 37.380 W,3.5,83,6.3,0.1,149,1020.4,63.3,0.0,0.0,12.3
2023-05-31T18:54:36-04:00,8.8,61,P129,4.7,189, ,37º 27.777 N,75º 37.498 W,3.5,83,6.3,0.1,148,1020.2,63.6,0.0,0.0,11.4
2023-05-31T19:28:21-04:00,8.1,63,P135,2.7,197, ,37º 25.185 N,75º 38.037 W,3.4,84,6.4,0.1,146,1020.1,63.9,0.0,0.0,10.4
2023-05-31T22:41:19-04:00,4.7,72,P125,2.7,197, ,37º 16.982 N,75º 41.256 W,2.9,86,6.4,0.1,156,1019.7,64.2,0.0,0.0,6.4
2023-06-01T01:54:17-04:00,1.0,246,S94,1.0,152, ,37º 08.779 N,75º 44.476 W,3.0,87,6.7,0.3,125,1019.5,64.6,0.0,0.0,2.0
2023-06-01T03:25:28-04:00,1.7,276,S95,1.5,181, ,37º 07.478 N,75º 43.610 W,3.1,86,6.8,0.3,133,1019.6,64.5,0.0,0.0,2.8
2023-06-01T04:52:38-04:00,2.7,288,S82,1.5,206, ,37º 05.316 N,75º 43.681 W,3.2,86,6.9,0.4,141,1019.7,64.3,0.0,0.0,4.0
2023-06-01T06:02:51-04:00,3.7,291,S70,1.8,221, ,37º 03.734 N,75º 44.641 W,3.1,87,7.0,0.4,146,1019.7,64.0,0.0,0.0,5.2
2023-06-01T09:11:45-04:00,4.9,287,P45,1.4,332, ,36º 59.429 N,75º 49.321 W,2.9,88,7.0,0.4,166,1019.5,63.6,0.0,0.0,7.1
2023-06-01T10:16:08-04:00,4.4,274,P29,1.7,303, ,37º 00.730 N,75º 50.186 W,2.7,89,7.1,0.4,156,1019.2,64.0,0.0,0.0,6.5
2023-06-01T13:20:27-04:00,3.4,190,P69,2.5,259, ,37º 03.491 N,75º 55.543 W,1.8,92,7.1,0.3,138,1018.2,65.7,0.0,0.0,5.1
2023-06-01T16:16:56-04:00,5.9,155,S93,3.8,63, ,37º 02.088 N,76º 04.667 W,1.5,97,6.6,0.1,195,1016.8,67.9,0.0,0.0,7.5
2023-06-01T16:36:27-04:00,6.4,160,S130,3.6,30, ,37º 02.659 N,76º 03.287 W,1.5,99,6.4,0.1,180,1016.6,67.6,0.0,0.0,8.3
2023-06-01T18:32:51-04:00,8.9,177,P133,4.6,309, ,37º 08.695 N,75º 59.004 W,1.1,130,4.7,0.2,149,1015.6,66.4,0.0,0.0,12.0
2023-06-01T20:15:21-04:00,10.5,170,S147,4.4,23, ,37º 13.627 N,76º 06.560 W,1.0,154,2.7,0.1,260,1014.7,67.1,0.0,0.0,13.5
2023-06-01T21:36:56-04:00,9.3,186,S146,4.2,41, ,37º 19.093 N,76º 03.657 W,0.8,179,2.2,0.1,199,1014.4,67.4,0.0,0.0,12.3
2023-06-01T22:01:30-04:00,8.9,192,P149,4.0,342, ,37º 20.384 N,76º 02.253 W,0.8,186,2.1,0.1,185,1014.3,67.7,0.0,0.0,11.8
2023-06-01T22:49:48-04:00,9.7,201,P160,4.7,1, ,37º 23.417 N,76º 03.516 W,0.8,193,2.1,0.1,192,1014.1,68.3,0.0,0.0,12.3
2023-06-02T01:09:19-04:00,12.2,218,S138,5.9,79, ,37º 34.226 N,76º 03.162 W,1.2,206,2.4,0.0,180,1013.4,69.6,0.0,0.0,15.2
2023-06-02T01:17:06-04:00,11.9,218,P150,5.3,8, ,37º 34.367 N,76º 02.249 W,1.2,207,2.4,0.0,183,1013.4,69.6,0.0,0.0,14.9
2023-06-02T01:55:15-04:00,12.0,221,P155,5.0,16, ,37º 37.680 N,76º 01.687 W,1.3,210,2.5,0.0,189,1013.2,69.7,0.0,0.0,15.0
2023-06-02T03:54:06-04:00,11.5,229,P132,5.9,1, ,37º 47.179 N,75º 58.198 W,1.3,218,2.5,0.0,33,1012.7,69.4,0.0,0.0,14.5
2023-06-02T04:16:05-04:00,11.2,231,S50,3.8,181, ,37º 49.341 N,75º 58.128 W,1.2,219,2.5,0.0,32,1012.6,69.3,0.0,0.0,14.1
2023-06-02T05:02:00-04:00,10.7,234,P76,5.0,310, ,37º 46.459 N,75º 58.222 W,1.2,222,2.5,0.0,36,1012.5,69.0,0.0,0.0,13.5
2023-06-02T06:39:55-04:00,9.0,254,P66,3.4,320, ,37º 51.681 N,76º 06.222 W,1.1,221,2.4,0.1,36,1012.1,68.8,0.0,0.0,11.2
2023-06-02T09:20:49-04:00,7.3,260,P44,1.6,305, ,37º 58.775 N,76º 13.707 W,0.7,240,2.2,,,1011.3,70.5,0.0,0.0,9.3
2023-06-02T13:15:24-04:00,2.3,238,S109,1.3,130, ,38º 02.407 N,76º 20.397 W,0.2,248,2.2,0.1,175,1009.7,82.1,0.0,0.0,3.7
2023-06-02T13:56:06-04:00,1.7,225,S132,1.7,93, ,38º 01.826 N,76º 19.508 W,0.2,246,2.2,0.1,169,1009.4,83.2,0.0,0.0,2.5
2023-06-02T15:39:35-04:00,4.7,195,S116,3.9,79, ,38º 01.667 N,76º 15.882 W,0.3,212,2.1,0.0,132,1008.9,78.9,0.0,0.0,5.6
2023-06-02T17:42:21-04:00,9.4,200,S113,5.5,87, ,38º 03.211 N,76º 05.845 W,0.6,200,2.0,0.1,4,1008.3,73.4,0.0,0.0,11.4
2023-06-02T18:36:52-04:00,9.4,202,P160,3.7,1, ,38º 03.473 N,75º 59.481 W,0.5,207,1.7,0.0,19,1008.0,73.5,0.0,0.0,11.4
2023-06-02T19:23:19-04:00,9.8,196,P154,4.2,350, ,38º 06.356 N,75º 59.387 W,0.5,203,1.7,0.0,19,1007.7,73.6,0.0,0.0,11.9
2023-06-02T20:13:28-04:00,10.0,193,S153,4.3,41, ,38º 09.819 N,76º 00.181 W,0.5,198,1.7,0.1,13,1007.5,73.1,0.0,0.0,11.9
2023-06-02T20:45:15-04:00,8.6,196,P128,4.5,324, ,38º 11.540 N,75º 58.309 W,0.4,204,1.7,0.1,13,1007.5,73.0,0.0,0.0,10.2
2023-06-02T21:16:33-04:00,7.9,196,P114,4.6,310, ,38º 13.422 N,76º 00.064 W,0.4,200,1.7,0.1,6,1007.5,72.7,0.0,0.0,9.5
2023-06-02T21:34:22-04:00,7.3,195,S65,3.3,130, ,38º 14.292 N,76º 01.396 W,0.4,198,1.8,0.1,0,1007.5,72.7,0.0,0.0,8.9
2023-06-02T21:59:26-04:00,7.3,196,S54,2.5,141, ,38º 13.422 N,76º 00.064 W,0.4,200,1.8,0.1,5,1007.5,72.5,0.0,0.0,8.7
2023-06-02T23:05:38-04:00,6.6,199,P60,2.6,259, ,38º 11.251 N,75º 57.865 W,0.3,202,1.9,0.1,11,1007.4,72.3,0.0,0.0,7.8
2023-06-02T23:22:51-04:00,6.6,199,S37,1.5,162, ,38º 11.110 N,75º 58.777 W,0.3,201,1.9,0.1,11,1007.4,72.2,0.0,0.0,7.8
2023-06-03T00:05:13-04:00,6.0,204,P55,2.1,259, ,38º 10.099 N,75º 58.357 W,0.3,200,1.9,0.1,11,1007.4,72.0,0.0,0.0,7.1
2023-06-03T00:47:33-04:00,5.7,206,S40,1.7,167, ,38º 09.819 N,76º 00.181 W,0.3,195,2.0,0.1,10,1007.4,71.9,0.0,0.0,6.6
2023-06-03T02:28:50-04:00,4.9,231,S50,1.9,181, ,38º 07.076 N,75º 59.363 W,0.3,198,2.1,0.1,9,1007.4,71.4,0.0,0.0,5.7
2023-06-03T03:57:42-04:00,5.3,250,S51,1.9,199, ,38º 04.194 N,75º 59.457 W,0.3,205,2.1,0.1,9,1007.6,71.5,0.0,0.0,6.3
2023-06-03T04:35:17-04:00,5.4,265,S6,1.3,259, ,38º 03.043 N,75º 59.949 W,0.4,207,2.1,0.1,9,1007.6,71.5,0.0,0.0,6.4
2023-06-03T05:09:45-04:00,5.4,297,P65,2.1,1, ,38º 02.902 N,76º 00.862 W,0.4,209,2.1,0.1,6,1007.7,71.3,0.0,0.0,6.3
2023-06-03T05:30:23-04:00,5.3,333,S55,3.0,278, ,38º 03.623 N,76º 00.838 W,0.4,213,2.1,0.1,6,1007.7,71.2,0.0,0.0,6.2
2023-06-03T06:35:58-04:00,5.7,13,S63,2.8,310, ,38º 04.072 N,76º 04.909 W,0.4,222,2.1,0.1,5,1007.9,70.8,0.0,0.0,6.7
2023-06-03T11:59:30-04:00,3.0,38,S72,1.5,325, ,38º 13.647 N,76º 19.575 W,0.1,124,2.4,0.0,207,1007.5,76.1,0.0,0.1,5.2
2023-06-03T14:48:10-04:00,3.5,64,P66,1.4,130, ,38º 17.119 N,76º 22.639 W,0.1,112,2.4,0.0,356,1006.9,77.9,0.0,0.1,5.8
2023-06-03T15:07:18-04:00,3.7,86,S79,2.5,8, ,38º 16.829 N,76º 22.195 W,0.1,121,2.3,0.0,352,1006.8,77.7,0.0,0.1,6.1
2023-06-03T16:28:59-04:00,4.4,135,S110,2.7,25, ,38º 20.142 N,76º 21.632 W,0.1,140,2.0,0.1,4,1006.4,76.1,0.0,0.1,6.5
2023-06-03T18:26:51-04:00,5.0,132,S150,2.5,342, ,38º 24.887 N,76º 18.754 W,0.2,156,1.7,0.1,350,1005.9,74.0,0.0,0.1,6.7
2023-06-03T19:17:28-04:00,5.4,80,S130,2.9,310, ,38º 26.909 N,76º 19.595 W,0.2,146,1.7,0.1,1,1005.7,73.2,0.0,0.1,7.3
2023-06-03T19:35:55-04:00,5.6,64,S91,3.7,332, ,38º 27.489 N,76º 20.484 W,0.2,139,1.7,0.1,9,1005.6,73.0,0.0,0.1,7.5
2023-06-03T20:24:05-04:00,6.4,29,S70,3.4,319, ,38º 30.091 N,76º 22.214 W,0.1,111,1.8,,,1005.5,72.0,0.0,0.0,8.2
2023-06-03T21:28:56-04:00,8.1,25,P49,2.9,74, ,38º 32.842 N,76º 25.302 W,0.2,48,1.8,,,1005.0,70.6,0.0,0.0,10.7
2023-06-03T22:55:06-04:00,9.2,26,S44,2.9,342, ,38º 33.974 N,76º 20.272 W,0.3,41,1.7,,,1004.5,70.2,0.0,0.0,11.8
2023-06-03T23:39:06-04:00,10.2,32,P47,3.4,79, ,38º 35.996 N,76º 21.113 W,0.4,38,1.7,,,1004.2,69.7,0.0,0.0,13.0
2023-06-03T23:52:20-04:00,10.2,33,S58,4.7,336, ,38º 36.137 N,76º 20.201 W,0.4,38,1.7,,,1004.1,69.7,0.0,0.0,12.9
2023-06-04T01:16:16-04:00,10.6,53,S62,4.8,351, ,38º 42.061 N,76º 23.639 W,0.6,40,1.8,,,1003.5,68.3,0.1,0.0,13.1
2023-06-04T03:47:04-04:00,10.2,39,S57,4.0,342, ,38º 53.891 N,76º 25.975 W,0.7,35,1.9,,,1003.2,67.7,0.2,0.0,14.0
2023-06-04T04:18:43-04:00,9.3,34,P45,2.9,79, ,38º 55.913 N,76º 26.817 W,0.7,32,1.9,,,1003.2,67.3,0.4,0.0,13.6
2023-06-04T04:34:06-04:00,9.5,31,S49,3.0,342, ,38º 56.053 N,76º 25.904 W,0.7,31,1.9,,,1003.2,67.4,0.4,0.0,13.8
2023-06-04T05:17:19-04:00,8.4,23,P56,3.9,79, ,38º 58.075 N,76º 26.746 W,0.6,28,1.8,,,1003.2,67.0,0.6,0.1,13.3
2023-06-04T06:23:48-04:00,9.1,6,,,, ,38º 58.916 N,76º 21.271 W,0.5,22,1.7,,,1003.1,67.4,0.8,0.1,14.9
