,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T22:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T15:43:45-04:00,11.0,224,P64,5.4,288, ,38º 09.862 N,73º 51.715 W,5.7,132,6.9,0.1,195,1017.9,59.1,0.0,0.0,11.0
2023-05-21T18:34:08-04:00,8.6,235,P53,7.1,288, ,38º 14.551 N,74º 10.173 W,5.0,128,7.0,0.1,191,1017.7,59.9,0.0,0.0,8.6
2023-05-21T20:42:07-04:00,5.4,228,P70,6.9,298, ,38º 19.240 N,74º 28.631 W,4.6,125,7.1,0.0,333,1018.0,61.2,0.0,0.0,5.4
2023-05-21T21:30:24-04:00,7.6,231,P79,5.6,310, ,38º 21.861 N,74º 34.900 W,4.4,125,7.1,0.0,356,1018.0,61.5,0.0,0.0,7.6
2023-05-21T21:59:31-04:00,9.1,235,S25,6.3,209, ,38º 23.602 N,74º 37.567 W,4.3,124,7.1,0.0,0,1018.1,61.6,0.0,0.0,9.1
2023-05-22T00:58:14-04:00,11.1,293,S73,5.4,221, ,38º 07.505 N,74º 48.988 W,3.8,120,7.2,0.1,16,1017.9,61.1,0.0,0.0,11.1
2023-05-22T01:54:23-04:00,10.9,314,S84,5.0,228, ,38º 03.631 N,74º 53.201 W,3.7,118,7.2,0.1,7,1017.7,60.8,0.0,0.0,10.9
2023-05-22T05:55:42-04:00,6.8,325,S94,3.2,231, ,37º 50.809 N,75º 12.458 W,3.1,114,7.3,0.1,108,1018.3,59.9,0.0,0.0,9.9
2023-05-22T09:58:58-04:00,3.6,118,P103,2.8,221, ,37º 42.574 N,75º 25.211 W,2.7,105,6.9,0.1,146,1019.8,61.2,0.0,0.0,10.5
2023-05-22T15:19:13-04:00,7.3,82,P99,5.0,181, ,37º 31.381 N,75º 37.380 W,3.0,83,5.4,0.2,165,1020.2,65.0,0.0,0.0,17.0
2023-05-22T16:02:29-04:00,8.9,63,P140,5.1,204, ,37º 27.777 N,75º 37.498 W,3.1,82,5.4,0.3,173,1020.2,64.2,0.0,0.0,18.0
2023-05-22T17:32:29-04:00,11.7,65,P143,5.9,207, ,37º 20.730 N,75º 41.360 W,2.5,78,5.1,0.2,181,1020.3,63.2,0.0,0.0,19.5
2023-05-22T19:12:24-04:00,12.8,78,P143,6.5,221, ,37º 11.961 N,75º 47.095 W,2.2,76,4.6,0.2,151,1020.8,62.5,0.0,0.0,19.4
2023-05-22T21:23:00-04:00,14.4,69,S148,6.6,281, ,37º 01.198 N,75º 58.796 W,2.4,76,4.9,0.2,228,1021.2,62.2,0.0,0.0,18.9
2023-05-22T22:06:14-04:00,15.0,65,P64,6.4,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:10:30-04:00,15.1,64,S55,5.2,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:40:38-04:00,15.8,61,S60,6.0,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,255,1021.5,61.6,0.0,0.0,18.4
2023-05-22T23:31:05-04:00,15.2,60,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,282,1021.6,60.8,0.0,0.0,17.8
2023-05-23T00:14:56-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,228,1021.5,60.5,0.0,0.0,17.7
2023-05-23T00:23:00-04:00,15.3,56,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.6,0.1,235,1021.5,60.4,0.0,0.0,17.6
2023-05-23T00:46:27-04:00,13.1,58,S76,7.0,342, ,37º 11.877 N,76º 01.624 W,1.2,59,2.9,0.1,297,1021.6,60.0,0.0,0.0,17.1
2023-05-23T01:23:05-04:00,12.3,56,S56,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,50,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.6
2023-05-23T03:54:59-04:00,14.7,51,P47,4.5,98, ,37º 27.740 N,76º 03.374 W,1.4,39,2.5,0.1,351,1022.1,59.8,0.0,0.0,16.1
2023-05-23T04:09:30-04:00,14.5,52,S54,5.5,358, ,37º 27.591 N,76º 02.017 W,1.3,38,2.4,0.1,353,1022.1,59.8,0.0,0.0,16.2
2023-05-23T05:23:40-04:00,15.9,55,P52,5.2,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.7,59.9,0.0,0.0,15.9
2023-05-23T05:57:55-04:00,14.8,59,S57,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,33,2.4,0.1,26,1023.0,59.8,0.0,0.0,16.2
2023-05-23T08:28:52-04:00,18.1,65,P117,8.5,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.8,0.0,0.0,18.1
2023-05-23T08:44:13-04:00,18.3,65,P156,6.3,221, ,37º 47.179 N,75º 58.198 W,1.9,36,2.7,0.0,288,1024.8,60.3,0.0,0.0,18.3
2023-05-23T08:49:39-04:00,18.3,65,S113,8.5,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.5,0.0,0.0,18.3
2023-05-23T11:36:45-04:00,15.4,79,P54,5.2,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.7,64.5,0.0,0.0,15.4
2023-05-23T13:32:08-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,31,2.5,0.0,342,1025.3,66.5,0.0,0.0,17.7
2023-05-23T15:52:54-04:00,16.4,85,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,46,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:17:46-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:31:59-04:00,16.5,85,S73,7.8,12, ,38º 03.043 N,75º 59.949 W,0.9,49,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:46:48-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,52,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:38:23-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,66,1.9,0.0,272,1024.6,66.8,0.0,0.0,15.9
2023-05-23T18:00:16-04:00,15.1,86,P44,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,71,1.9,0.0,252,1024.6,66.1,0.0,0.0,15.1
2023-05-23T18:30:51-04:00,15.7,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,70,1.9,0.0,272,1024.8,64.5,0.0,0.0,15.7
2023-05-23T18:38:23-04:00,15.6,84,P100,9.3,184, ,38º 11.831 N,75º 58.754 W,0.9,69,1.9,0.0,275,1024.8,64.1,0.0,0.0,15.6
2023-05-23T19:27:32-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1025.0,63.1,0.0,0.0,16.7
2023-05-23T19:36:10-04:00,16.0,82,S132,7.4,310, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.0,63.1,0.0,0.0,17.0
2023-05-23T19:43:35-04:00,15.9,82,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,66,2.1,0.0,13,1025.0,62.9,0.0,0.0,17.0
2023-05-23T19:48:34-04:00,16.1,82,S154,6.3,287, ,38º 03.193 N,76º 01.306 W,1.1,66,2.1,0.0,17,1025.0,62.8,0.0,0.0,17.1
2023-05-23T20:16:58-04:00,15.9,82,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.4,0.0,0.0,16.8
2023-05-23T21:25:15-04:00,15.8,84,S128,7.7,316, ,38º 09.585 N,76º 13.353 W,1.2,79,2.2,0.1,294,1025.2,61.9,0.0,0.0,15.8
2023-05-23T22:46:33-04:00,12.3,86,S45,3.5,40, ,38º 17.119 N,76º 22.639 W,0.8,67,2.2,0.1,343,1025.4,58.6,0.0,0.0,13.8
2023-05-23T23:05:44-04:00,12.6,84,S90,7.9,354, ,38º 17.980 N,76º 21.703 W,0.8,70,2.2,0.1,342,1025.5,58.3,0.0,0.0,13.5
2023-05-23T23:48:31-04:00,9.9,83,S97,6.1,346, ,38º 23.605 N,76º 22.427 W,0.7,68,2.2,0.1,326,1025.5,56.4,0.0,0.0,12.1
2023-05-24T01:22:00-04:00,9.8,91,S94,6.2,358, ,38º 32.842 N,76º 25.302 W,0.8,91,2.2,0.0,317,1025.6,54.7,0.0,0.0,9.8
2023-05-24T03:12:02-04:00,9.4,76,S77,4.9,359, ,38º 44.233 N,76º 25.837 W,0.8,108,2.1,0.0,14,1025.8,55.9,0.0,0.0,9.4
2023-05-24T05:10:12-04:00,9.5,62,S53,3.0,9, ,38º 53.891 N,76º 25.975 W,0.5,113,2.1,0.0,330,1026.0,55.2,0.0,0.0,9.5
2023-05-24T06:54:21-04:00,7.6,55,P38,2.1,93, ,38º 59.076 N,76º 24.898 W,0.3,118,2.1,0.1,330,1026.4,57.5,0.0,0.0,7.6
2023-05-24T08:15:03-04:00,7.9,50,,,, ,38º 58.916 N,76º 21.271 W,0.2,110,2.1,0.1,309,1026.6,58.7,0.0,0.0,7.9
