,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T22:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T07:22:51-04:00,11.8,314,P153,5.4,107, ,39º 08.703 N,74º 33.367 W,5.0,136,7.0,0.1,34,1012.0,63.4,0.1,0.0,14.4
2023-05-21T09:33:22-04:00,12.0,308,S149,5.4,160, ,39º 05.183 N,74º 18.956 W,5.7,138,7.0,0.1,43,1012.1,62.2,0.1,0.0,14.7
2023-05-21T12:02:16-04:00,11.9,297,S137,6.0,160, ,38º 52.654 N,74º 13.011 W,5.9,136,7.0,0.0,94,1012.3,62.2,0.0,0.0,15.0
2023-05-21T14:16:47-04:00,11.7,291,S132,5.0,160, ,38º 40.124 N,74º 07.066 W,5.8,134,7.0,0.0,287,1012.1,62.5,0.0,0.0,15.0
2023-05-21T16:56:28-04:00,7.5,300,S140,3.4,160, ,38º 27.595 N,74º 01.121 W,5.4,132,7.0,0.0,235,1011.9,63.9,0.0,0.0,9.4
2023-05-21T20:55:24-04:00,5.9,267,S115,3.6,152, ,38º 15.065 N,73º 55.176 W,4.9,128,7.1,0.1,208,1012.9,64.4,0.0,0.0,7.0
2023-05-21T22:33:14-04:00,6.7,264,P56,2.6,320, ,38º 09.862 N,73º 51.715 W,4.7,127,7.1,0.1,193,1013.5,64.6,0.0,0.0,8.2
2023-05-21T23:48:42-04:00,7.4,279,S59,4.2,221, ,38º 12.323 N,73º 54.358 W,4.5,125,7.1,0.1,191,1013.6,64.4,0.0,0.0,9.0
2023-05-22T02:12:57-04:00,8.2,312,S72,5.2,240, ,38º 04.574 N,74º 02.782 W,4.2,121,7.1,0.1,234,1013.4,65.2,0.0,0.0,10.3
2023-05-22T04:04:06-04:00,9.0,344,S85,6.3,259, ,37º 59.717 N,74º 13.382 W,4.0,117,7.1,0.1,238,1013.9,64.6,0.0,0.0,11.1
2023-05-22T05:27:35-04:00,10.1,354,S82,6.5,272, ,37º 58.033 N,74º 24.332 W,3.9,115,7.1,0.1,272,1014.4,65.0,0.0,0.0,12.5
2023-05-22T07:36:57-04:00,10.7,7,S94,7.2,272, ,37º 58.539 N,74º 42.019 W,3.6,112,7.0,0.1,23,1015.8,64.2,0.0,0.0,13.4
2023-05-22T09:33:05-04:00,12.8,14,S133,6.7,241, ,37º 59.045 N,74º 59.706 W,3.3,103,6.6,0.0,36,1016.9,63.1,0.0,0.0,16.6
2023-05-22T11:06:10-04:00,15.5,29,S148,6.3,241, ,37º 54.047 N,75º 11.218 W,3.1,97,6.2,0.0,176,1017.7,63.0,0.0,0.0,20.3
2023-05-22T12:45:21-04:00,14.8,48,P160,6.1,207, ,37º 49.050 N,75º 22.730 W,2.7,92,5.9,0.1,113,1018.0,64.2,0.0,0.0,19.4
2023-05-22T14:22:14-04:00,14.7,54,P153,6.2,207, ,37º 40.280 N,75º 28.465 W,3.1,84,5.5,0.1,151,1018.2,62.9,0.0,0.0,19.2
2023-05-22T15:57:51-04:00,13.4,55,S148,6.0,267, ,37º 31.511 N,75º 34.199 W,3.1,82,5.4,0.2,178,1018.5,63.0,0.0,0.0,17.5
2023-05-22T16:23:09-04:00,12.4,57,P125,6.9,181, ,37º 31.381 N,75º 37.380 W,3.0,82,5.3,0.2,167,1018.6,63.6,0.0,0.0,16.7
2023-05-22T17:13:39-04:00,12.4,52,P148,5.8,199, ,37º 25.615 N,75º 37.569 W,3.1,80,5.4,0.3,178,1018.7,63.7,0.0,0.0,16.3
2023-05-22T18:56:22-04:00,12.3,51,P148,5.6,199, ,37º 16.191 N,75º 41.737 W,2.7,78,5.1,0.2,181,1019.2,64.6,0.0,0.0,16.1
2023-05-22T20:43:52-04:00,11.8,51,S160,4.9,252, ,37º 06.767 N,75º 45.903 W,2.8,79,5.5,0.4,177,1019.8,65.5,0.0,0.0,15.4
2023-05-22T21:16:57-04:00,11.9,54,S154,5.1,259, ,37º 05.915 N,75º 49.109 W,2.4,79,5.3,0.3,171,1020.1,65.6,0.0,0.0,15.6
2023-05-22T23:02:12-04:00,12.3,60,P146,5.7,206, ,37º 04.231 N,76º 00.058 W,1.9,75,4.3,0.1,227,1021.1,65.8,0.0,0.0,16.1
2023-05-22T23:20:51-04:00,12.7,58,S159,5.3,259, ,37º 02.649 N,76º 01.018 W,2.1,74,4.5,0.1,240,1021.1,65.8,0.0,0.0,16.5
2023-05-22T23:54:27-04:00,13.0,57,P72,6.5,129, ,37º 02.088 N,76º 04.667 W,2.1,72,4.3,0.1,255,1021.2,65.7,0.0,0.0,17.0
2023-05-22T23:58:42-04:00,13.1,57,S58,4.7,359, ,37º 01.798 N,76º 04.223 W,2.2,72,4.4,0.1,252,1021.3,65.7,0.0,0.0,17.1
2023-05-23T01:33:58-04:00,13.0,48,P50,4.4,98, ,37º 09.294 N,76º 04.432 W,1.5,59,3.1,0.1,293,1021.7,64.4,0.0,0.0,17.3
2023-05-23T02:33:29-04:00,13.7,45,S78,7.6,327, ,37º 08.695 N,75º 59.004 W,1.6,61,3.5,0.1,251,1022.0,64.1,0.0,0.0,18.5
2023-05-23T03:03:38-04:00,12.5,45,S63,5.6,342, ,37º 11.877 N,76º 01.624 W,1.4,52,2.9,0.1,303,1022.3,63.5,0.0,0.0,17.3
2023-05-23T03:49:34-04:00,12.5,45,S59,5.3,346, ,37º 15.920 N,76º 03.307 W,1.4,43,2.6,0.1,314,1022.7,63.0,0.0,0.0,17.5
2023-05-23T05:36:19-04:00,15.1,43,S53,5.4,351, ,37º 25.158 N,76º 06.182 W,1.9,36,2.8,0.1,332,1023.7,62.4,0.0,0.0,20.6
2023-05-23T07:22:46-04:00,16.9,42,P50,5.1,92, ,37º 34.535 N,76º 08.145 W,2.4,36,3.1,0.1,344,1025.0,61.2,0.0,0.0,23.1
2023-05-23T08:18:13-04:00,14.8,41,S51,5.2,350, ,37º 34.367 N,76º 02.249 W,2.0,33,2.9,0.1,10,1025.3,60.6,0.0,0.0,20.3
2023-05-23T09:19:31-04:00,15.1,42,P49,4.6,90, ,37º 39.561 N,76º 03.441 W,2.1,35,2.9,0.1,350,1025.6,61.0,0.0,0.0,20.7
2023-05-23T10:30:07-04:00,12.3,44,S51,4.6,353, ,37º 39.533 N,75º 56.633 W,1.4,35,2.5,0.1,14,1025.8,61.7,0.0,0.0,18.1
2023-05-23T12:37:40-04:00,11.5,53,P129,6.1,181, ,37º 49.341 N,75º 58.128 W,1.3,44,2.4,0.1,278,1026.2,63.0,0.0,0.0,15.8
2023-05-23T12:59:02-04:00,11.6,55,P166,3.3,221, ,37º 47.179 N,75º 58.198 W,1.3,45,2.5,0.1,283,1026.3,63.1,0.0,0.0,15.9
2023-05-23T13:09:18-04:00,11.3,55,S105,6.8,310, ,37º 46.748 N,75º 58.667 W,1.3,45,2.5,0.0,286,1026.3,63.3,0.0,0.0,15.6
2023-05-23T13:25:19-04:00,10.5,54,S92,6.2,321, ,37º 47.909 N,76º 00.444 W,1.3,45,2.5,0.1,281,1026.3,63.6,0.0,0.0,14.5
2023-05-23T14:19:07-04:00,9.2,32,S82,6.0,310, ,37º 52.252 N,76º 04.841 W,1.1,35,2.5,0.0,310,1026.4,64.3,0.0,0.0,13.0
2023-05-23T16:51:15-04:00,8.6,66,P64,4.8,130, ,38º 02.407 N,76º 20.397 W,0.9,54,2.3,0.1,304,1026.2,64.1,0.0,0.0,12.7
2023-05-23T18:38:32-04:00,12.7,66,P56,4.8,123, ,37º 56.894 N,76º 11.953 W,1.1,62,2.2,0.0,0,1025.8,63.6,0.0,0.0,17.3
2023-05-23T19:36:01-04:00,14.1,72,S54,5.2,17, ,37º 54.423 N,76º 07.040 W,1.3,74,2.3,0.0,323,1025.7,62.9,0.0,0.0,19.1
2023-05-23T21:37:07-04:00,13.1,72,P58,5.2,130, ,38º 04.353 N,76º 03.083 W,1.1,70,2.1,0.0,323,1025.8,60.3,0.0,0.0,18.2
2023-05-23T22:03:30-04:00,11.9,69,S68,5.6,1, ,38º 02.902 N,76º 00.862 W,1.1,68,2.1,0.0,23,1025.8,59.4,0.0,0.0,16.9
2023-05-23T22:11:17-04:00,11.9,69,P60,4.9,130, ,38º 03.623 N,76º 00.838 W,1.1,68,2.1,0.0,10,1025.8,59.3,0.0,0.0,16.9
2023-05-23T22:22:30-04:00,11.4,68,S56,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,67,2.1,0.0,20,1025.8,59.0,0.0,0.0,16.3
2023-05-23T22:48:57-04:00,11.0,69,S64,4.9,4, ,38º 04.915 N,75º 59.434 W,1.0,68,2.0,0.0,344,1025.8,58.4,0.0,0.0,15.9
2023-05-24T00:23:03-04:00,9.9,67,S117,5.6,310, ,38º 12.551 N,75º 58.730 W,0.8,72,1.9,0.0,264,1025.9,57.1,0.0,0.0,14.7
2023-05-24T00:52:09-04:00,9.6,67,P63,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,75,1.9,0.0,245,1025.9,56.6,0.0,0.0,14.1
2023-05-24T01:11:27-04:00,9.5,65,P79,5.4,144, ,38º 13.422 N,76º 00.064 W,0.8,73,1.9,0.0,257,1025.9,56.5,0.0,0.0,14.1
2023-05-24T01:37:14-04:00,9.0,63,P124,4.7,187, ,38º 11.540 N,75º 58.309 W,0.7,71,1.9,0.0,267,1025.8,56.0,0.0,0.0,13.7
2023-05-24T03:20:05-04:00,9.3,52,S134,5.0,278, ,38º 03.473 N,75º 59.481 W,0.9,61,2.1,0.0,5,1025.8,55.8,0.0,0.0,14.0
2023-05-24T04:12:04-04:00,11.3,52,S103,7.0,310, ,38º 04.072 N,76º 04.909 W,1.1,62,2.2,0.0,214,1025.9,57.2,0.0,0.0,16.3
2023-05-24T04:19:50-04:00,11.6,52,S97,7.0,315, ,38º 04.652 N,76º 05.798 W,1.2,62,2.2,0.0,210,1025.9,57.4,0.0,0.0,16.6
2023-05-24T06:00:41-04:00,8.4,45,S95,5.1,310, ,38º 13.057 N,76º 16.417 W,0.9,66,2.2,0.1,337,1026.2,57.6,0.0,0.0,13.0
2023-05-24T07:15:08-04:00,6.4,37,P42,2.0,79, ,38º 17.119 N,76º 22.639 W,0.6,67,2.0,0.1,344,1026.4,58.1,0.0,0.0,11.0
2023-05-24T07:37:16-04:00,6.6,34,S52,2.3,342, ,38º 17.260 N,76º 21.727 W,0.6,62,2.0,0.1,344,1026.4,58.2,0.0,0.0,11.1
2023-05-24T08:04:48-04:00,6.5,31,S54,2.3,336, ,38º 18.271 N,76º 22.148 W,0.5,59,1.9,0.1,344,1026.5,58.5,0.0,0.0,10.7
2023-05-24T09:09:43-04:00,6.0,24,P38,1.8,62, ,38º 20.582 N,76º 23.434 W,0.4,47,1.8,0.1,336,1026.2,59.8,0.0,0.0,10.6
2023-05-24T09:51:15-04:00,6.2,18,S45,1.9,332, ,38º 21.153 N,76º 22.054 W,0.5,38,1.8,0.1,334,1026.0,60.4,0.0,0.0,10.8
2023-05-24T10:38:48-04:00,6.1,13,P50,2.2,62, ,38º 22.454 N,76º 22.919 W,0.5,29,1.8,0.1,327,1025.8,61.4,0.0,0.0,11.0
2023-05-24T11:12:15-04:00,6.3,7,S57,2.4,310, ,38º 23.025 N,76º 21.538 W,0.5,21,1.7,0.1,325,1025.6,62.0,0.0,0.0,11.0
2023-05-24T12:55:59-04:00,5.7,6,P34,1.7,40, ,38º 25.636 N,76º 25.538 W,0.4,17,1.7,0.1,316,1025.2,64.2,0.0,0.0,11.6
2023-05-24T14:16:15-04:00,6.1,352,S42,2.0,310, ,38º 27.358 N,76º 23.666 W,0.5,5,1.8,0.0,310,1024.8,64.5,0.0,0.0,10.5
2023-05-24T15:52:38-04:00,5.3,22,S21,1.3,1, ,38º 29.389 N,76º 26.777 W,0.3,16,1.8,0.0,298,1024.3,65.2,0.0,0.0,9.7
2023-05-24T17:00:04-04:00,5.4,106,S77,3.2,29, ,38º 30.830 N,76º 26.730 W,0.3,16,1.8,0.0,278,1023.9,65.2,0.0,0.0,9.1
2023-05-24T17:42:54-04:00,5.5,169,S156,2.2,12, ,38º 32.842 N,76º 25.302 W,0.3,6,1.9,0.0,262,1023.7,65.2,0.0,0.0,8.6
2023-05-24T20:21:28-04:00,5.0,165,P145,2.3,310, ,38º 38.458 N,76º 23.757 W,0.2,353,1.9,0.0,228,1022.9,66.9,0.0,0.0,6.9
2023-05-24T20:45:26-04:00,5.0,162,S161,2.5,1, ,38º 39.038 N,76º 24.645 W,0.2,37,2.0,0.0,228,1022.9,66.4,0.0,0.0,7.0
2023-05-25T01:18:31-04:00,7.2,150,P160,2.8,310, ,38º 50.569 N,76º 24.268 W,0.7,143,2.0,0.0,231,1023.5,62.2,0.0,0.0,10.3
2023-05-25T01:47:40-04:00,7.0,149,S156,2.9,353, ,38º 51.439 N,76º 25.601 W,0.7,142,2.1,0.0,235,1023.6,61.5,0.0,0.0,10.2
2023-05-25T02:39:32-04:00,6.3,148,S112,3.5,36, ,38º 53.891 N,76º 25.975 W,0.7,143,2.1,0.0,242,1023.8,61.0,0.0,0.0,9.5
2023-05-25T04:27:15-04:00,5.0,145,,,, ,38º 58.916 N,76º 21.271 W,0.5,145,2.1,0.0,219,1024.2,60.6,0.0,0.0,7.9
