,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T22:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T22:56:36-04:00,15.9,166,P54,5.2,220, ,40º 14.195 N,73º 35.843 W,3.0,145,5.1,0.1,37,1025.3,58.6,0.0,0.0,15.9
2023-05-20T00:33:19-04:00,14.8,171,S40,3.8,130, ,40º 07.738 N,73º 42.863 W,3.1,142,5.4,0.1,30,1024.3,58.8,0.0,0.0,14.8
2023-05-20T01:23:22-04:00,14.3,173,S61,4.7,112, ,40º 05.707 N,73º 39.752 W,3.2,141,5.5,0.1,21,1023.8,58.7,0.0,0.0,14.3
2023-05-20T04:11:46-04:00,12.1,180,S68,4.7,112, ,40º 00.740 N,73º 23.876 W,3.4,140,5.9,0.1,20,1022.8,58.5,0.0,0.0,12.1
2023-05-20T07:00:10-04:00,9.4,183,S71,4.7,112, ,39º 55.773 N,73º 07.999 W,4.0,137,5.9,0.1,1,1022.5,59.5,0.0,0.0,17.5
2023-05-20T09:48:35-04:00,5.1,151,P47,1.7,198, ,39º 50.806 N,72º 52.123 W,4.5,135,5.8,0.3,350,1022.2,60.4,0.0,0.0,20.5
2023-05-20T11:15:54-04:00,4.8,113,P69,4.0,181, ,39º 48.503 N,72º 53.106 W,4.6,134,5.8,0.3,350,1021.6,60.8,0.0,0.0,21.0
2023-05-20T14:31:12-04:00,11.3,90,S150,5.1,300, ,39º 31.929 N,72º 53.648 W,5.0,134,6.0,0.1,285,1019.3,62.4,0.0,0.0,20.2
2023-05-20T16:19:21-04:00,11.5,93,P153,4.9,246, ,39º 36.440 N,73º 03.941 W,5.1,135,6.0,0.0,353,1017.5,62.3,0.0,0.0,20.4
2023-05-20T16:57:33-04:00,11.5,94,S155,4.8,298, ,39º 35.158 N,73º 07.615 W,5.2,136,6.0,0.1,351,1016.8,62.6,0.0,0.0,20.7
2023-05-20T17:31:50-04:00,10.5,98,P154,3.7,252, ,39º 36.469 N,73º 10.750 W,5.3,138,6.0,0.1,359,1016.4,62.6,0.0,0.0,21.7
2023-05-20T21:24:06-04:00,5.1,132,P141,2.5,273, ,39º 31.930 N,73º 28.601 W,6.7,149,6.0,0.1,50,1014.6,63.0,0.1,0.0,27.3
2023-05-20T22:32:24-04:00,3.4,238,P95,1.6,333, ,39º 32.089 N,73º 32.228 W,7.2,152,6.0,0.1,55,1014.1,62.9,0.0,0.0,28.4
2023-05-20T23:25:42-04:00,3.2,290,S55,1.8,235, ,39º 33.390 N,73º 33.093 W,7.5,154,6.1,0.1,63,1013.6,62.9,0.8,0.0,29.3
2023-05-21T00:22:11-04:00,4.6,329,S68,3.5,261, ,39º 32.389 N,73º 34.942 W,7.7,155,6.2,0.1,68,1012.9,62.8,2.0,0.0,29.3
2023-05-21T03:21:24-04:00,6.0,36,S117,3.3,279, ,39º 30.714 N,73º 48.161 W,7.3,153,6.5,0.0,28,1011.2,61.4,4.9,0.0,20.0
2023-05-21T07:00:54-04:00,6.8,78,P154,3.0,233, ,39º 32.652 N,74º 03.532 W,5.7,143,6.9,0.1,15,1011.3,62.0,0.2,0.0,13.0
2023-05-21T09:42:37-04:00,7.5,89,P142,3.4,232, ,39º 27.785 N,74º 11.861 W,4.9,138,7.0,0.0,41,1011.7,62.7,0.0,0.0,14.7
2023-05-21T12:18:04-04:00,7.4,85,P146,3.2,232, ,39º 22.273 N,74º 20.893 W,4.2,135,7.2,0.0,56,1011.7,65.2,0.0,0.0,11.4
2023-05-21T15:05:47-04:00,6.8,86,P156,2.8,242, ,39º 16.761 N,74º 29.926 W,4.0,133,7.3,0.1,35,1011.2,67.7,0.0,0.0,6.8
2023-05-21T16:47:51-04:00,7.1,87,S137,3.4,310, ,39º 14.477 N,74º 35.448 W,3.5,131,7.2,0.0,23,1010.8,70.8,0.0,0.0,8.4
2023-05-21T16:55:51-04:00,7.0,88,P68,3.7,156, ,39º 14.768 N,74º 35.893 W,3.5,131,7.2,0.0,24,1010.7,71.5,0.0,0.0,8.6
2023-05-21T20:03:53-04:00,7.9,89,P67,3.7,156, ,39º 04.220 N,74º 29.882 W,4.2,130,7.1,0.1,27,1012.1,66.7,0.0,0.0,10.6
2023-05-21T23:11:55-04:00,9.5,102,P54,3.7,156, ,38º 53.672 N,74º 23.873 W,4.2,128,7.1,0.1,37,1013.7,64.4,0.0,0.0,9.5
2023-05-22T02:19:57-04:00,8.3,101,P68,2.8,170, ,38º 43.124 N,74º 17.863 W,4.1,124,7.1,0.0,218,1013.7,63.7,0.0,0.0,8.3
2023-05-22T05:25:57-04:00,5.8,72,P83,3.4,156, ,38º 34.467 N,74º 15.877 W,3.9,120,7.1,0.0,214,1014.7,63.3,0.0,0.0,11.5
2023-05-22T07:22:17-04:00,9.7,54,P85,5.3,139, ,38º 28.543 N,74º 12.439 W,3.8,115,6.9,0.0,21,1015.7,63.6,0.0,0.0,14.5
2023-05-22T09:43:43-04:00,7.6,57,P82,5.3,139, ,38º 19.202 N,74º 02.077 W,4.0,100,6.4,0.0,230,1016.7,63.3,0.0,0.0,18.0
2023-05-22T12:03:20-04:00,4.2,73,S152,4.0,281, ,38º 09.862 N,73º 51.715 W,4.2,82,5.9,0.1,212,1017.3,63.5,0.0,0.0,20.7
2023-05-22T15:17:56-04:00,8.2,55,S134,3.3,281, ,38º 12.380 N,74º 07.975 W,4.6,63,5.5,0.0,223,1018.4,62.5,0.0,0.0,22.3
2023-05-22T19:17:12-04:00,7.4,73,P162,2.1,235, ,38º 14.897 N,74º 24.234 W,4.5,70,5.6,0.1,249,1019.5,63.0,0.0,0.0,18.0
2023-05-23T00:27:01-04:00,2.8,65,P156,1.8,221, ,38º 08.890 N,74º 35.325 W,4.1,74,5.7,0.1,236,1022.2,63.4,0.0,0.0,17.5
2023-05-23T07:06:13-04:00,8.6,39,S133,3.1,266, ,37º 59.849 N,74º 45.154 W,5.5,62,5.4,0.3,222,1024.5,61.3,0.0,0.0,25.6
2023-05-23T10:47:40-04:00,8.7,73,P128,5.1,201, ,37º 59.045 N,74º 59.706 W,5.6,65,5.7,0.5,208,1026.0,59.6,0.0,0.0,23.7
2023-05-23T13:44:47-04:00,9.8,59,P150,4.7,209, ,37º 45.091 N,75º 06.518 W,6.3,66,6.1,0.4,212,1026.6,59.8,0.0,0.0,23.1
2023-05-23T16:34:54-04:00,10.2,52,S153,4.7,259, ,37º 33.448 N,75º 14.615 W,6.3,66,6.3,0.3,209,1026.1,60.2,0.0,0.0,23.0
2023-05-23T19:15:50-04:00,10.3,52,S139,5.1,273, ,37º 31.062 N,75º 30.128 W,5.3,69,6.4,0.4,212,1025.9,59.3,0.0,0.0,24.0
2023-05-23T20:23:46-04:00,8.5,52,P130,4.7,181, ,37º 31.381 N,75º 37.380 W,4.7,72,6.3,0.2,215,1025.7,58.9,0.0,0.0,22.3
2023-05-23T21:09:29-04:00,9.0,53,P150,4.4,204, ,37º 27.777 N,75º 37.498 W,4.9,71,6.4,0.2,210,1025.5,59.4,0.0,0.0,22.8
2023-05-23T22:54:24-04:00,9.5,63,P144,4.0,207, ,37º 20.730 N,75º 41.360 W,3.9,71,6.3,0.2,201,1025.1,60.0,0.0,0.0,22.6
2023-05-24T01:49:33-04:00,4.6,73,P140,2.5,213, ,37º 10.379 N,75º 48.055 W,3.5,69,5.7,0.3,215,1024.5,60.7,0.0,0.0,20.3
2023-05-24T04:19:32-04:00,4.4,99,P129,2.6,229, ,37º 05.063 N,75º 52.314 W,3.3,73,6.7,0.2,230,1024.6,60.5,0.0,0.0,21.2
2023-05-24T06:58:51-04:00,5.6,71,S142,2.9,289, ,37º 00.478 N,75º 58.819 W,4.2,69,6.3,0.1,239,1024.8,59.9,0.0,0.0,21.5
2023-05-24T08:39:35-04:00,5.6,51,P31,2.3,83, ,37º 02.088 N,76º 04.667 W,3.3,62,5.5,0.1,251,1025.1,59.8,0.0,0.0,21.0
2023-05-24T11:05:07-04:00,9.6,34,S52,3.2,342, ,37º 02.780 N,75º 57.836 W,3.8,67,6.1,0.1,236,1024.8,61.1,0.0,0.0,22.9
2023-05-24T12:04:46-04:00,9.2,40,S38,2.3,1, ,37º 05.812 N,75º 59.098 W,2.8,62,5.3,0.1,248,1024.8,61.7,0.0,0.0,23.2
2023-05-24T13:18:33-04:00,8.8,51,S84,5.5,327, ,37º 08.695 N,75º 59.004 W,2.2,58,4.7,0.1,244,1024.7,62.9,0.0,0.0,23.2
2023-05-24T14:00:00-04:00,8.3,62,S78,5.2,343, ,37º 11.877 N,76º 01.624 W,1.9,48,3.5,0.0,259,1024.6,64.4,0.0,0.0,21.4
2023-05-24T15:34:02-04:00,8.3,87,S85,5.5,1, ,37º 19.673 N,76º 04.546 W,1.5,36,2.8,0.0,306,1024.2,64.6,0.0,0.0,15.8
2023-05-24T16:21:04-04:00,8.7,100,S91,5.7,9, ,37º 23.997 N,76º 04.405 W,1.3,36,2.6,0.0,273,1024.1,64.4,0.0,0.0,14.6
2023-05-24T18:11:14-04:00,8.9,114,S100,5.1,14, ,37º 34.367 N,76º 02.249 W,1.1,49,2.4,0.0,234,1023.8,64.1,0.0,0.0,13.9
2023-05-24T20:47:51-04:00,7.1,129,S127,3.7,1, ,37º 47.179 N,75º 58.198 W,1.2,81,2.3,0.1,236,1023.3,63.6,0.0,0.0,16.8
2023-05-24T21:23:21-04:00,6.6,136,P46,1.8,181, ,37º 49.341 N,75º 58.128 W,1.2,81,2.3,0.1,233,1023.3,63.6,0.0,0.0,16.6
2023-05-24T22:34:14-04:00,6.5,145,P76,3.6,221, ,37º 47.179 N,75º 58.198 W,1.1,73,2.3,0.1,232,1023.3,63.1,0.0,0.0,15.9
2023-05-24T22:43:41-04:00,6.4,146,P157,2.3,302, ,37º 46.748 N,75º 58.667 W,1.1,72,2.3,0.1,231,1023.2,63.0,0.0,0.0,15.7
2023-05-25T04:40:31-04:00,2.8,129,S163,1.9,326, ,37º 54.161 N,76º 13.404 W,0.7,67,2.1,,,1023.8,62.7,0.0,0.0,13.1
2023-05-25T10:01:25-04:00,4.0,75,P68,2.1,144, ,38º 02.407 N,76º 20.397 W,0.5,64,2.0,0.0,275,1024.4,64.3,0.0,0.0,9.3
2023-05-25T14:30:49-04:00,5.3,89,S49,2.2,41, ,37º 54.882 N,76º 13.380 W,0.4,43,2.0,,,1023.7,65.5,0.0,0.0,5.6
2023-05-25T18:26:04-04:00,4.0,128,S61,2.0,67, ,38º 01.340 N,76º 06.360 W,0.6,155,1.8,0.0,173,1022.6,66.7,0.0,0.0,12.4
2023-05-25T20:57:14-04:00,3.7,158,S110,2.1,48, ,38º 03.333 N,76º 00.394 W,0.7,166,1.8,0.1,164,1022.4,67.0,0.0,0.0,12.7
2023-05-25T22:35:27-04:00,4.2,178,P157,1.6,335, ,38º 05.626 N,75º 57.141 W,0.7,172,1.9,0.1,173,1022.6,66.0,0.0,0.0,11.4
2023-05-26T01:01:08-04:00,3.6,183,S143,1.6,41, ,38º 09.238 N,75º 59.293 W,0.8,179,2.0,0.1,166,1022.8,66.2,0.0,0.0,13.2
2023-05-26T01:43:22-04:00,3.6,185,P147,1.5,332, ,38º 10.099 N,75º 58.357 W,0.8,180,2.0,0.1,166,1022.9,65.7,0.0,0.0,12.7
2023-05-26T02:40:46-04:00,3.5,186,S146,1.5,41, ,38º 11.401 N,75º 59.222 W,0.8,187,2.0,0.1,165,1023.1,65.9,0.0,0.0,13.5
2023-05-26T03:25:40-04:00,3.5,187,P122,1.8,310, ,38º 12.262 N,75º 58.285 W,0.8,192,2.0,0.0,164,1023.2,65.5,0.0,0.0,13.0
2023-05-26T05:13:06-04:00,3.2,187,S57,1.6,130, ,38º 14.292 N,76º 01.396 W,0.8,210,2.0,0.0,161,1023.6,65.1,0.0,0.0,13.8
2023-05-26T07:50:36-04:00,4.7,188,P48,1.7,235, ,38º 11.681 N,75º 57.397 W,0.7,234,1.9,0.0,168,1024.3,64.9,0.0,0.0,13.8
2023-05-26T08:53:37-04:00,5.5,186,S56,2.3,130, ,38º 10.679 N,75º 59.245 W,0.8,229,2.0,0.0,170,1024.3,65.2,0.0,0.0,14.4
2023-05-26T09:29:55-04:00,6.2,186,P45,2.1,232, ,38º 09.809 N,75º 57.912 W,0.8,224,2.0,0.0,170,1024.2,66.0,0.0,0.0,14.2
2023-05-26T10:36:55-04:00,7.1,185,S48,2.4,137, ,38º 08.377 N,76º 00.228 W,0.9,213,2.0,0.0,172,1024.2,66.3,0.0,0.0,14.8
2023-05-26T12:29:53-04:00,8.3,183,P60,3.5,242, ,38º 05.045 N,75º 56.252 W,0.9,202,2.0,0.0,160,1024.1,69.5,0.0,0.0,15.7
2023-05-26T13:33:46-04:00,8.0,180,P102,4.9,282, ,38º 03.333 N,76º 00.394 W,1.1,191,2.2,0.0,148,1024.1,68.7,0.0,0.0,16.0
2023-05-26T14:18:33-04:00,7.6,178,P132,3.9,310, ,38º 04.072 N,76º 04.909 W,1.3,180,2.3,0.0,207,1023.9,67.9,0.0,0.0,17.7
2023-05-26T15:00:54-04:00,7.5,174,P143,3.3,317, ,38º 05.813 N,76º 07.575 W,1.3,177,2.3,0.0,247,1023.6,68.0,0.0,0.0,18.7
2023-05-26T17:38:22-04:00,6.8,168,P142,3.1,310, ,38º 12.187 N,76º 15.083 W,1.6,173,2.6,0.1,4,1022.6,70.2,0.0,0.0,19.4
2023-05-26T20:05:38-04:00,5.8,179,S144,2.7,35, ,38º 17.119 N,76º 22.639 W,1.0,157,2.6,,,1021.7,71.6,0.0,0.0,14.9
2023-05-26T21:47:08-04:00,5.5,184,P154,2.2,339, ,38º 20.854 N,76º 19.339 W,1.1,176,2.5,,,1021.7,70.2,0.0,0.0,15.6
2023-05-27T03:33:58-04:00,5.0,192,P150,2.4,342, ,38º 32.842 N,76º 25.302 W,0.8,208,2.1,,,1021.8,68.6,0.0,0.0,12.5
2023-05-27T05:19:58-04:00,6.2,192,S151,2.9,40, ,38º 36.886 N,76º 26.986 W,0.7,211,2.0,,,1021.8,68.1,0.0,0.0,12.7
2023-05-27T06:53:15-04:00,7.7,199,P149,3.8,348, ,38º 40.330 N,76º 23.241 W,0.7,219,2.0,,,1021.9,67.5,0.0,0.0,11.0
2023-05-27T08:48:32-04:00,9.3,204,P151,4.2,355, ,38º 47.546 N,76º 25.274 W,0.6,224,2.0,,,1022.0,66.7,0.0,0.0,9.3
2023-05-27T10:19:03-04:00,9.8,208,S150,4.3,58, ,38º 53.891 N,76º 25.975 W,0.4,233,1.9,,,1021.9,66.8,0.0,0.0,9.8
2023-05-27T11:00:29-04:00,9.8,210,P151,4.3,1, ,38º 55.463 N,76º 22.746 W,,,,,,1019.2,68.4,0.1,,
2023-05-27T11:30:43-04:00,9.8,212,S150,4.2,62, ,38º 57.625 N,76º 22.675 W,,,,,,1019.1,69.2,0.1,,
2023-05-27T11:47:55-04:00,9.8,213,P149,4.3,1, ,38º 58.196 N,76º 21.295 W,,,,,,1019.1,69.7,0.1,,
2023-05-27T11:58:01-04:00,9.8,213,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.0,70.0,0.1,,
