,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T22:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T21:17:31-04:00,6.6,352,S93,4.3,259, ,39º 29.665 N,73º 38.662 W,6.7,150,5.9,0.1,53,1015.1,60.6,0.0,0.0,7.0
2023-05-20T22:07:18-04:00,6.8,340,S94,5.4,246, ,39º 28.964 N,73º 43.225 W,7.0,152,6.0,0.0,38,1015.6,60.8,0.0,0.0,7.3
2023-05-21T00:47:31-04:00,10.5,338,S85,7.2,253, ,39º 23.124 N,74º 00.212 W,7.3,154,6.2,0.1,26,1016.8,59.5,0.0,0.0,15.3
2023-05-21T02:47:19-04:00,11.4,345,S91,6.7,253, ,39º 18.946 N,74º 18.052 W,6.1,149,6.4,0.1,41,1017.5,57.0,0.0,0.0,18.0
2023-05-21T04:56:41-04:00,8.0,341,P149,3.9,130, ,39º 14.768 N,74º 35.893 W,4.5,140,6.7,0.1,14,1018.0,53.4,0.0,0.0,13.5
2023-05-21T06:53:38-04:00,9.3,344,S151,3.5,193, ,39º 09.835 N,74º 28.337 W,5.4,138,6.9,0.1,30,1018.8,55.7,0.0,0.0,12.1
2023-05-21T10:19:39-04:00,7.6,349,S148,2.8,201, ,38º 58.174 N,74º 31.896 W,5.3,134,7.0,0.1,36,1019.4,58.1,0.0,0.0,9.3
2023-05-21T14:11:09-04:00,3.3,281,S119,2.1,162, ,38º 48.104 N,74º 36.765 W,5.0,131,6.9,0.1,86,1018.1,60.8,0.0,0.0,3.6
2023-05-21T16:13:02-04:00,3.5,230,S100,2.2,130, ,38º 44.060 N,74º 35.082 W,4.9,130,7.0,0.0,64,1017.5,61.0,0.0,0.0,3.5
2023-05-21T17:38:45-04:00,3.6,209,S91,2.6,117, ,38º 42.030 N,74º 31.970 W,4.8,129,7.0,0.0,24,1017.4,61.2,0.0,0.0,3.6
2023-05-21T22:38:00-04:00,6.6,200,S78,4.0,123, ,38º 36.058 N,74º 17.186 W,4.5,127,7.1,0.0,231,1018.1,61.0,0.0,0.0,6.8
2023-05-22T00:55:14-04:00,5.3,247,S91,3.3,156, ,38º 31.117 N,74º 07.361 W,4.4,125,7.1,0.0,330,1017.9,60.6,0.0,0.0,5.4
2023-05-22T01:41:05-04:00,4.6,288,S104,2.5,184, ,38º 28.805 N,74º 06.074 W,4.3,124,7.1,0.0,308,1017.7,60.6,0.0,0.0,4.7
2023-05-22T04:28:06-04:00,5.9,346,P144,3.4,130, ,38º 21.889 N,74º 06.755 W,4.0,120,7.1,0.0,277,1017.7,60.9,0.0,0.0,6.3
2023-05-22T06:53:04-04:00,6.4,30,P111,4.1,141, ,38º 16.666 N,73º 58.755 W,3.9,116,7.0,0.1,211,1018.8,60.9,0.0,0.0,7.0
2023-05-22T09:02:03-04:00,7.5,37,S138,4.6,259, ,38º 09.862 N,73º 51.715 W,4.0,106,6.6,0.1,193,1019.6,61.0,0.0,0.0,9.4
2023-05-22T12:13:57-04:00,11.5,34,S135,6.6,259, ,38º 07.055 N,74º 09.964 W,4.1,83,5.9,0.1,245,1020.0,61.0,0.0,0.0,14.4
2023-05-22T14:34:03-04:00,15.2,37,S140,7.1,256, ,38º 04.107 N,74º 29.126 W,4.1,75,5.7,0.1,320,1020.2,60.5,0.0,0.0,18.2
2023-05-22T16:38:48-04:00,18.2,40,S139,7.2,261, ,38º 00.579 N,74º 47.399 W,4.0,74,5.5,0.1,245,1020.5,59.9,0.0,0.0,20.3
2023-05-22T18:00:34-04:00,18.0,43,S152,6.6,252, ,37º 59.045 N,74º 59.706 W,3.8,77,5.5,0.2,206,1020.9,59.6,0.0,0.0,20.5
2023-05-22T20:09:16-04:00,16.5,48,P156,6.5,204, ,37º 54.646 N,75º 16.646 W,2.8,84,5.5,0.2,203,1021.6,59.7,0.0,0.0,20.0
2023-05-22T22:20:16-04:00,16.2,51,S158,6.3,253, ,37º 41.703 N,75º 23.878 W,3.2,82,5.8,0.2,196,1022.0,59.1,0.0,0.0,19.4
2023-05-22T23:25:31-04:00,15.4,53,P146,6.9,199, ,37º 39.719 N,75º 32.114 W,2.7,83,5.8,,,1022.1,59.2,0.0,0.0,19.3
2023-05-23T00:39:13-04:00,15.0,55,S156,6.3,259, ,37º 31.661 N,75º 35.555 W,3.0,79,5.6,0.2,192,1021.8,59.3,0.0,0.0,18.4
2023-05-23T00:53:22-04:00,14.5,56,P125,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,79,5.5,0.2,188,1021.8,59.1,0.0,0.0,18.3
2023-05-23T01:20:23-04:00,14.7,56,P147,6.9,203, ,37º 27.777 N,75º 37.498 W,3.1,77,5.5,0.2,189,1021.7,59.3,0.0,0.0,18.0
2023-05-23T03:12:49-04:00,15.8,57,P146,7.0,203, ,37º 15.840 N,75º 44.017 W,2.9,66,4.6,0.2,191,1021.6,60.5,0.0,0.0,17.4
2023-05-23T05:04:07-04:00,15.2,56,S157,6.4,259, ,37º 03.903 N,75º 50.536 W,3.4,67,4.9,0.3,204,1021.7,61.5,0.0,0.0,17.5
2023-05-23T06:33:57-04:00,14.6,51,S141,7.1,270, ,37º 02.078 N,76º 02.398 W,3.3,62,4.3,0.2,259,1022.8,61.6,0.0,0.0,17.0
2023-05-23T06:49:13-04:00,14.5,50,P51,4.9,101, ,37º 02.088 N,76º 04.667 W,3.3,61,4.2,0.2,265,1023.0,61.7,0.0,0.0,16.9
2023-05-23T07:47:32-04:00,15.9,48,S55,5.2,353, ,37º 01.198 N,75º 58.796 W,3.9,63,4.7,0.2,251,1023.6,61.7,0.0,0.0,17.9
2023-05-23T08:15:50-04:00,15.2,48,S46,4.2,1, ,37º 03.650 N,75º 59.170 W,3.3,60,4.5,0.2,253,1023.9,61.8,0.0,0.0,17.6
2023-05-23T09:27:17-04:00,13.8,48,S81,8.1,327, ,37º 08.695 N,75º 59.004 W,2.3,55,3.9,0.2,274,1024.4,62.4,0.0,0.0,16.6
2023-05-23T09:55:38-04:00,12.8,48,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,46,3.3,0.2,307,1024.6,63.3,0.0,0.0,15.7
2023-05-23T10:38:48-04:00,12.3,46,S57,4.8,350, ,37º 15.920 N,76º 03.307 W,1.9,39,2.9,0.1,320,1024.8,64.3,0.0,0.0,14.9
2023-05-23T11:00:41-04:00,12.3,45,P52,4.4,98, ,37º 17.652 N,76º 03.704 W,1.8,38,2.9,0.1,325,1025.0,64.6,0.0,0.0,14.7
2023-05-23T11:15:23-04:00,12.4,47,S54,4.6,353, ,37º 17.502 N,76º 02.348 W,1.8,39,2.8,0.1,321,1025.0,64.8,0.0,0.0,14.8
2023-05-23T11:47:47-04:00,12.6,48,P50,4.3,98, ,37º 19.954 N,76º 02.721 W,1.7,38,2.8,0.1,326,1025.0,65.1,0.0,0.0,14.9
2023-05-23T12:02:58-04:00,12.7,50,S52,4.8,357, ,37º 19.804 N,76º 01.364 W,1.6,40,2.7,0.1,324,1025.0,65.4,0.0,0.0,15.1
2023-05-23T15:05:11-04:00,12.6,57,P47,4.1,103, ,37º 34.367 N,76º 02.249 W,1.4,41,2.6,0.1,6,1024.8,66.6,0.0,0.0,14.5
2023-05-23T15:42:48-04:00,13.3,60,S57,5.7,3, ,37º 33.777 N,75º 59.091 W,1.3,45,2.4,0.1,21,1024.7,66.3,0.0,0.0,15.0
2023-05-23T18:26:14-04:00,14.1,69,P113,8.2,181, ,37º 49.341 N,75º 58.128 W,1.4,69,2.4,0.1,274,1024.8,64.5,0.0,0.0,16.3
2023-05-23T18:42:06-04:00,14.1,69,P152,6.1,221, ,37º 47.179 N,75º 58.198 W,1.5,69,2.4,0.1,278,1024.8,64.0,0.0,0.0,16.6
2023-05-23T18:47:39-04:00,14.3,69,S115,8.1,315, ,37º 46.748 N,75º 58.667 W,1.5,69,2.5,0.1,280,1024.8,63.9,0.0,0.0,16.7
2023-05-23T20:26:10-04:00,14.4,84,S134,6.6,310, ,37º 56.024 N,76º 10.619 W,1.1,74,2.2,0.0,345,1025.1,63.0,0.0,0.0,16.2
2023-05-23T21:56:56-04:00,11.7,100,P53,4.1,152, ,38º 02.407 N,76º 20.397 W,1.0,74,2.3,0.1,309,1025.3,61.2,0.0,0.0,14.4
2023-05-23T22:39:52-04:00,11.6,101,S56,4.0,45, ,37º 59.805 N,76º 18.667 W,1.2,74,2.4,,,1025.4,60.8,0.0,0.0,14.2
2023-05-24T01:28:38-04:00,9.2,93,P54,3.5,147, ,38º 07.835 N,76º 08.417 W,1.2,78,2.3,0.0,249,1025.3,59.2,0.0,0.0,11.7
2023-05-24T02:34:00-04:00,9.0,83,P46,2.8,130, ,38º 04.652 N,76º 05.798 W,1.2,73,2.3,0.0,212,1025.3,58.9,0.0,0.0,11.1
2023-05-24T02:53:16-04:00,8.9,80,S39,2.2,41, ,38º 04.072 N,76º 04.909 W,1.2,70,2.3,0.0,219,1025.3,58.8,0.0,0.0,11.1
2023-05-24T03:24:30-04:00,8.5,74,P56,3.6,130, ,38º 04.933 N,76º 03.973 W,1.1,66,2.2,0.0,238,1025.3,58.2,0.0,0.0,10.6
2023-05-24T04:17:41-04:00,8.6,63,S61,3.6,1, ,38º 02.902 N,76º 00.862 W,1.0,56,2.1,0.0,18,1025.3,58.1,0.0,0.0,10.7
2023-05-24T04:29:46-04:00,8.3,60,P38,2.1,98, ,38º 03.623 N,76º 00.838 W,1.0,56,2.1,0.0,0,1025.3,57.8,0.0,0.0,10.4
2023-05-24T04:59:59-04:00,8.1,54,S57,2.8,358, ,38º 03.473 N,75º 59.481 W,0.9,51,2.0,0.0,5,1025.3,57.5,0.0,0.0,10.1
2023-05-24T06:54:03-04:00,7.5,44,P54,2.7,98, ,38º 08.808 N,75º 59.760 W,0.8,39,1.9,0.0,282,1025.9,57.2,0.0,0.0,9.6
2023-05-24T07:17:55-04:00,7.6,43,S47,2.3,356, ,38º 08.658 N,75º 58.403 W,0.7,35,1.9,0.0,286,1026.0,57.4,0.0,0.0,10.0
2023-05-24T09:01:16-04:00,6.7,47,S97,4.3,310, ,38º 12.551 N,75º 58.730 W,0.6,28,1.7,0.0,243,1026.2,61.1,0.0,0.0,9.6
2023-05-24T09:39:11-04:00,6.1,52,P78,3.4,130, ,38º 14.292 N,76º 01.396 W,0.6,27,1.7,0.0,219,1026.2,63.0,0.0,0.0,8.9
2023-05-24T10:26:51-04:00,6.3,57,P127,3.2,184, ,38º 12.551 N,75º 58.730 W,0.5,27,1.7,0.0,236,1026.1,65.5,0.0,0.0,9.3
2023-05-24T13:15:14-04:00,4.3,135,P124,2.4,259, ,38º 03.473 N,75º 59.481 W,0.7,15,1.9,0.0,162,1025.1,67.0,0.0,0.0,6.0
2023-05-24T13:33:37-04:00,3.9,169,P113,2.4,282, ,38º 03.333 N,76º 00.394 W,0.7,13,1.9,0.0,166,1025.0,67.1,0.0,0.0,5.2
2023-05-24T15:03:35-04:00,5.3,174,P136,3.7,310, ,38º 04.072 N,76º 04.909 W,0.7,17,1.9,0.0,189,1024.4,67.0,0.0,0.0,5.6
2023-05-24T17:45:31-04:00,10.6,162,S160,4.3,1, ,38º 10.456 N,76º 14.687 W,0.4,43,1.8,0.0,315,1023.3,66.0,0.0,0.0,10.6
2023-05-24T18:15:55-04:00,11.5,162,P144,5.2,306, ,38º 12.617 N,76º 14.615 W,0.3,43,1.7,0.0,338,1023.3,65.8,0.0,0.0,11.5
2023-05-24T19:45:31-04:00,10.4,155,S115,6.0,40, ,38º 17.119 N,76º 22.639 W,0.2,11,2.0,0.0,328,1023.1,63.9,0.0,0.0,14.3
2023-05-24T19:51:12-04:00,10.7,156,S137,4.9,19, ,38º 17.550 N,76º 22.171 W,0.2,8,2.0,0.0,329,1023.1,63.8,0.0,0.0,14.6
2023-05-24T21:34:47-04:00,10.4,176,P149,4.5,325, ,38º 25.607 N,76º 18.730 W,0.3,11,1.8,0.0,207,1023.1,62.4,0.0,0.0,15.5
2023-05-24T23:33:02-04:00,8.6,197,S145,3.9,52, ,38º 32.842 N,76º 25.302 W,0.4,112,2.0,0.0,223,1023.0,59.6,0.0,0.0,15.6
2023-05-25T00:08:33-04:00,8.8,201,P149,4.0,350, ,38º 34.274 N,76º 22.985 W,0.5,118,2.0,0.0,219,1022.9,59.6,0.0,0.0,14.5
2023-05-25T01:54:18-04:00,7.8,228,P134,4.1,1, ,38º 41.200 N,76º 24.575 W,0.6,133,2.0,0.0,217,1022.8,58.5,0.0,0.0,12.5
2023-05-25T02:58:21-04:00,8.4,232,P120,4.7,352, ,38º 45.524 N,76º 24.433 W,0.6,141,2.0,0.0,219,1022.6,58.6,0.0,0.0,13.4
2023-05-25T04:46:38-04:00,8.4,236,S157,3.5,79, ,38º 53.891 N,76º 25.975 W,0.5,144,2.1,0.0,230,1022.3,57.3,0.0,0.0,15.5
2023-05-25T05:11:33-04:00,8.8,236,P150,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,143,2.1,0.0,227,1022.3,58.0,0.0,0.0,15.2
2023-05-25T06:32:56-04:00,9.3,233,,,, ,38º 58.916 N,76º 21.271 W,0.3,144,2.1,0.0,207,1022.4,60.1,0.0,0.0,14.3
