,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:48:35-04:00,7.9,152,P92,5.4,245, ,40º 42.711 N,72º 54.963 W,2.1,128,7.9,,,1025.3,58.7,0.0,0.0,10.7
2023-05-26T23:10:28-04:00,8.1,149,P102,4.7,251, ,40º 39.576 N,73º 03.690 W,2.4,125,7.8,,,1025.9,58.6,0.0,0.0,13.4
2023-05-27T00:16:37-04:00,6.3,148,P113,2.9,261, ,40º 37.873 N,73º 10.101 W,2.4,124,7.9,,,1025.8,58.6,0.0,0.0,11.1
2023-05-27T03:05:20-04:00,2.7,185,S167,1.1,18, ,40º 36.619 N,73º 20.583 W,2.0,126,7.8,,,1026.3,58.7,0.0,0.0,4.4
2023-05-27T04:11:18-04:00,2.2,118,P70,1.8,188, ,40º 37.770 N,73º 20.092 W,1.8,126,7.9,,,1026.6,58.0,0.0,0.0,4.4
2023-05-27T07:33:47-04:00,2.9,101,P81,2.2,181, ,40º 31.865 N,73º 21.193 W,2.2,120,7.9,0.1,186,1027.6,57.6,0.0,0.0,6.3
2023-05-27T12:23:22-04:00,6.2,115,P66,3.5,181, ,40º 21.055 N,73º 21.546 W,2.4,116,7.7,0.0,223,1027.7,58.1,0.0,0.0,6.9
2023-05-27T15:40:53-04:00,7.8,105,P65,3.9,170, ,40º 09.525 N,73º 21.924 W,2.8,116,7.3,0.0,355,1026.7,58.7,0.0,0.0,8.5
2023-05-27T17:29:38-04:00,8.8,100,P53,3.3,153, ,40º 02.599 N,73º 20.335 W,3.1,116,7.1,0.0,29,1026.0,58.5,0.0,0.0,9.7
2023-05-27T20:44:26-04:00,9.8,100,P54,3.8,153, ,39º 52.987 N,73º 14.067 W,3.6,116,7.1,0.1,187,1025.2,58.7,0.0,0.0,10.3
2023-05-27T23:33:03-04:00,9.8,92,P51,3.4,144, ,39º 43.375 N,73º 07.799 W,4.3,116,7.1,0.0,126,1024.5,58.4,0.0,0.0,11.4
2023-05-28T02:21:45-04:00,9.7,88,S48,3.2,40, ,39º 35.560 N,73º 00.338 W,4.7,116,7.2,0.1,194,1023.5,58.1,0.0,0.0,11.1
2023-05-28T02:43:10-04:00,9.7,88,P47,3.2,135, ,39º 36.421 N,72º 59.402 W,4.7,116,7.2,0.1,192,1023.4,58.1,0.0,0.0,11.2
2023-05-28T04:42:56-04:00,10.6,82,P135,5.7,217, ,39º 31.929 N,72º 53.648 W,4.8,116,7.1,0.3,204,1022.8,58.3,0.0,0.0,12.0
2023-05-28T06:18:18-04:00,11.5,79,P141,5.9,220, ,39º 24.751 N,73º 00.692 W,5.1,116,7.1,0.3,208,1022.5,58.6,0.0,0.0,12.3
2023-05-28T07:56:19-04:00,12.4,78,P147,5.6,225, ,39º 17.432 N,73º 08.648 W,5.3,115,7.0,0.2,198,1022.3,58.5,0.0,0.0,12.7
2023-05-28T09:56:31-04:00,12.7,73,P155,5.3,228, ,39º 09.403 N,73º 18.898 W,5.4,114,6.9,0.0,232,1021.8,59.0,0.0,0.0,13.8
2023-05-28T11:51:50-04:00,13.0,68,S145,6.0,283, ,39º 02.524 N,73º 28.656 W,5.5,113,6.9,0.1,301,1021.0,59.5,0.0,0.0,14.3
2023-05-28T14:05:54-04:00,12.5,64,S140,5.8,283, ,39º 05.585 N,73º 45.465 W,5.2,114,6.8,0.1,326,1019.8,59.7,0.0,0.0,14.7
2023-05-28T16:24:11-04:00,11.6,65,S142,5.2,283, ,39º 08.646 N,74º 02.275 W,4.9,116,6.8,0.0,313,1018.4,60.0,0.0,0.0,13.6
2023-05-28T18:57:30-04:00,10.7,70,S147,4.4,283, ,39º 11.707 N,74º 19.084 W,4.4,118,6.8,0.1,41,1017.4,60.4,0.0,0.0,11.1
2023-05-28T22:00:21-04:00,7.8,71,P81,5.1,152, ,39º 14.768 N,74º 35.893 W,3.3,123,6.8,0.1,35,1016.5,60.4,0.0,0.0,7.8
2023-05-29T00:51:38-04:00,10.3,79,P73,5.5,152, ,39º 01.786 N,74º 27.057 W,4.3,123,6.8,0.1,26,1015.2,61.5,0.0,0.0,10.3
2023-05-29T03:32:04-04:00,10.5,74,P78,6.0,152, ,38º 48.805 N,74º 18.221 W,4.6,123,6.8,0.0,312,1013.9,62.5,0.0,0.0,10.8
2023-05-29T05:59:35-04:00,10.3,72,P79,5.9,152, ,38º 35.824 N,74º 09.386 W,4.7,122,6.7,0.1,346,1013.3,64.2,0.0,0.0,11.7
2023-05-29T08:28:54-04:00,10.4,73,P79,5.9,152, ,38º 22.843 N,74º 00.550 W,4.7,120,6.6,0.1,239,1013.6,65.1,0.1,0.0,13.5
2023-05-29T10:57:55-04:00,10.5,76,S157,4.6,278, ,38º 09.862 N,73º 51.715 W,4.7,117,6.4,0.1,229,1013.2,64.3,0.0,0.0,15.3
2023-05-29T13:14:35-04:00,11.4,68,S149,5.3,278, ,38º 11.406 N,74º 04.980 W,4.7,113,6.2,0.1,217,1012.8,65.6,0.2,0.0,16.6
2023-05-29T15:13:07-04:00,11.7,63,S145,5.4,278, ,38º 12.951 N,74º 18.245 W,4.7,108,5.9,0.1,279,1012.5,66.0,0.5,0.0,19.4
2023-05-29T17:10:43-04:00,11.7,67,P154,4.9,221, ,38º 14.495 N,74º 31.510 W,4.7,102,5.7,0.1,226,1012.3,65.7,1.6,0.0,20.4
2023-05-29T19:28:54-04:00,10.3,74,P149,4.4,223, ,38º 05.885 N,74º 40.871 W,4.6,101,5.7,0.1,196,1012.6,65.5,2.4,0.0,19.5
2023-05-29T21:47:47-04:00,10.0,65,S150,4.5,274, ,37º 58.427 N,74º 49.739 W,4.7,97,5.5,0.1,278,1013.2,65.4,1.8,0.0,21.1
2023-05-29T23:33:16-04:00,9.5,57,P151,4.6,207, ,37º 59.045 N,74º 59.706 W,4.5,95,5.4,0.1,226,1013.8,64.4,1.3,0.0,18.4
2023-05-30T02:31:12-04:00,11.4,58,P150,5.1,207, ,37º 46.897 N,75º 07.594 W,4.8,90,5.5,0.1,249,1013.9,64.2,1.6,0.0,20.5
2023-05-30T05:11:19-04:00,11.6,54,S154,5.5,259, ,37º 34.749 N,75º 15.481 W,4.8,81,5.4,0.1,286,1013.9,64.1,0.4,0.0,21.5
2023-05-30T08:08:43-04:00,13.0,41,P141,6.4,181, ,37º 31.381 N,75º 37.380 W,4.2,71,5.0,0.1,200,1016.0,63.5,1.2,0.0,24.4
2023-05-30T08:42:36-04:00,13.4,41,P153,5.9,194, ,37º 27.777 N,75º 37.498 W,4.4,69,5.1,0.2,200,1016.2,63.8,0.8,0.0,25.6
2023-05-30T10:24:41-04:00,14.0,39,S153,6.3,246, ,37º 17.988 N,75º 40.543 W,4.0,66,4.9,0.2,202,1016.9,64.3,0.1,0.0,27.2
2023-05-30T10:55:24-04:00,14.6,38,P154,6.4,192, ,37º 16.706 N,75º 44.216 W,3.5,62,4.5,0.2,200,1017.2,64.7,0.1,0.0,27.6
2023-05-30T12:08:03-04:00,14.4,37,S155,6.1,241, ,37º 09.218 N,75º 46.277 W,3.9,64,5.0,0.2,196,1017.2,65.0,0.1,0.0,26.5
2023-05-30T13:51:31-04:00,14.6,40,S151,6.4,249, ,37º 04.222 N,75º 57.789 W,3.3,57,4.5,0.1,198,1017.4,65.7,0.0,0.0,27.7
2023-05-30T14:46:53-04:00,14.6,41,P53,5.4,94, ,37º 02.088 N,76º 04.667 W,3.7,54,4.4,0.1,276,1017.5,66.0,0.0,0.0,27.1
2023-05-30T15:31:25-04:00,15.1,39,S49,4.9,350, ,37º 01.779 N,75º 59.684 W,3.9,58,4.8,0.0,253,1017.4,65.5,0.0,0.0,27.8
2023-05-30T16:14:42-04:00,14.5,41,P57,5.7,98, ,37º 05.242 N,76º 00.479 W,3.2,53,4.3,0.1,225,1017.4,65.6,0.0,0.0,28.2
2023-05-30T16:26:31-04:00,14.6,40,S50,4.8,350, ,37º 05.092 N,75º 59.122 W,3.3,55,4.5,0.1,203,1017.4,65.5,0.0,0.0,28.3
2023-05-30T17:10:27-04:00,13.8,42,P38,3.4,79, ,37º 08.555 N,75º 59.917 W,2.7,49,4.0,0.1,203,1017.5,65.6,0.0,0.0,27.6
2023-05-30T17:23:47-04:00,13.9,41,S74,7.3,327, ,37º 08.695 N,75º 59.004 W,2.6,51,4.1,0.1,194,1017.6,65.5,0.0,0.0,27.6
2023-05-30T17:54:57-04:00,13.1,42,S60,5.4,343, ,37º 11.877 N,76º 01.624 W,2.5,45,3.5,0.1,215,1017.8,65.7,0.0,0.0,25.3
2023-05-30T20:01:32-04:00,13.1,46,S54,4.7,351, ,37º 22.706 N,76º 05.809 W,2.4,43,3.1,0.1,232,1018.6,65.0,0.0,0.0,22.9
2023-05-30T22:35:14-04:00,12.0,44,P48,3.9,92, ,37º 34.535 N,76º 08.145 W,2.5,44,3.2,0.0,264,1019.9,63.8,0.0,0.0,23.2
2023-05-30T23:47:14-04:00,11.7,39,S57,4.2,342, ,37º 34.367 N,76º 02.249 W,2.0,36,2.9,0.0,221,1019.9,63.0,0.0,0.0,20.0
2023-05-31T02:32:44-04:00,10.9,32,P47,3.4,79, ,37º 45.485 N,76º 06.879 W,2.2,42,3.0,0.0,260,1020.2,61.3,0.0,0.0,20.0
2023-05-31T04:40:57-04:00,10.7,31,S49,3.4,342, ,37º 46.889 N,75º 57.754 W,1.6,39,2.6,0.0,214,1020.3,60.6,0.0,0.0,18.5
2023-05-31T05:18:12-04:00,10.6,30,P49,3.4,79, ,37º 48.911 N,75º 58.596 W,1.5,39,2.6,0.0,212,1020.6,60.4,0.0,0.0,18.2
2023-05-31T05:31:22-04:00,10.3,29,S80,6.0,310, ,37º 49.051 N,75º 57.683 W,1.4,39,2.5,0.0,212,1020.7,60.3,0.0,0.0,17.9
2023-05-31T05:36:10-04:00,10.4,29,P144,4.8,173, ,37º 49.341 N,75º 58.128 W,1.4,39,2.5,0.0,211,1020.7,60.3,0.0,0.0,17.8
2023-05-31T06:06:47-04:00,10.4,28,S111,6.2,278, ,37º 46.889 N,75º 57.754 W,1.4,37,2.5,0.0,211,1020.9,60.5,0.0,0.0,17.6
2023-05-31T06:17:35-04:00,10.7,29,S74,5.3,315, ,37º 47.039 N,75º 59.111 W,1.5,37,2.6,0.0,209,1021.1,60.6,0.0,0.0,17.6
2023-05-31T08:42:53-04:00,9.7,20,S70,4.1,310, ,37º 56.024 N,76º 10.619 W,1.2,33,2.4,0.0,212,1022.3,60.9,0.0,0.0,15.7
2023-05-31T11:07:36-04:00,7.0,10,P119,3.8,130, ,38º 02.407 N,76º 20.397 W,0.8,40,2.3,0.0,283,1022.2,62.9,0.0,0.0,10.2
2023-05-31T11:21:50-04:00,7.0,8,P87,4.6,95, ,38º 01.826 N,76º 19.508 W,0.8,38,2.3,0.0,283,1022.2,62.9,0.0,0.0,10.0
2023-05-31T12:26:56-04:00,7.0,350,P87,4.2,77, ,38º 01.368 N,76º 13.168 W,0.8,27,2.3,0.0,257,1022.0,62.9,0.0,0.0,10.1
2023-05-31T14:29:19-04:00,6.2,308,P139,2.9,87, ,38º 03.342 N,76º 02.663 W,0.6,341,1.8,0.0,90,1021.5,64.2,0.0,0.0,12.4
2023-05-31T15:20:51-04:00,5.7,300,P63,2.3,4, ,38º 03.473 N,75º 59.481 W,0.6,328,1.7,0.0,112,1021.2,65.1,0.0,0.0,12.2
2023-05-31T19:16:10-04:00,3.3,199,P111,1.9,310, ,38º 12.551 N,75º 58.730 W,0.3,273,1.6,0.0,40,1019.9,67.4,0.0,0.0,6.9
2023-05-31T20:43:21-04:00,3.4,203,S73,2.0,130, ,38º 14.292 N,76º 01.396 W,0.3,254,1.6,0.0,11,1019.5,67.5,0.0,0.0,6.9
2023-05-31T21:52:38-04:00,3.9,206,S44,1.3,162, ,38º 12.842 N,75º 59.174 W,0.4,232,1.7,0.0,24,1019.5,67.1,0.0,0.0,8.1
2023-05-31T23:32:12-04:00,4.5,214,P21,1.0,235, ,38º 10.820 N,75º 58.333 W,0.4,212,1.7,0.0,20,1019.4,66.3,0.0,0.0,9.7
2023-06-01T01:15:14-04:00,5.5,223,S53,2.1,170, ,38º 09.819 N,76º 00.181 W,0.6,198,1.7,0.0,16,1019.3,66.1,0.0,0.0,12.3
2023-06-01T02:55:09-04:00,5.6,232,S51,2.1,181, ,38º 06.356 N,75º 59.387 W,0.6,200,1.8,0.0,14,1019.3,65.1,0.0,0.0,12.2
2023-06-01T03:57:55-04:00,5.5,244,S45,1.7,199, ,38º 04.194 N,75º 59.457 W,0.6,207,1.8,0.0,17,1019.4,64.8,0.0,0.0,11.7
2023-06-01T04:39:58-04:00,5.5,253,P57,2.1,310, ,38º 03.043 N,75º 59.949 W,0.6,214,1.8,0.0,20,1019.4,64.7,0.0,0.0,11.4
2023-06-01T05:06:20-04:00,5.5,258,S38,1.4,221, ,38º 03.623 N,76º 00.838 W,0.7,220,1.8,0.0,14,1019.4,64.6,0.0,0.0,11.5
2023-06-01T05:30:21-04:00,5.5,263,P46,1.4,310, ,38º 03.193 N,76º 01.306 W,0.7,224,1.8,0.0,14,1019.4,64.5,0.0,0.0,11.4
2023-06-01T07:05:08-04:00,5.4,280,S45,1.8,235, ,38º 04.643 N,76º 03.528 W,0.7,238,1.9,0.1,8,1019.4,64.0,0.0,0.0,11.3
2023-06-01T08:04:13-04:00,5.4,289,P49,2.5,338, ,38º 03.642 N,76º 05.377 W,0.7,245,1.9,0.1,5,1019.4,63.6,0.0,0.0,11.1
2023-06-01T11:22:01-04:00,5.1,244,P65,2.8,310, ,38º 11.297 N,76º 09.212 W,0.5,224,1.7,0.1,9,1018.0,65.6,0.0,0.0,11.1
2023-06-01T12:41:13-04:00,4.8,219,P76,2.8,294, ,38º 13.619 N,76º 12.767 W,0.4,209,1.6,0.0,354,1017.5,67.9,0.0,0.0,10.5
2023-06-01T15:44:26-04:00,4.2,207,S145,1.9,62, ,38º 17.119 N,76º 22.639 W,0.3,177,2.1,0.0,172,1015.7,74.2,0.0,0.0,9.1
2023-06-01T16:22:36-04:00,4.6,206,P151,2.1,356, ,38º 17.690 N,76º 21.259 W,0.4,176,2.0,0.0,180,1015.3,73.1,0.0,0.0,9.6
2023-06-01T18:16:43-04:00,5.1,206,P144,2.5,350, ,38º 21.583 N,76º 21.585 W,0.5,177,2.0,0.0,144,1014.1,72.9,0.0,0.0,10.1
2023-06-01T21:06:06-04:00,5.9,216,P123,3.3,339, ,38º 28.509 N,76º 23.174 W,0.7,185,2.0,0.0,127,1012.9,71.6,0.0,0.0,10.2
2023-06-01T22:29:18-04:00,6.6,227,P135,4.3,1, ,38º 32.842 N,76º 25.302 W,0.7,198,2.0,0.0,135,1012.7,71.1,0.0,0.0,12.0
2023-06-02T02:02:52-04:00,8.9,249,P103,5.5,351, ,38º 47.976 N,76º 24.807 W,1.0,235,2.1,0.0,313,1011.8,70.7,0.0,0.0,17.1
2023-06-02T03:08:31-04:00,8.0,254,P142,3.7,36, ,38º 53.891 N,76º 25.975 W,1.0,241,2.1,0.0,349,1011.6,70.7,0.0,0.0,15.3
2023-06-02T04:49:08-04:00,7.2,261,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.2
