,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T08:57:16-04:00,2.6,110,P78,2.4,188, ,40º 24.050 N,73º 13.731 W,2.5,117,7.8,0.1,167,1027.8,57.4,0.0,0.0,5.1
2023-05-27T11:23:41-04:00,3.6,144,P54,2.7,198, ,40º 18.145 N,73º 14.833 W,2.5,116,7.7,0.0,300,1027.9,57.5,0.0,0.0,6.2
2023-05-27T13:12:01-04:00,5.5,151,P53,3.0,204, ,40º 13.540 N,73º 16.799 W,2.6,115,7.5,0.1,324,1027.5,58.6,0.0,0.0,7.0
2023-05-27T16:00:19-04:00,7.3,148,P56,3.3,204, ,40º 05.847 N,73º 21.363 W,2.9,116,7.3,0.0,23,1026.6,58.4,0.0,0.0,9.2
2023-05-27T18:35:47-04:00,10.2,145,S37,3.8,108, ,39º 58.154 N,73º 25.927 W,3.3,116,7.1,0.1,102,1025.7,59.0,0.0,0.0,10.2
2023-05-27T22:07:21-04:00,11.5,154,S45,3.9,108, ,39º 53.905 N,73º 09.271 W,3.7,117,7.1,0.0,190,1025.0,58.4,0.0,0.0,11.5
2023-05-28T01:35:45-04:00,6.4,163,S42,2.3,120, ,39º 49.655 N,72º 52.614 W,4.1,118,7.2,0.1,248,1023.9,58.2,0.0,0.0,9.3
2023-05-28T04:24:36-04:00,2.3,209,S22,1.3,187, ,39º 46.454 N,72º 45.455 W,4.2,118,7.2,0.2,218,1023.2,58.1,0.0,0.0,10.4
2023-05-28T07:01:23-04:00,1.8,16,P150,1.5,166, ,39º 43.141 N,72º 46.018 W,4.3,119,7.1,0.2,209,1022.8,58.1,0.0,0.0,11.7
2023-05-28T09:34:52-04:00,3.2,78,P138,2.2,216, ,39º 39.388 N,72º 44.779 W,4.3,119,7.0,0.2,206,1022.4,58.4,0.0,0.0,11.6
2023-05-28T12:21:18-04:00,4.0,123,P110,2.8,233, ,39º 34.362 N,72º 49.483 W,4.4,120,6.9,0.2,203,1021.3,59.2,0.0,0.0,10.9
2023-05-28T13:46:48-04:00,4.4,138,P110,4.2,248, ,39º 31.929 N,72º 53.648 W,4.4,120,6.9,0.3,197,1020.5,59.7,0.0,0.0,10.7
2023-05-28T16:47:39-04:00,8.0,161,P98,6.2,259, ,39º 27.091 N,73º 08.786 W,4.4,121,6.8,0.1,200,1018.3,59.9,0.0,0.0,9.4
2023-05-28T18:51:55-04:00,10.5,163,P96,7.2,259, ,39º 24.565 N,73º 25.211 W,4.4,123,6.9,0.0,324,1017.5,59.9,0.0,0.0,10.5
2023-05-28T20:45:31-04:00,11.1,166,P98,6.5,263, ,39º 21.898 N,73º 42.548 W,4.3,124,6.9,0.1,42,1016.9,59.9,0.0,0.0,11.1
2023-05-28T22:04:24-04:00,9.2,178,P97,5.5,275, ,39º 20.934 N,73º 53.474 W,4.3,124,6.9,0.1,42,1016.6,60.1,0.0,0.0,9.2
2023-05-28T23:39:35-04:00,7.5,198,P93,3.8,291, ,39º 21.701 N,74º 04.798 W,4.0,126,6.9,0.1,38,1016.0,60.3,0.0,0.0,7.5
2023-05-29T01:56:07-04:00,5.0,261,S56,2.8,205, ,39º 24.772 N,74º 15.137 W,3.4,127,6.9,0.2,40,1015.0,60.4,0.0,0.0,5.0
2023-05-29T04:28:25-04:00,4.4,325,S99,2.8,225, ,39º 18.445 N,74º 18.976 W,3.5,128,6.8,0.3,59,1013.9,60.6,0.0,0.0,8.6
2023-05-29T06:17:50-04:00,4.3,1,S110,2.0,251, ,39º 14.861 N,74º 23.633 W,3.5,128,6.8,0.2,53,1014.0,60.7,0.1,0.0,9.3
2023-05-29T07:35:59-04:00,4.3,27,S87,1.6,300, ,39º 14.009 N,74º 26.839 W,3.4,129,6.8,0.2,47,1014.3,60.8,0.2,0.0,9.6
2023-05-29T09:34:33-04:00,5.9,67,S168,2.2,259, ,39º 15.610 N,74º 30.418 W,3.0,129,6.7,0.2,45,1014.5,61.4,0.5,0.0,8.0
2023-05-29T11:33:48-04:00,8.6,80,P98,4.1,178, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.7,0.4,0.0,9.4
2023-05-29T14:10:56-04:00,15.3,70,P72,6.9,142, ,39º 04.098 N,74º 35.333 W,3.2,124,6.4,0.0,90,1014.0,61.8,0.1,0.0,15.3
2023-05-29T16:15:03-04:00,16.0,83,P59,6.4,142, ,38º 52.808 N,74º 24.052 W,3.7,121,6.3,0.1,202,1013.3,62.2,0.4,0.0,16.0
2023-05-29T18:28:44-04:00,17.4,76,P66,7.5,142, ,38º 41.518 N,74º 12.770 W,4.1,115,6.0,0.1,270,1013.4,64.1,0.8,0.0,17.4
2023-05-29T20:23:42-04:00,15.8,74,P83,8.5,158, ,38º 30.227 N,74º 01.489 W,4.4,109,5.8,0.2,254,1013.6,64.9,0.7,0.1,17.1
2023-05-29T22:52:43-04:00,13.3,99,P83,8.2,181, ,38º 11.303 N,73º 51.667 W,4.8,102,5.7,0.1,218,1014.4,63.5,2.5,0.0,18.5
2023-05-29T23:03:15-04:00,15.2,104,P142,7.2,245, ,38º 09.862 N,73º 51.715 W,4.8,102,5.7,0.1,219,1014.4,63.2,2.8,0.0,18.8
2023-05-30T01:32:17-04:00,22.9,89,S140,7.6,310, ,38º 02.450 N,74º 11.931 W,5.1,92,5.6,0.2,232,1013.9,64.8,1.5,0.0,22.9
2023-05-30T01:50:35-04:00,21.5,78,S147,6.8,290, ,38º 03.901 N,74º 14.153 W,5.2,91,5.6,0.2,232,1013.9,64.7,1.5,0.0,22.5
2023-05-30T04:07:00-04:00,23.9,92,P148,7.2,240, ,38º 09.311 N,74º 32.587 W,5.1,89,5.5,0.2,207,1014.5,64.2,0.6,0.0,23.9
2023-05-30T05:37:44-04:00,22.6,106,P142,7.3,248, ,38º 03.883 N,74º 44.567 W,5.2,86,5.5,0.2,220,1014.7,63.7,1.0,0.0,22.6
2023-05-30T07:24:01-04:00,20.2,108,P122,8.5,230, ,37º 59.045 N,74º 59.706 W,5.2,81,5.5,0.2,212,1015.9,63.3,0.3,0.0,21.1
2023-05-30T09:08:16-04:00,18.4,108,P122,7.5,230, ,37º 49.517 N,75º 13.863 W,4.9,79,5.5,0.3,225,1016.9,63.1,0.4,0.0,22.8
2023-05-30T11:05:17-04:00,10.2,111,P109,7.1,221, ,37º 39.991 N,75º 28.020 W,4.6,74,5.4,0.3,216,1017.8,63.7,0.0,0.0,26.0
2023-05-30T12:41:05-04:00,11.9,111,P70,5.9,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.3,0.1,199,1017.9,64.6,0.0,0.0,27.3
2023-05-30T13:17:26-04:00,12.6,122,P75,6.4,197, ,37º 27.777 N,75º 37.498 W,4.9,68,5.4,0.2,198,1017.9,64.3,0.0,0.0,27.7
2023-05-30T14:09:42-04:00,12.8,137,P72,6.3,209, ,37º 22.452 N,75º 39.488 W,4.5,65,5.3,0.2,198,1017.8,64.5,0.0,0.0,28.8
2023-05-30T15:59:54-04:00,13.4,150,P73,7.2,223, ,37º 12.391 N,75º 46.627 W,4.0,59,4.8,0.2,192,1017.5,64.8,0.0,0.0,30.0
2023-05-30T17:25:37-04:00,14.5,156,P89,8.8,245, ,37º 04.933 N,75º 55.496 W,3.3,61,5.1,0.1,166,1017.4,65.2,0.0,0.0,28.0
2023-05-30T18:04:19-04:00,11.7,166,P93,7.7,259, ,37º 02.509 N,76º 01.930 W,3.8,56,4.7,0.0,254,1017.6,65.4,0.0,0.0,27.4
2023-05-30T18:21:35-04:00,11.1,168,S116,6.3,52, ,37º 02.088 N,76º 04.667 W,3.8,55,4.6,0.0,272,1017.7,65.6,0.0,0.0,26.9
2023-05-30T18:43:50-04:00,12.0,164,S137,6.3,27, ,37º 03.520 N,76º 02.351 W,3.6,54,4.6,0.0,248,1017.8,65.4,0.0,0.0,27.0
2023-05-30T19:39:39-04:00,13.0,160,P176,4.7,336, ,37º 08.695 N,75º 59.004 W,2.5,50,4.2,0.1,183,1018.1,65.0,0.0,0.0,24.8
2023-05-30T20:12:16-04:00,12.1,164,P146,5.5,309, ,37º 11.006 N,76º 00.290 W,2.3,44,3.7,0.1,191,1018.3,64.7,0.0,0.0,22.5
2023-05-30T20:42:42-04:00,11.2,171,S158,4.5,12, ,37º 12.748 N,76º 02.957 W,2.3,41,3.4,0.1,229,1018.6,64.7,0.0,0.0,21.5
2023-05-30T21:08:26-04:00,10.5,178,P132,5.4,309, ,37º 14.619 N,76º 02.442 W,2.1,38,3.1,0.1,228,1018.8,64.6,0.0,0.0,20.4
2023-05-30T21:24:00-04:00,10.4,182,S153,4.3,29, ,37º 15.490 N,76º 03.775 W,2.1,37,3.1,0.1,237,1018.9,64.6,0.0,0.0,20.3
2023-05-30T21:56:12-04:00,9.5,190,P155,3.9,345, ,37º 17.502 N,76º 02.348 W,1.9,36,3.0,0.1,235,1019.1,64.3,0.0,0.0,18.7
2023-05-30T22:55:27-04:00,9.1,206,P152,3.6,358, ,37º 21.255 N,76º 03.586 W,1.9,34,2.9,0.1,239,1019.6,64.0,0.0,0.0,18.2
2023-05-31T00:23:20-04:00,7.4,213,P148,3.2,1, ,37º 26.590 N,76º 03.866 W,1.9,32,2.9,0.1,238,1019.7,63.5,0.0,0.0,19.5
2023-05-31T01:30:25-04:00,5.8,246,P130,3.0,16, ,37º 30.193 N,76º 03.748 W,2.0,31,2.9,0.0,239,1019.8,62.9,0.0,0.0,20.6
2023-05-31T02:56:34-04:00,5.3,286,P86,2.7,12, ,37º 34.367 N,76º 02.249 W,1.9,32,2.9,0.0,222,1019.9,62.0,0.0,0.0,18.8
2023-05-31T05:04:48-04:00,5.5,324,P63,2.4,27, ,37º 39.982 N,76º 00.704 W,1.7,36,2.8,0.0,207,1020.3,61.0,0.0,0.0,16.8
2023-05-31T08:16:50-04:00,6.8,339,S52,2.2,287, ,37º 46.739 N,75º 56.397 W,1.2,30,2.3,0.0,203,1021.9,60.6,0.0,0.0,16.6
2023-05-31T08:57:45-04:00,6.5,337,P49,2.1,26, ,37º 47.179 N,75º 58.198 W,1.2,27,2.4,0.0,203,1021.9,60.9,0.0,0.0,16.6
2023-05-31T09:47:18-04:00,6.0,330,S52,2.0,278, ,37º 48.761 N,75º 57.239 W,1.1,19,2.3,0.0,201,1021.9,61.2,0.0,0.0,16.7
2023-05-31T10:20:08-04:00,5.9,329,P71,3.0,41, ,37º 48.911 N,75º 58.596 W,1.2,16,2.3,0.0,200,1021.9,61.5,0.0,0.0,16.4
2023-05-31T10:42:54-04:00,5.7,325,P59,2.5,24, ,37º 49.772 N,75º 57.659 W,1.1,12,2.2,0.0,201,1021.8,61.8,0.0,0.0,16.3
2023-05-31T12:36:03-04:00,4.6,299,P62,2.1,1, ,37º 54.086 N,75º 55.249 W,0.8,347,1.9,0.0,195,1021.6,63.9,0.0,0.0,15.6
2023-05-31T13:38:34-04:00,3.8,279,P66,2.1,345, ,37º 56.248 N,75º 55.178 W,0.7,336,1.8,0.0,184,1021.5,65.7,0.0,0.0,15.5
2023-05-31T15:59:58-04:00,3.2,203,P107,1.8,310, ,38º 01.012 N,75º 56.838 W,0.5,328,1.8,0.0,129,1020.9,66.6,0.0,0.0,11.8
2023-05-31T17:44:45-04:00,5.1,158,P125,3.0,283, ,38º 03.043 N,75º 59.949 W,0.4,316,1.8,0.0,90,1020.4,66.1,0.0,0.0,8.6
2023-05-31T18:36:16-04:00,6.9,154,P108,4.4,262, ,38º 03.632 N,76º 03.107 W,0.3,319,1.8,0.0,36,1020.1,66.3,0.0,0.0,7.5
2023-05-31T21:35:45-04:00,7.5,158,P152,3.3,310, ,38º 01.826 N,76º 19.508 W,0.3,135,2.0,0.0,243,1019.5,66.2,0.0,0.0,7.5
2023-05-31T21:52:26-04:00,7.5,159,P62,3.2,221, ,38º 02.407 N,76º 20.397 W,0.3,157,2.0,0.0,229,1019.4,65.8,0.0,0.0,7.5
2023-05-31T22:02:54-04:00,7.7,160,S62,3.3,98, ,38º 01.976 N,76º 20.865 W,0.3,159,2.0,0.0,225,1019.4,65.6,0.0,0.0,7.7
2023-05-31T22:22:45-04:00,7.6,160,S79,4.4,81, ,38º 01.826 N,76º 19.508 W,0.3,170,1.9,0.0,234,1019.5,65.5,0.0,0.0,7.9
2023-06-01T00:35:59-04:00,8.3,172,S83,5.9,89, ,38º 03.361 N,76º 07.202 W,0.7,203,1.9,0.0,10,1019.4,65.8,0.0,0.0,12.0
2023-06-01T01:38:09-04:00,10.9,185,S145,5.1,41, ,38º 03.473 N,75º 59.481 W,0.6,193,1.8,0.0,24,1019.3,65.2,0.0,0.0,11.7
2023-06-01T01:58:11-04:00,11.5,187,P155,4.7,342, ,38º 04.765 N,75º 58.077 W,0.6,193,1.8,0.0,20,1019.3,64.8,0.0,0.0,11.7
2023-06-01T03:05:38-04:00,10.4,186,S146,4.8,41, ,38º 09.819 N,76º 00.181 W,0.6,202,1.8,0.0,13,1019.3,65.5,0.0,0.0,12.8
2023-06-01T03:34:28-04:00,9.9,185,P138,4.8,324, ,38º 11.540 N,75º 58.309 W,0.6,205,1.8,0.0,13,1019.3,65.2,0.0,0.0,11.9
2023-06-01T04:03:54-04:00,9.7,187,P123,5.2,310, ,38º 13.422 N,76º 00.064 W,0.6,210,1.7,0.0,3,1019.3,65.1,0.0,0.0,12.0
2023-06-01T04:19:30-04:00,9.2,188,S58,4.0,130, ,38º 14.292 N,76º 01.396 W,0.6,212,1.8,0.0,0,1019.3,64.9,0.0,0.0,11.9
2023-06-01T05:14:32-04:00,9.9,189,P53,3.5,242, ,38º 11.971 N,75º 57.841 W,0.5,221,1.7,0.0,12,1019.4,64.7,0.0,0.0,11.3
2023-06-01T05:35:41-04:00,9.9,191,S61,4.2,130, ,38º 11.401 N,75º 59.222 W,0.6,224,1.8,0.0,12,1019.4,64.7,0.0,0.0,11.7
2023-06-01T05:48:56-04:00,9.7,191,P44,2.8,235, ,38º 10.820 N,75º 58.333 W,0.5,226,1.8,0.0,11,1019.4,64.6,0.0,0.0,11.3
2023-06-01T06:26:47-04:00,9.6,194,S44,2.9,149, ,38º 09.819 N,76º 00.181 W,0.6,232,1.8,0.0,11,1019.4,64.4,0.0,0.0,11.5
2023-06-01T08:47:12-04:00,9.2,199,P59,3.1,259, ,38º 04.034 N,75º 55.831 W,0.5,246,1.8,0.0,10,1019.2,65.3,0.0,0.0,10.4
2023-06-01T10:13:40-04:00,4.8,204,P83,3.0,287, ,38º 03.193 N,76º 01.306 W,0.6,240,1.8,0.0,9,1018.6,65.5,0.0,0.0,10.1
2023-06-01T11:13:18-04:00,5.2,197,P113,3.1,310, ,38º 04.072 N,76º 04.909 W,0.5,232,1.7,0.1,5,1018.2,65.6,0.0,0.0,10.8
2023-06-01T11:30:46-04:00,5.4,194,P125,3.1,319, ,38º 04.652 N,76º 05.798 W,0.5,228,1.7,0.1,4,1018.1,65.7,0.0,0.0,11.0
2023-06-01T12:42:12-04:00,6.3,186,P126,3.9,312, ,38º 07.404 N,76º 08.885 W,0.4,216,1.6,0.1,17,1017.6,66.6,0.0,0.0,11.4
2023-06-01T16:28:36-04:00,7.8,191,S150,3.5,40, ,38º 17.119 N,76º 22.639 W,0.3,173,2.1,0.0,172,1015.2,74.0,0.0,0.0,9.4
2023-06-01T17:27:05-04:00,7.9,191,P151,2.9,342, ,38º 19.702 N,76º 19.831 W,0.5,177,2.0,0.0,204,1014.7,72.5,0.0,0.0,10.5
2023-06-01T22:12:19-04:00,5.6,201,P149,2.6,350, ,38º 32.842 N,76º 25.302 W,0.7,194,2.0,0.0,135,1012.7,71.2,0.0,0.0,11.7
2023-06-02T00:12:26-04:00,7.0,206,P156,3.6,1, ,38º 38.037 N,76º 26.494 W,0.7,215,2.0,0.0,18,1012.4,70.3,0.0,0.0,14.5
2023-06-02T02:24:44-04:00,9.4,214,P148,4.3,1, ,38º 45.964 N,76º 26.234 W,1.0,236,2.1,0.0,315,1011.9,70.3,0.0,0.0,15.9
2023-06-02T04:15:56-04:00,9.4,216,P151,4.1,8, ,38º 53.891 N,76º 25.975 W,0.9,246,2.1,0.0,349,1011.6,70.5,0.0,0.0,14.0
2023-06-02T05:04:45-04:00,9.3,218,S156,3.9,62, ,38º 57.204 N,76º 25.412 W,0.8,251,2.1,0.0,349,1011.5,70.6,0.0,0.0,13.0
2023-06-02T06:00:26-04:00,9.9,217,,,, ,38º 58.916 N,76º 21.271 W,0.7,257,2.0,0.0,33,1011.3,70.7,0.0,0.0,12.8
