,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:58:36-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T15:26:52-04:00,6.3,164,P95,5.6,259, ,40º 47.249 N,72º 02.158 W,3.6,134,7.1,0.2,249,1018.2,58.6,0.0,0.0,8.8
2023-06-01T16:58:17-04:00,10.7,173,P95,7.0,268, ,40º 45.565 N,72º 13.108 W,3.5,132,7.0,0.1,229,1017.4,58.8,0.0,0.0,10.7
2023-06-01T18:15:16-04:00,9.1,186,P90,5.9,276, ,40º 45.181 N,72º 24.922 W,3.4,133,6.9,0.1,318,1017.0,58.9,0.0,0.0,11.0
2023-06-01T20:24:31-04:00,7.8,198,S67,3.9,131, ,40º 46.548 N,72º 41.673 W,3.0,133,6.8,0.1,241,1016.5,59.2,0.0,0.0,10.3
2023-06-01T20:31:24-04:00,8.9,195,P56,3.3,251, ,40º 46.258 N,72º 41.228 W,3.0,133,6.8,0.1,243,1016.5,59.2,0.0,0.0,10.0
2023-06-01T21:17:47-04:00,8.1,203,P55,2.6,259, ,40º 45.406 N,72º 44.434 W,2.9,133,6.8,0.1,240,1016.7,59.1,0.0,0.0,8.8
2023-06-01T22:38:21-04:00,6.3,223,S42,2.0,181, ,40º 44.704 N,72º 48.997 W,2.5,134,6.7,0.1,234,1017.0,58.8,0.0,0.0,6.4
2023-06-01T23:00:40-04:00,5.9,231,P47,2.0,278, ,40º 43.984 N,72º 49.020 W,2.5,133,6.7,0.1,232,1017.1,58.8,0.0,0.0,5.9
2023-06-01T23:32:37-04:00,5.9,235,S53,2.3,181, ,40º 44.134 N,72º 50.377 W,2.4,134,6.7,0.1,229,1016.9,58.6,0.0,0.0,5.9
2023-06-01T23:51:47-04:00,5.9,236,P43,1.7,278, ,40º 43.413 N,72º 50.401 W,2.4,133,6.7,0.1,227,1016.7,58.6,0.0,0.0,5.9
2023-06-02T00:28:18-04:00,5.7,241,S55,2.4,187, ,40º 43.562 N,72º 51.758 W,2.3,133,6.7,0.1,223,1016.4,58.4,0.0,0.0,6.3
2023-06-02T03:34:17-04:00,5.2,231,P45,2.3,276, ,40º 36.216 N,72º 52.906 W,2.9,128,6.9,0.1,215,1015.3,58.2,0.0,0.0,7.5
2023-06-02T08:10:12-04:00,6.6,208,P59,2.9,267, ,40º 37.283 N,73º 06.943 W,2.5,128,6.8,,,1014.7,58.0,0.0,0.0,7.4
2023-06-02T11:28:27-04:00,8.3,205,P74,4.4,278, ,40º 36.760 N,73º 19.670 W,2.0,130,6.6,,,1013.9,59.0,0.0,0.0,10.1
2023-06-02T11:42:33-04:00,8.6,201,S123,4.7,79, ,40º 36.909 N,73º 21.028 W,1.9,130,6.6,,,1013.8,59.5,0.0,0.0,10.3
2023-06-02T11:51:52-04:00,8.9,200,P161,3.3,1, ,40º 37.050 N,73º 20.115 W,2.0,131,6.5,,,1013.8,59.5,0.0,0.0,10.5
2023-06-02T12:05:23-04:00,9.4,198,S16,0.9,181, ,40º 37.770 N,73º 20.092 W,1.9,131,6.5,,,1013.6,60.2,0.0,0.0,10.9
2023-06-02T12:54:54-04:00,10.1,191,P67,4.8,259, ,40º 37.050 N,73º 20.115 W,2.0,132,6.4,,,1013.3,59.8,0.0,0.0,11.1
2023-06-02T13:03:58-04:00,10.1,189,S76,5.3,114, ,40º 36.909 N,73º 21.028 W,1.9,131,6.4,,,1013.2,60.0,0.0,0.0,11.1
2023-06-02T15:35:08-04:00,10.9,178,S65,4.4,114, ,40º 31.509 N,73º 04.862 W,2.6,130,6.5,0.1,233,1012.3,60.6,0.0,0.0,10.9
2023-06-02T18:39:57-04:00,10.2,159,P54,4.0,213, ,40º 26.108 N,72º 48.697 W,2.7,129,6.5,0.0,258,1011.8,61.4,0.0,0.0,10.2
2023-06-02T19:39:47-04:00,10.2,151,P53,3.7,204, ,40º 22.804 N,72º 51.529 W,2.7,128,6.5,0.1,262,1011.7,61.6,0.0,0.0,10.2
2023-06-02T22:19:22-04:00,7.1,131,P62,3.3,193, ,40º 13.745 N,72º 56.819 W,2.6,127,6.4,0.1,279,1011.9,60.5,0.0,0.0,11.1
2023-06-03T01:02:37-04:00,5.7,99,P77,3.6,176, ,40º 05.107 N,72º 59.371 W,2.6,126,6.4,0.2,268,1011.5,59.9,0.0,0.0,8.8
2023-06-03T03:01:21-04:00,6.9,73,P94,4.8,165, ,39º 58.041 N,72º 58.694 W,2.5,124,6.5,0.2,249,1011.2,60.0,0.0,0.0,7.6
2023-06-03T06:15:00-04:00,8.6,82,P98,6.3,179, ,39º 41.588 N,72º 53.786 W,2.5,118,6.7,0.5,227,1011.5,60.1,0.0,0.0,8.8
2023-06-03T07:47:25-04:00,10.2,87,S137,5.2,310, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.8,60.6,0.0,0.0,10.2
2023-06-03T08:03:06-04:00,10.6,88,P153,5.1,242, ,39º 32.800 N,72º 54.981 W,2.4,116,6.7,0.5,220,1011.9,60.4,0.0,0.0,10.6
2023-06-03T09:43:17-04:00,10.7,88,P154,5.0,242, ,39º 28.804 N,73º 04.645 W,2.5,112,6.4,0.5,228,1012.3,60.8,0.2,0.1,11.6
2023-06-03T11:24:01-04:00,10.7,85,S161,4.7,284, ,39º 24.807 N,73º 14.308 W,2.7,102,6.1,0.5,234,1012.7,60.7,0.2,0.2,16.8
2023-06-03T12:28:00-04:00,10.6,84,P151,5.3,236, ,39º 25.987 N,73º 20.625 W,3.4,81,5.5,0.5,233,1012.9,60.1,0.2,0.1,21.8
2023-06-03T14:40:10-04:00,11.7,85,P151,5.9,236, ,39º 19.408 N,73º 33.097 W,4.4,65,4.7,0.5,230,1013.3,59.6,0.2,0.1,27.7
2023-06-03T16:38:11-04:00,13.6,85,P150,6.6,236, ,39º 12.829 N,73º 45.568 W,5.5,58,5.0,0.5,225,1014.0,58.7,0.2,0.0,29.7
2023-06-03T18:24:00-04:00,14.3,81,S154,6.5,286, ,39º 06.250 N,73º 58.040 W,6.2,57,5.2,0.6,225,1014.5,58.5,0.7,0.0,30.5
2023-06-03T20:45:44-04:00,14.6,84,S158,6.1,286, ,39º 10.508 N,74º 16.966 W,6.6,63,5.5,0.5,223,1015.4,58.4,0.0,0.0,30.8
2023-06-03T23:16:43-04:00,11.4,83,P71,7.2,153, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1016.2,58.7,0.0,0.0,29.3
2023-06-04T01:05:41-04:00,14.8,72,P81,8.9,153, ,39º 03.024 N,74º 28.333 W,7.3,61,6.0,0.5,210,1015.4,58.2,0.0,0.0,31.8
2023-06-04T05:15:17-04:00,17.0,53,P95,9.9,149, ,38º 27.794 N,74º 05.654 W,8.7,44,6.6,0.9,231,1013.8,57.7,0.0,0.0,30.4
2023-06-04T07:22:06-04:00,16.2,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:18:33-04:00,15.5,51,S156,7.4,254, ,38º 07.195 N,74º 09.052 W,8.9,39,6.8,1.1,220,1014.3,59.2,0.0,0.0,30.0
2023-06-04T12:28:40-04:00,13.7,42,S143,7.6,259, ,38º 00.972 N,74º 37.853 W,7.8,43,6.6,1.2,205,1014.5,58.7,0.0,0.0,26.7
2023-06-04T13:55:43-04:00,14.8,44,S132,8.0,272, ,37º 58.867 N,74º 51.541 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.5
2023-06-04T14:43:52-04:00,14.7,46,S153,6.7,253, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,20.9
2023-06-04T16:38:33-04:00,14.8,55,P155,6.9,210, ,37º 55.217 N,75º 15.265 W,4.0,63,6.1,0.6,208,1013.4,59.1,0.0,0.0,19.2
2023-06-04T17:43:32-04:00,14.9,57,S158,6.5,259, ,37º 48.751 N,75º 20.017 W,4.0,64,6.3,0.5,224,1013.3,59.6,0.0,0.0,15.5
2023-06-04T18:10:42-04:00,14.2,61,P157,6.2,217, ,37º 48.189 N,75º 23.666 W,3.5,67,6.2,0.4,226,1013.2,59.7,0.0,0.0,14.2
2023-06-04T19:27:24-04:00,13.6,65,P142,6.3,207, ,37º 41.872 N,75º 29.774 W,3.4,68,6.3,0.4,214,1013.2,59.7,0.0,0.0,13.6
2023-06-04T21:01:27-04:00,11.3,63,P158,5.0,221, ,37º 33.103 N,75º 35.509 W,3.4,66,6.4,0.4,217,1013.2,59.9,0.0,0.0,11.3
2023-06-04T21:28:32-04:00,10.4,61,P120,6.1,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,216,1013.2,59.8,0.0,0.0,10.4
2023-06-04T22:04:01-04:00,10.3,57,P145,5.1,201, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.3
2023-06-05T01:46:50-04:00,8.9,39,S151,4.3,249, ,37º 11.811 N,75º 45.738 W,2.5,70,6.3,0.4,213,1012.0,61.2,0.0,0.0,8.9
2023-06-05T02:14:18-04:00,9.0,41,P158,4.1,199, ,37º 11.100 N,75º 48.031 W,2.0,71,6.1,0.4,216,1011.9,61.4,0.0,0.0,9.0
2023-06-05T02:50:16-04:00,8.7,44,S152,4.1,252, ,37º 08.798 N,75º 49.014 W,2.1,67,6.3,0.3,215,1011.7,61.5,0.0,0.0,8.7
2023-06-05T03:29:46-04:00,8.3,47,P152,3.9,199, ,37º 07.946 N,75º 52.220 W,1.5,68,6.1,0.3,213,1011.6,61.5,0.0,0.0,9.9
2023-06-05T04:07:07-04:00,8.1,49,S160,3.6,249, ,37º 05.644 N,75º 53.203 W,1.8,67,6.0,0.3,208,1011.5,62.1,0.0,0.0,12.1
2023-06-05T06:51:10-04:00,6.6,360,P56,2.8,56, ,37º 02.088 N,76º 04.667 W,1.7,41,4.8,0.2,154,1011.7,62.3,0.0,0.0,15.8
2023-06-05T08:06:42-04:00,6.8,336,P53,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,13,4.2,0.2,163,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:13:34-04:00,5.4,327,P43,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.6
2023-06-05T10:59:22-04:00,3.3,282,P43,2.0,325, ,37º 08.695 N,75º 59.004 W,1.7,345,3.4,0.2,166,1011.1,64.7,0.0,0.0,18.3
2023-06-05T13:05:17-04:00,5.3,185,P124,3.3,309, ,37º 12.167 N,76º 02.068 W,1.3,342,3.2,0.2,159,1010.0,67.7,0.0,0.0,9.6
2023-06-05T15:10:57-04:00,11.9,154,S152,5.3,1, ,37º 16.519 N,76º 08.735 W,1.1,350,2.9,0.1,174,1009.0,68.9,0.0,0.0,11.9
2023-06-05T15:51:37-04:00,14.3,156,S139,6.6,18, ,37º 20.123 N,76º 08.617 W,1.1,355,2.9,0.1,184,1008.7,68.4,0.0,0.0,14.3
2023-06-05T18:00:24-04:00,14.3,176,S136,6.9,41, ,37º 33.506 N,76º 03.185 W,0.8,350,2.7,0.1,196,1008.0,67.4,0.0,0.0,14.3
2023-06-05T18:10:15-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:40:02-04:00,15.3,173,S146,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.3
2023-06-05T20:42:43-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.2
2023-06-05T20:50:03-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:58:31-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:19:12-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:39:03-04:00,18.5,184,P126,8.3,310, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-05T23:31:19-04:00,15.0,200,P118,8.3,318, ,37º 56.614 N,76º 13.777 W,1.2,1,2.3,,,1009.7,67.4,0.0,0.0,16.0
2023-06-06T00:27:41-04:00,13.7,211,S82,8.4,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:34:13-04:00,14.2,213,S131,7.4,81, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T01:41:58-04:00,15.9,223,S136,7.2,87, ,38º 03.080 N,76º 09.026 W,1.1,331,2.2,0.1,153,1009.0,66.9,0.0,0.0,15.9
2023-06-06T02:44:53-04:00,12.7,225,P138,4.2,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:06:07-04:00,2.7,321,S51,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:17:37-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:43:50-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:10:49-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:57:32-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:20-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:04:07-04:00,7.3,350,P153,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:50:35-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,67.0,0.0,0.0,14.8
2023-06-06T11:58:59-04:00,4.4,264,P21,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.1
2023-06-06T13:55:13-04:00,7.0,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:12:18-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:49:55-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:46-04:00,10.7,315,S53,5.2,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:32:04-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:26-04:00,5.9,11,S62,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,156,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:33:56-04:00,4.7,62,S72,2.1,350, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.7,0.0,0.1,7.3
2023-06-06T20:24:14-04:00,4.0,340,P45,1.9,25, ,38º 15.538 N,76º 23.599 W,0.5,153,2.0,0.0,173,1005.8,72.3,0.0,0.1,7.5
2023-06-06T21:18:45-04:00,5.0,314,P82,3.4,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:15-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:26-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:48:53-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:25:42-04:00,5.9,353,P53,2.8,45, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T06:15:37-04:00,8.7,345,P44,2.6,29, ,38º 43.802 N,76º 26.305 W,0.7,283,1.9,0.0,346,1005.9,65.7,0.0,0.0,11.9
2023-06-07T07:07:54-04:00,9.9,348,S38,2.5,310, ,38º 45.814 N,76º 24.878 W,0.7,290,1.9,0.0,18,1006.1,65.4,0.0,0.0,12.0
2023-06-07T07:18:51-04:00,10.1,348,P52,3.5,40, ,38º 46.104 N,76º 25.322 W,0.7,292,1.9,0.0,27,1006.1,65.3,0.0,0.0,11.6
2023-06-07T08:25:58-04:00,11.7,356,S51,4.3,304, ,38º 49.118 N,76º 22.046 W,0.6,304,1.9,0.0,63,1006.2,66.1,0.0,0.0,12.1
2023-06-07T09:49:10-04:00,8.5,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:27:37-04:00,8.4,351,P45,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T13:00:34-04:00,6.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
