,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T07:15:34-04:00,22.0,25,S122,8.4,263, ,39º 29.636 N,73º 14.378 W,6.7,46,5.9,0.3,249,1017.3,52.9,0.0,0.0,22.0
2023-05-25T09:23:01-04:00,20.3,25,S126,8.4,259, ,39º 27.353 N,73º 37.376 W,6.6,45,5.9,0.3,234,1018.7,53.1,0.0,0.0,20.3
2023-05-25T11:00:14-04:00,19.0,20,S124,8.3,255, ,39º 24.687 N,73º 54.713 W,6.1,50,6.0,0.3,220,1019.6,53.6,0.0,0.0,19.0
2023-05-25T12:24:15-04:00,18.0,26,S127,7.9,259, ,39º 21.721 N,74º 09.336 W,5.4,61,6.1,0.4,211,1019.7,54.1,0.0,0.0,18.0
2023-05-25T13:29:54-04:00,18.2,46,S141,6.8,264, ,39º 20.036 N,74º 20.286 W,4.2,75,6.2,0.3,214,1019.6,55.3,0.0,0.0,18.2
2023-05-25T14:31:55-04:00,16.1,68,P152,6.8,220, ,39º 19.353 N,74º 29.387 W,3.7,84,6.3,0.2,212,1019.3,56.9,0.0,0.0,16.1
2023-05-25T15:12:02-04:00,17.7,74,S156,6.4,278, ,39º 15.909 N,74º 33.131 W,3.6,87,6.3,0.1,214,1019.3,57.0,0.0,0.0,17.7
2023-05-25T15:22:14-04:00,17.0,77,P144,7.1,220, ,39º 16.059 N,74º 34.488 W,3.5,88,6.2,0.1,213,1019.2,57.8,0.0,0.0,17.0
2023-05-25T15:36:42-04:00,16.7,78,P76,8.7,154, ,39º 14.768 N,74º 35.893 W,3.4,89,6.2,0.1,214,1019.2,58.0,0.0,0.0,16.7
2023-05-25T17:09:09-04:00,18.4,74,P80,8.9,154, ,39º 02.715 N,74º 28.479 W,4.8,81,6.4,0.3,213,1019.3,56.1,0.0,0.0,18.4
2023-05-25T18:39:36-04:00,16.1,74,P80,8.2,154, ,38º 50.662 N,74º 21.065 W,5.4,77,6.6,0.4,219,1019.7,56.3,0.0,0.0,16.1
2023-05-25T20:16:59-04:00,14.6,81,P74,7.2,154, ,38º 38.609 N,74º 13.652 W,5.7,76,6.7,0.2,237,1020.2,56.2,0.0,0.0,14.6
2023-05-25T22:08:10-04:00,14.3,80,P74,7.0,154, ,38º 26.557 N,74º 06.239 W,5.9,77,6.9,0.2,254,1020.7,56.3,0.0,0.0,14.3
2023-05-26T00:02:38-04:00,14.0,81,P49,5.3,130, ,38º 14.504 N,73º 58.826 W,6.0,77,7.0,0.2,262,1020.7,56.8,0.0,0.0,14.1
2023-05-26T01:25:35-04:00,13.5,78,P143,6.6,221, ,38º 09.862 N,73º 51.715 W,5.9,79,7.1,0.2,283,1020.7,57.4,0.0,0.0,14.9
2023-05-26T04:14:15-04:00,14.2,66,S154,6.6,271, ,37º 55.655 N,74º 07.160 W,5.7,81,7.1,0.3,251,1020.9,58.2,0.0,0.0,16.2
2023-05-26T05:50:10-04:00,14.0,61,S149,6.8,271, ,37º 55.927 N,74º 20.542 W,5.4,84,7.2,0.3,244,1021.6,57.8,0.0,0.0,16.3
2023-05-26T07:23:14-04:00,14.7,57,S139,7.4,278, ,37º 56.198 N,74º 33.925 W,5.1,85,7.1,0.4,232,1022.2,57.9,0.0,0.0,17.5
2023-05-26T10:17:01-04:00,13.2,60,S155,5.7,266, ,37º 59.045 N,74º 59.706 W,4.4,86,6.9,0.2,226,1022.8,58.9,0.0,0.0,16.2
2023-05-26T11:51:49-04:00,13.0,63,P156,6.0,218, ,37º 58.371 N,75º 11.076 W,3.5,89,6.8,0.2,218,1023.0,59.4,0.0,0.0,16.3
2023-05-26T13:46:24-04:00,14.2,69,P152,6.8,221, ,37º 49.471 N,75º 19.993 W,3.5,92,6.8,0.2,225,1023.0,60.2,0.0,0.0,16.9
2023-05-26T15:31:32-04:00,15.7,78,P132,7.7,211, ,37º 40.430 N,75º 29.821 W,3.5,91,6.5,0.2,210,1022.6,60.2,0.0,0.0,17.8
2023-05-26T16:11:39-04:00,16.1,81,P135,7.7,216, ,37º 35.976 N,75º 33.145 W,3.6,89,6.3,0.2,210,1022.4,61.0,0.0,0.0,17.8
2023-05-26T16:55:49-04:00,15.1,85,P97,9.8,181, ,37º 31.381 N,75º 37.380 W,3.6,90,6.3,0.2,207,1022.2,61.6,0.0,0.0,17.7
2023-05-26T17:17:50-04:00,16.1,84,P119,8.6,203, ,37º 27.777 N,75º 37.498 W,3.8,90,6.3,0.2,208,1022.1,61.2,0.0,0.0,18.4
2023-05-26T18:53:04-04:00,17.3,83,P133,7.9,216, ,37º 15.265 N,75º 44.263 W,3.2,87,5.4,0.3,211,1022.0,60.9,0.0,0.0,20.9
2023-05-26T19:32:11-04:00,17.5,83,P141,7.4,224, ,37º 11.100 N,75º 48.031 W,2.8,87,5.2,0.3,217,1022.0,60.9,0.0,0.0,21.0
2023-05-26T20:41:36-04:00,17.6,82,P156,6.4,239, ,37º 04.933 N,75º 55.496 W,2.7,88,5.5,0.2,217,1021.9,60.7,0.0,0.0,21.9
2023-05-26T21:38:17-04:00,17.4,82,S164,5.9,278, ,37º 01.788 N,76º 01.954 W,3.0,85,5.3,0.1,206,1021.8,60.8,0.0,0.0,23.3
2023-05-26T22:01:23-04:00,17.2,82,P48,4.5,129, ,37º 02.088 N,76º 04.667 W,2.8,85,5.1,0.1,207,1021.8,60.9,0.0,0.0,23.7
2023-05-26T22:07:27-04:00,17.2,81,S54,5.3,28, ,37º 01.798 N,76º 04.223 W,2.9,85,5.1,0.1,205,1021.7,60.9,0.0,0.0,23.8
2023-05-26T23:39:31-04:00,15.1,81,P49,4.7,129, ,37º 08.985 N,75º 59.449 W,1.6,91,4.4,0.2,199,1021.7,59.8,0.0,0.0,23.2
2023-05-26T23:45:39-04:00,15.4,81,S114,8.2,327, ,37º 08.695 N,75º 59.004 W,1.7,91,4.5,0.2,200,1021.7,59.9,0.0,0.0,23.3
2023-05-27T00:13:25-04:00,12.5,80,S98,7.5,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.7,0.1,166,1021.7,59.7,0.0,0.0,22.8
2023-05-27T00:47:27-04:00,11.3,80,S88,7.2,352, ,37º 15.920 N,76º 03.307 W,0.9,86,3.1,0.0,151,1021.7,59.8,0.0,0.0,22.7
2023-05-27T01:22:31-04:00,11.0,80,S79,6.3,1, ,37º 20.104 N,76º 04.078 W,0.8,79,2.5,0.0,333,1021.6,60.0,0.0,0.0,23.2
2023-05-27T02:03:45-04:00,11.2,79,S71,5.2,8, ,37º 24.428 N,76º 03.937 W,0.7,71,2.2,0.0,240,1021.6,60.0,0.0,0.0,23.7
2023-05-27T04:00:19-04:00,11.5,67,S61,4.7,6, ,37º 34.367 N,76º 02.249 W,0.9,59,2.1,0.0,161,1021.8,60.3,0.0,0.0,24.6
2023-05-27T06:46:08-04:00,13.0,54,P58,4.9,112, ,37º 47.188 N,76º 00.468 W,1.3,52,2.3,0.1,233,1022.8,60.8,0.0,0.0,26.6
2023-05-27T07:09:49-04:00,13.1,52,S50,4.1,1, ,37º 46.459 N,75º 58.222 W,1.2,48,2.2,0.1,235,1022.8,60.9,0.0,0.0,26.8
2023-05-27T07:51:48-04:00,13.5,47,P126,7.2,173, ,37º 49.341 N,75º 58.128 W,1.3,45,2.3,0.1,230,1023.2,61.0,0.0,0.0,27.1
2023-05-27T08:12:15-04:00,13.9,50,S132,7.2,278, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.1,235,1023.1,61.5,0.0,0.0,27.6
2023-05-27T08:21:31-04:00,14.3,51,S101,9.0,310, ,37º 47.039 N,75º 59.111 W,1.4,46,2.4,0.2,233,1023.2,61.7,0.0,0.0,27.7
2023-05-27T09:37:05-04:00,15.4,66,S111,8.3,315, ,37º 54.292 N,76º 10.222 W,1.3,51,2.4,0.0,200,1023.7,62.5,0.0,0.0,26.2
2023-05-27T10:59:18-04:00,13.2,73,P64,5.5,137, ,38º 02.407 N,76º 20.397 W,1.2,59,2.4,0.1,285,1024.1,64.7,0.0,0.0,24.5
2023-05-27T12:39:10-04:00,17.2,87,S46,5.2,41, ,37º 55.743 N,76º 12.445 W,1.2,59,2.4,,,1023.6,64.9,0.0,0.0,24.4
2023-05-27T14:50:03-04:00,17.5,91,P39,4.1,130, ,38º 04.353 N,76º 03.083 W,1.2,66,2.2,0.1,162,1023.3,66.0,0.0,0.0,22.3
2023-05-27T15:23:12-04:00,18.1,85,S6,3.3,79, ,38º 02.902 N,76º 00.862 W,1.2,71,2.2,0.1,155,1023.3,65.3,0.0,0.0,22.6
2023-05-27T15:36:58-04:00,18.0,84,S71,7.6,12, ,38º 03.043 N,75º 59.949 W,1.2,72,2.2,0.1,155,1023.3,65.2,0.0,0.0,22.5
2023-05-27T15:52:17-04:00,17.3,83,S78,8.5,4, ,38º 04.915 N,75º 59.434 W,1.1,71,2.1,0.1,165,1023.3,65.4,0.0,0.0,21.8
2023-05-27T16:41:15-04:00,16.8,83,S101,9.3,342, ,38º 11.831 N,75º 58.754 W,1.1,70,2.1,0.1,173,1023.4,66.0,0.0,0.0,19.5
2023-05-27T16:48:08-04:00,16.9,84,S134,7.4,310, ,38º 12.842 N,75º 59.174 W,1.1,70,2.1,0.1,173,1023.4,66.1,0.0,0.0,19.1
2023-05-27T17:06:29-04:00,16.1,84,P46,4.8,130, ,38º 14.292 N,76º 01.396 W,1.2,72,2.2,0.1,151,1023.4,66.0,0.0,0.0,18.8
2023-05-27T17:35:00-04:00,17.4,81,P81,8.9,162, ,38º 12.842 N,75º 59.174 W,1.1,73,2.1,0.1,173,1023.5,64.9,0.0,0.0,19.3
2023-05-27T17:42:08-04:00,17.4,79,P105,9.1,184, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.1,174,1023.5,64.6,0.0,0.0,19.6
2023-05-27T18:32:37-04:00,19.1,73,P126,8.0,199, ,38º 04.194 N,75º 59.457 W,1.2,79,2.2,0.1,162,1023.6,62.7,0.1,0.0,22.1
2023-05-27T18:41:41-04:00,19.7,72,S148,6.6,285, ,38º 03.043 N,75º 59.949 W,1.2,80,2.3,0.1,157,1023.6,62.5,0.1,0.0,22.5
2023-05-27T19:18:27-04:00,20.4,72,S123,8.0,310, ,38º 04.072 N,76º 04.909 W,1.4,82,2.4,0.1,163,1023.7,62.0,0.1,0.0,22.1
2023-05-27T19:25:14-04:00,20.4,72,S119,8.3,313, ,38º 04.652 N,76º 05.798 W,1.4,82,2.4,0.1,167,1023.8,62.0,0.1,0.0,21.9
2023-05-27T21:39:26-04:00,15.4,83,S42,4.2,40, ,38º 17.119 N,76º 22.639 W,1.2,87,2.6,0.0,351,1024.0,60.4,0.1,0.0,19.6
2023-05-27T21:47:29-04:00,15.7,83,S65,6.8,19, ,38º 17.550 N,76º 22.171 W,1.2,87,2.5,0.0,0,1024.0,60.5,0.1,0.0,19.8
2023-05-27T21:58:10-04:00,15.8,84,S90,9.1,354, ,38º 18.701 N,76º 21.679 W,1.1,87,2.5,0.0,108,1024.0,60.4,0.1,0.0,19.9
2023-05-27T22:51:32-04:00,12.3,91,S109,7.5,342, ,38º 26.778 N,76º 22.777 W,0.9,90,2.3,0.0,170,1024.3,59.6,0.0,0.0,19.4
2023-05-27T23:42:50-04:00,14.0,91,S92,9.2,358, ,38º 32.842 N,76º 25.302 W,0.9,93,2.3,0.1,206,1024.2,60.1,0.0,0.0,18.9
2023-05-28T02:26:55-04:00,10.1,78,S69,4.6,9, ,38º 53.891 N,76º 25.975 W,0.6,115,2.0,0.0,185,1023.9,61.1,0.0,0.0,15.6
2023-05-28T03:35:41-04:00,11.2,56,P37,3.2,93, ,38º 59.076 N,76º 24.898 W,0.5,105,1.8,0.0,182,1023.8,60.9,0.0,0.0,15.7
2023-05-28T04:29:20-04:00,14.1,44,,,, ,38º 58.916 N,76º 21.271 W,0.4,90,1.6,0.1,188,1023.7,60.7,0.0,0.0,16.6
