,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:57:52-04:00,5.3,76,S157,2.1,278, ,40º 44.975 N,72º 44.902 W,3.3,110,7.2,0.1,283,1019.5,55.0,0.0,0.0,9.2
2023-05-24T09:27:29-04:00,5.1,86,P159,2.7,245, ,40º 45.125 N,72º 46.259 W,3.2,111,7.2,0.1,285,1019.2,55.7,0.0,0.0,9.3
2023-05-24T12:11:53-04:00,5.5,130,P121,3.4,250, ,40º 41.990 N,72º 54.986 W,3.0,112,7.3,0.1,276,1017.8,54.3,0.0,0.0,8.2
2023-05-24T15:46:01-04:00,6.3,159,P100,4.5,259, ,40º 37.873 N,73º 10.101 W,3.4,112,7.4,,,1015.0,57.3,0.0,0.0,9.6
2023-05-24T17:10:41-04:00,8.5,157,P113,4.9,270, ,40º 36.610 N,73º 18.313 W,3.0,115,7.3,,,1013.9,57.9,0.0,0.0,11.5
2023-05-24T17:31:45-04:00,9.2,149,S131,4.7,18, ,40º 36.619 N,73º 20.583 W,2.8,116,7.3,,,1013.9,58.2,0.0,0.0,12.4
2023-05-24T17:47:25-04:00,9.0,140,P46,5.2,186, ,40º 37.770 N,73º 20.092 W,2.7,117,7.3,,,1014.0,58.8,0.0,0.0,12.6
2023-05-24T18:34:40-04:00,11.1,13,S155,4.8,217, ,40º 33.737 N,73º 20.677 W,3.3,115,7.4,0.1,260,1014.2,58.4,0.0,0.0,14.3
2023-05-24T20:39:47-04:00,8.1,11,P142,5.5,153, ,40º 25.697 N,73º 28.658 W,4.0,110,7.3,0.2,264,1013.9,59.2,0.0,0.0,11.5
2023-05-24T23:23:53-04:00,18.7,6,P147,6.7,153, ,40º 12.256 N,73º 19.905 W,4.7,98,6.9,0.2,250,1014.6,60.8,0.0,0.0,24.3
2023-05-25T01:38:20-04:00,18.7,6,P148,6.9,153, ,39º 58.813 N,73º 11.153 W,5.2,86,6.5,0.2,250,1014.5,58.8,0.0,0.0,24.3
2023-05-25T03:48:09-04:00,20.9,9,P144,7.1,153, ,39º 45.371 N,73º 02.400 W,5.9,66,6.1,0.2,238,1014.9,57.0,0.0,0.0,27.7
2023-05-25T05:55:52-04:00,21.6,13,S114,8.7,259, ,39º 31.929 N,72º 53.648 W,6.5,56,6.0,0.2,216,1015.7,55.8,0.0,0.0,29.0
2023-05-25T07:45:57-04:00,21.5,18,S119,8.6,259, ,39º 28.841 N,73º 13.723 W,6.8,44,5.9,0.3,247,1017.2,54.5,0.0,0.0,28.7
2023-05-25T09:36:09-04:00,19.9,20,S121,8.5,259, ,39º 25.753 N,73º 33.797 W,6.6,46,5.9,0.3,235,1018.6,54.2,0.0,0.0,26.3
2023-05-25T11:33:29-04:00,18.0,24,S126,8.2,257, ,39º 22.525 N,73º 54.784 W,6.1,52,6.0,0.3,222,1019.7,54.4,0.0,0.0,23.5
2023-05-25T13:46:36-04:00,16.3,49,S140,6.9,268, ,39º 18.726 N,74º 17.151 W,4.7,72,6.2,0.3,216,1019.6,55.3,0.0,0.0,21.5
2023-05-25T14:59:55-04:00,13.8,70,P150,6.5,220, ,39º 18.483 N,74º 28.054 W,3.8,84,6.3,0.2,214,1019.2,57.9,0.0,0.0,19.0
2023-05-25T15:52:18-04:00,13.9,78,S155,6.0,284, ,39º 14.178 N,74º 32.734 W,3.7,87,6.3,0.1,217,1019.0,58.2,0.0,0.0,19.5
2023-05-25T16:17:47-04:00,12.3,81,P84,8.0,165, ,39º 14.768 N,74º 35.893 W,3.4,90,6.2,0.1,213,1018.8,59.4,0.0,0.0,19.2
2023-05-25T17:56:56-04:00,13.0,86,P80,6.9,165, ,39º 01.993 N,74º 31.544 W,4.6,83,6.5,0.2,211,1019.1,57.3,0.0,0.0,17.1
2023-05-25T19:52:01-04:00,12.0,96,P78,6.4,174, ,38º 49.217 N,74º 27.196 W,5.1,82,6.7,0.4,219,1019.6,57.8,0.0,0.0,15.7
2023-05-25T23:20:54-04:00,7.8,114,S49,2.3,65, ,38º 30.611 N,74º 24.628 W,5.3,83,7.0,0.2,226,1021.1,58.7,0.0,0.0,10.6
2023-05-26T01:14:43-04:00,5.9,115,P60,2.3,175, ,38º 32.465 N,74º 19.573 W,5.1,86,7.1,0.2,233,1020.8,59.1,0.0,0.0,8.4
2023-05-26T02:37:38-04:00,5.4,98,P61,3.0,160, ,38º 29.292 N,74º 19.223 W,5.0,87,7.2,0.2,236,1020.8,59.4,0.0,0.0,7.9
2023-05-26T04:31:22-04:00,5.4,54,P76,4.0,130, ,38º 23.948 N,74º 16.674 W,4.9,89,7.3,0.2,238,1021.1,59.7,0.0,0.0,8.2
2023-05-26T08:00:43-04:00,11.3,29,P87,7.2,116, ,38º 12.922 N,73º 59.785 W,5.0,87,7.2,0.1,257,1022.7,59.6,0.0,0.0,15.4
2023-05-26T08:59:27-04:00,10.9,27,S116,6.2,271, ,38º 09.862 N,73º 51.715 W,5.0,87,7.2,0.2,297,1022.9,60.0,0.0,0.0,14.7
2023-05-26T11:19:36-04:00,10.3,26,S116,5.9,271, ,38º 10.034 N,74º 10.018 W,4.8,88,7.2,0.2,243,1023.6,60.4,0.0,0.0,14.1
2023-05-26T13:46:41-04:00,9.6,21,S110,4.9,271, ,38º 10.206 N,74º 28.322 W,4.4,90,7.2,0.2,231,1023.5,60.5,0.0,0.0,13.0
2023-05-26T16:41:51-04:00,8.5,76,P144,4.7,221, ,38º 10.378 N,74º 46.625 W,3.9,92,7.2,0.2,206,1022.7,61.0,0.0,0.0,11.3
2023-05-26T19:29:17-04:00,10.3,88,P143,4.9,232, ,38º 00.476 N,74º 57.389 W,3.8,94,7.0,0.1,244,1022.5,61.7,0.0,0.0,13.1
2023-05-26T19:57:49-04:00,10.4,90,P131,5.7,221, ,37º 59.045 N,74º 59.706 W,3.8,93,7.0,0.1,243,1022.5,61.8,0.0,0.0,13.2
2023-05-26T21:46:06-04:00,11.8,85,P133,6.3,219, ,37º 51.296 N,75º 08.131 W,3.8,94,6.7,0.1,223,1022.8,61.9,0.0,0.0,14.9
2023-05-26T23:50:37-04:00,12.7,79,P140,5.6,219, ,37º 41.104 N,75º 18.451 W,3.9,94,6.4,0.1,221,1022.8,62.4,0.0,0.0,15.8
2023-05-27T02:11:31-04:00,11.6,62,S148,5.4,274, ,37º 30.912 N,75º 28.771 W,3.7,94,6.3,0.2,212,1022.3,62.8,0.0,0.0,14.7
2023-05-27T03:27:48-04:00,10.8,52,P129,6.2,181, ,37º 31.381 N,75º 37.380 W,3.4,94,6.1,0.2,204,1022.3,61.9,0.0,0.0,14.4
2023-05-27T04:02:52-04:00,12.5,54,P139,6.4,192, ,37º 27.777 N,75º 37.498 W,3.6,93,6.1,0.2,208,1022.3,62.6,0.0,0.0,16.4
2023-05-27T04:38:44-04:00,13.9,55,P154,6.5,210, ,37º 24.034 N,75º 38.529 W,3.6,92,6.0,0.2,213,1022.2,62.9,0.0,0.0,18.1
2023-05-27T06:28:37-04:00,17.1,57,P153,6.7,210, ,37º 13.758 N,75º 45.901 W,3.3,84,5.0,0.3,213,1022.5,63.3,0.0,0.0,22.3
2023-05-27T08:14:54-04:00,20.1,56,S155,6.4,261, ,37º 03.482 N,75º 53.274 W,3.8,85,5.7,0.2,198,1022.8,63.5,0.0,0.0,26.2
2023-05-27T09:41:34-04:00,20.1,59,P55,5.3,114, ,37º 02.088 N,76º 04.667 W,3.8,78,5.0,0.2,185,1023.5,64.0,0.0,0.0,26.3
2023-05-27T10:30:05-04:00,20.8,60,S56,5.7,4, ,37º 00.338 N,75º 59.731 W,4.7,83,5.6,0.2,175,1023.8,64.0,0.0,0.0,27.0
2023-05-27T11:58:06-04:00,18.2,61,S95,9.5,327, ,37º 08.695 N,75º 59.004 W,2.5,80,4.7,0.2,182,1024.1,64.5,0.0,0.0,24.6
2023-05-27T12:22:05-04:00,16.7,61,S80,8.7,342, ,37º 11.877 N,76º 01.624 W,2.3,71,3.8,0.2,159,1024.1,64.8,0.0,0.0,22.9
2023-05-27T12:51:31-04:00,15.7,64,S61,6.7,1, ,37º 15.920 N,76º 03.307 W,2.0,63,3.1,0.1,165,1024.2,65.1,0.0,0.0,21.8
2023-05-27T15:35:39-04:00,14.6,68,S54,5.6,14, ,37º 34.367 N,76º 02.249 W,1.8,61,2.7,0.1,174,1023.9,65.5,0.0,0.0,19.3
2023-05-27T17:56:20-04:00,15.9,78,S76,8.3,1, ,37º 47.179 N,75º 58.198 W,1.9,75,2.7,0.1,236,1023.6,64.4,0.0,0.0,21.4
2023-05-27T18:12:01-04:00,15.9,79,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.9,78,2.7,0.1,232,1023.5,64.4,0.0,0.0,21.5
2023-05-27T18:25:51-04:00,15.8,78,P143,7.1,221, ,37º 47.179 N,75º 58.198 W,1.9,76,2.7,0.1,236,1023.5,64.3,0.0,0.0,21.3
2023-05-27T18:30:37-04:00,15.7,78,S126,7.8,312, ,37º 46.748 N,75º 58.667 W,1.9,76,2.8,0.1,234,1023.5,64.3,0.0,0.0,21.2
2023-05-27T21:33:11-04:00,12.4,84,P46,3.8,130, ,38º 02.407 N,76º 20.397 W,1.6,85,2.8,0.1,282,1023.6,63.7,0.0,0.0,17.3
2023-05-27T21:54:33-04:00,12.9,82,S53,4.5,29, ,38º 01.537 N,76º 19.064 W,1.7,84,2.8,0.1,281,1023.6,63.7,0.0,0.0,17.8
2023-05-27T23:56:55-04:00,12.6,81,P48,4.4,130, ,38º 09.585 N,76º 13.353 W,1.5,87,2.6,0.0,207,1023.5,62.7,0.0,0.0,17.2
2023-05-28T01:53:49-04:00,11.5,74,S33,2.6,41, ,38º 04.072 N,76º 04.909 W,1.2,76,2.3,0.1,166,1022.5,61.6,0.0,0.0,16.0
2023-05-28T02:19:49-04:00,11.3,72,P57,4.5,130, ,38º 04.933 N,76º 03.973 W,1.1,75,2.2,0.1,171,1022.4,61.3,0.0,0.0,15.8
2023-05-28T02:38:22-04:00,10.7,70,P46,3.2,116, ,38º 04.063 N,76º 02.639 W,1.0,72,2.2,0.1,165,1022.3,61.0,0.0,0.0,15.1
2023-05-28T03:23:04-04:00,9.6,64,S52,3.3,12, ,38º 03.043 N,75º 59.949 W,0.9,68,2.1,0.1,158,1022.2,60.3,0.0,0.0,13.9
2023-05-28T03:57:39-04:00,9.8,63,S59,4.0,4, ,38º 04.915 N,75º 59.434 W,0.8,69,2.0,0.1,169,1022.2,60.1,0.0,0.0,14.3
2023-05-28T05:53:11-04:00,10.4,57,S108,6.3,310, ,38º 12.551 N,75º 58.730 W,0.7,64,1.8,0.1,177,1022.3,60.0,0.0,0.0,14.9
2023-05-28T06:19:13-04:00,10.5,56,P74,5.7,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.1,153,1022.3,60.0,0.0,0.0,15.0
2023-05-28T06:33:35-04:00,10.7,56,P88,7.0,144, ,38º 13.422 N,76º 00.064 W,0.8,61,1.8,0.1,162,1022.3,60.2,0.0,0.0,15.2
2023-05-28T06:53:34-04:00,10.7,56,P138,5.3,195, ,38º 11.540 N,75º 58.309 W,0.7,61,1.8,0.1,177,1022.2,60.4,0.0,0.0,15.2
2023-05-28T07:28:53-04:00,11.2,57,P125,6.1,181, ,38º 08.518 N,75º 59.316 W,0.9,60,1.9,0.1,177,1022.1,61.0,0.0,0.0,15.8
2023-05-28T08:18:25-04:00,11.0,59,S141,5.2,278, ,38º 03.473 N,75º 59.481 W,1.0,59,2.1,0.1,161,1022.0,62.2,0.0,0.0,15.5
2023-05-28T09:08:44-04:00,12.2,70,S120,5.7,310, ,38º 04.072 N,76º 04.909 W,1.3,65,2.3,0.1,170,1021.9,64.0,0.0,0.0,16.6
2023-05-28T11:45:14-04:00,8.0,87,S122,4.1,325, ,38º 13.647 N,76º 19.575 W,1.0,78,2.4,0.0,23,1021.7,67.6,0.0,0.0,13.1
2023-05-28T12:47:12-04:00,7.1,112,S71,3.7,40, ,38º 17.119 N,76º 22.639 W,0.8,82,2.2,0.0,117,1021.1,68.9,0.0,0.0,11.4
2023-05-28T12:56:28-04:00,7.1,117,S99,4.5,19, ,38º 17.550 N,76º 22.171 W,0.7,83,2.2,0.0,146,1021.1,68.9,0.0,0.0,10.7
2023-05-28T13:12:44-04:00,6.8,124,S129,2.7,356, ,38º 18.701 N,76º 21.679 W,0.7,84,2.1,0.0,143,1020.9,69.2,0.0,0.0,10.0
2023-05-28T15:51:36-04:00,4.6,98,S116,2.7,342, ,38º 25.767 N,76º 22.356 W,0.5,52,1.9,0.1,166,1019.0,70.8,0.0,0.0,7.6
2023-05-28T16:15:20-04:00,4.7,56,S99,2.3,317, ,38º 26.778 N,76º 22.777 W,0.5,41,1.9,0.1,174,1018.7,70.6,0.0,0.0,7.3
2023-05-28T18:11:58-04:00,4.3,44,S21,1.9,23, ,38º 30.110 N,76º 26.753 W,0.4,30,2.0,0.1,202,1018.0,69.9,0.0,0.0,6.7
2023-05-28T20:26:38-04:00,4.8,128,S126,3.8,1, ,38º 34.424 N,76º 24.343 W,0.3,45,1.9,0.1,208,1017.7,69.0,0.0,0.0,6.3
2023-05-29T00:15:10-04:00,7.2,144,S151,2.4,353, ,38º 48.837 N,76º 23.871 W,0.5,140,1.7,0.0,198,1017.6,65.5,0.0,0.0,9.9
2023-05-29T02:19:19-04:00,3.4,149,P129,1.6,278, ,38º 53.741 N,76º 24.618 W,0.4,152,1.8,0.1,193,1016.9,64.1,0.0,0.0,5.7
2023-05-29T02:58:58-04:00,2.8,147,S118,1.3,29, ,38º 53.891 N,76º 25.975 W,0.4,153,1.8,0.1,193,1016.8,63.2,0.0,0.0,5.1
2023-05-29T04:45:12-04:00,1.5,52,S85,0.7,327, ,38º 55.903 N,76º 24.547 W,0.2,151,1.9,0.1,193,1016.6,62.3,0.0,0.0,4.3
2023-05-29T07:36:41-04:00,3.0,15,P64,1.4,79, ,38º 57.494 N,76º 25.857 W,0.1,139,2.0,0.1,194,1016.5,62.8,0.0,0.0,6.0
2023-05-29T09:11:12-04:00,3.6,16,P39,1.3,55, ,38º 57.915 N,76º 23.120 W,0.1,139,2.1,0.1,193,1016.2,64.8,0.0,0.0,6.6
2023-05-29T10:31:25-04:00,3.8,288,,,, ,38º 58.916 N,76º 21.271 W,0.1,146,2.1,0.1,188,1015.9,67.2,0.0,0.0,7.3
