,Route,Start Time,Start,End
,SPIRE,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T15:11:23-04:00,8.3,333,S145,3.7,188, ,37º 31.603 N,75º 59.805 W,1.7,341,3.0,0.1,197,1012.9,65.6,0.0,0.0,16.2
2023-05-21T16:43:15-04:00,6.2,329,S137,2.8,192, ,37º 26.004 N,76º 00.829 W,1.3,343,2.9,0.1,194,1012.7,66.5,0.0,0.0,12.1
2023-05-21T18:49:07-04:00,3.6,309,S123,1.9,186, ,37º 20.167 N,76º 02.356 W,0.9,354,3.3,0.1,200,1012.6,67.4,0.0,0.0,6.5
2023-05-21T21:53:31-04:00,3.2,285,S122,2.0,163, ,37º 14.261 N,76º 03.130 W,0.7,42,4.8,0.1,199,1012.8,67.7,0.0,0.0,5.0
2023-05-21T23:35:01-04:00,4.1,287,S119,2.7,168, ,37º 11.017 N,76º 01.886 W,0.8,91,5.8,0.1,187,1013.0,67.4,0.0,0.0,6.1
2023-05-22T01:02:28-04:00,5.2,285,S138,2.9,147, ,37º 07.226 N,76º 00.896 W,1.0,105,6.7,0.2,182,1013.2,67.6,0.0,0.0,6.9
2023-05-22T02:17:18-04:00,6.1,287,P147,2.7,74, ,37º 04.153 N,75º 58.397 W,1.6,101,7.1,0.2,181,1013.4,67.4,0.0,0.0,7.9
2023-05-22T02:49:23-04:00,6.2,295,P124,3.5,59, ,37º 04.561 N,75º 56.639 W,1.6,99,7.0,0.2,180,1013.6,67.1,0.0,0.0,8.7
2023-05-22T04:00:30-04:00,6.4,318,P107,4.1,64, ,37º 06.710 N,75º 52.114 W,1.6,97,6.9,0.3,177,1014.1,66.0,0.0,0.0,10.8
2023-05-22T05:02:31-04:00,6.9,338,P104,4.6,82, ,37º 08.551 N,75º 47.339 W,2.3,92,6.6,0.3,181,1014.4,65.6,0.0,0.0,12.9
2023-05-22T06:16:26-04:00,7.7,358,P99,5.1,97, ,37º 09.332 N,75º 40.310 W,3.0,87,6.4,0.3,189,1014.8,65.3,0.0,0.0,16.2
2023-05-22T07:39:27-04:00,8.7,12,P91,5.8,103, ,37º 08.507 N,75º 31.278 W,3.5,82,6.1,0.2,243,1015.2,65.5,0.0,0.0,18.3
2023-05-22T09:49:10-04:00,10.0,15,P88,6.4,103, ,37º 05.590 N,75º 15.529 W,4.4,66,5.7,0.3,263,1015.5,67.1,0.0,0.0,21.6
2023-05-22T12:49:23-04:00,11.0,20,P91,7.2,111, ,37º 01.214 N,74º 51.905 W,5.3,51,5.6,0.3,234,1015.9,68.3,0.0,0.0,24.0
2023-05-22T14:34:15-04:00,11.0,20,P90,7.0,111, ,36º 56.777 N,74º 37.150 W,5.8,43,5.6,0.3,217,1016.0,68.6,0.0,0.0,24.8
2023-05-22T16:22:41-04:00,11.0,24,P87,6.9,111, ,36º 52.340 N,74º 22.395 W,6.3,37,5.7,0.3,192,1016.0,69.2,0.0,0.0,25.1
2023-05-22T19:01:45-04:00,12.1,26,P79,7.4,105, ,36º 45.685 N,74º 00.263 W,7.0,31,5.9,0.4,108,1016.1,68.6,0.0,0.0,27.7
2023-05-22T19:47:13-04:00,12.5,26,P70,7.1,96, ,36º 44.213 N,73º 53.492 W,7.3,29,5.9,0.6,63,1016.2,68.4,0.0,0.0,28.4
2023-05-22T20:47:55-04:00,12.4,27,P64,7.0,91, ,36º 43.389 N,73º 44.461 W,7.4,29,6.0,1.1,43,1016.2,68.4,0.0,0.0,28.9
2023-05-22T21:41:29-04:00,12.1,28,P57,6.6,86, ,36º 43.248 N,73º 36.682 W,7.4,29,6.0,1.3,35,1016.2,68.3,0.0,0.0,28.9
2023-05-22T23:57:33-04:00,11.5,35,P41,5.8,75, ,36º 44.399 N,73º 18.107 W,7.4,31,6.2,2.0,34,1016.3,68.4,0.0,0.0,27.4
2023-05-23T03:29:08-04:00,11.1,39,P24,5.0,63, ,36º 49.575 N,72º 53.746 W,7.8,31,6.3,2.3,39,1016.9,67.1,0.0,0.0,28.5
2023-05-23T04:36:44-04:00,11.1,38,S39,5.9,359, ,36º 52.132 N,72º 47.463 W,7.9,32,6.4,2.2,37,1017.2,66.8,0.0,0.0,28.6
2023-05-23T07:16:41-04:00,11.2,37,P22,4.5,59, ,37º 06.949 N,72º 47.661 W,8.1,38,6.4,1.7,16,1018.4,66.6,0.0,0.0,29.0
2023-05-23T09:50:37-04:00,11.0,36,S51,6.0,345, ,37º 12.917 N,72º 35.092 W,8.4,38,6.6,2.0,6,1018.9,66.4,0.0,0.0,29.4
2023-05-23T11:08:02-04:00,10.9,36,P23,4.5,59, ,37º 20.259 N,72º 37.576 W,8.6,40,6.7,1.9,358,1019.3,66.5,0.0,0.0,29.3
2023-05-23T12:09:40-04:00,10.8,35,P20,4.4,55, ,37º 22.646 N,72º 32.548 W,8.7,40,6.7,2.0,1,1019.5,66.5,0.0,0.0,29.3
2023-05-23T14:42:19-04:00,10.6,35,P24,4.2,59, ,37º 28.990 N,72º 20.982 W,9.1,40,6.9,1.7,10,1019.8,66.4,0.0,0.0,29.7
2023-05-23T16:14:38-04:00,10.8,37,S44,5.2,353, ,37º 32.332 N,72º 13.943 W,9.3,39,6.9,1.5,15,1019.8,66.0,0.0,0.0,30.6
2023-05-23T18:16:41-04:00,11.1,42,S49,5.7,353, ,37º 43.019 N,72º 15.662 W,9.7,40,6.9,1.6,21,1020.2,65.4,0.0,0.0,32.1
2023-05-23T20:06:03-04:00,11.4,46,S37,5.4,8, ,37º 53.706 N,72º 17.380 W,10.0,42,7.0,1.9,33,1020.7,64.9,0.0,0.0,33.5
2023-05-23T21:27:35-04:00,11.8,48,S28,5.5,20, ,38º 01.250 N,72º 15.847 W,10.1,44,7.0,2.3,45,1020.9,64.8,0.0,0.0,32.4
2023-05-24T00:16:13-04:00,12.3,49,P36,6.8,85, ,38º 17.087 N,72º 08.513 W,10.0,48,7.1,3.0,60,1021.5,64.6,0.0,0.0,30.3
2023-05-24T01:56:02-04:00,13.0,49,S20,6.3,29, ,38º 18.035 N,71º 53.955 W,10.0,48,7.2,3.1,65,1021.4,64.1,0.0,0.0,30.6
2023-05-24T03:05:53-04:00,12.3,48,P41,7.3,90, ,38º 24.451 N,71º 49.415 W,9.8,50,7.2,3.3,68,1021.8,64.1,0.0,0.0,28.6
2023-05-24T04:46:46-04:00,11.9,47,P48,7.1,94, ,38º 24.477 N,71º 34.106 W,9.8,50,7.2,3.2,77,1022.1,63.9,0.0,0.0,27.9
2023-05-24T06:52:30-04:00,11.2,48,S11,5.1,37, ,38º 23.067 N,71º 15.541 W,9.8,51,7.2,3.0,90,1022.3,63.8,0.0,0.0,27.9
2023-05-24T07:03:58-04:00,11.1,48,P49,6.4,97, ,38º 23.852 N,71º 14.785 W,9.8,52,7.2,3.1,90,1022.4,63.8,0.0,0.0,27.9
2023-05-24T07:31:51-04:00,10.9,48,S6,5.0,43, ,38º 23.509 N,71º 11.022 W,9.8,52,7.2,3.1,93,1022.5,63.8,0.0,0.0,28.0
2023-05-24T10:35:08-04:00,10.7,45,S23,4.1,23, ,38º 34.290 N,70º 58.184 W,9.6,54,7.2,2.1,99,1023.1,63.3,0.0,0.0,28.4
2023-05-24T11:57:08-04:00,10.6,44,S32,3.6,12, ,38º 39.444 N,70º 55.406 W,9.5,56,7.2,1.2,98,1023.4,63.1,0.0,0.0,28.2
2023-05-24T13:35:17-04:00,10.6,42,S44,4.0,358, ,38º 45.281 N,70º 53.879 W,9.5,57,7.2,0.7,97,1023.8,62.9,0.0,0.0,28.1
2023-05-24T15:14:53-04:00,10.5,43,S45,3.9,358, ,38º 51.857 N,70º 54.208 W,9.5,58,7.2,0.6,97,1024.1,62.6,0.0,0.0,28.5
2023-05-24T16:55:10-04:00,10.4,45,S47,3.9,358, ,38º 58.433 N,70º 54.535 W,9.5,59,7.2,0.4,86,1024.3,62.3,0.0,0.0,29.0
2023-05-24T18:35:35-04:00,10.2,47,S49,4.2,358, ,39º 05.008 N,70º 54.863 W,9.5,60,7.2,0.5,73,1024.5,62.0,0.0,0.0,29.2
2023-05-24T20:10:14-04:00,10.0,49,S51,4.3,358, ,39º 11.584 N,70º 55.192 W,9.4,61,7.2,,,1024.7,61.7,0.0,0.0,29.1
2023-05-24T21:41:57-04:00,9.5,58,S66,4.6,352, ,39º 18.160 N,70º 55.519 W,9.2,64,7.2,,,1024.9,61.7,0.0,0.0,28.1
2023-05-24T22:53:59-04:00,9.1,65,S81,5.0,344, ,39º 23.657 N,70º 56.503 W,8.9,67,7.1,,,1025.0,61.8,0.0,0.0,27.3
2023-05-25T01:29:20-04:00,7.9,83,S98,5.1,344, ,39º 36.121 N,71º 01.060 W,8.2,73,7.1,,,1025.4,61.8,0.0,0.0,25.2
2023-05-25T04:11:53-04:00,6.9,75,S91,3.8,344, ,39º 48.585 N,71º 05.617 W,7.2,76,7.1,,,1026.2,61.1,0.0,0.0,22.6
2023-05-25T05:54:33-04:00,6.4,65,S80,3.1,344, ,39º 54.817 N,71º 07.894 W,6.7,78,7.1,,,1026.7,60.3,0.0,0.0,21.5
2023-05-25T07:58:54-04:00,6.3,54,S77,3.0,337, ,40º 01.049 N,71º 10.172 W,6.2,79,7.1,,,1027.4,59.3,0.0,0.0,21.4
2023-05-25T09:56:21-04:00,6.2,44,S76,3.0,328, ,40º 06.445 N,71º 13.165 W,5.9,82,7.1,,,1028.0,58.5,0.0,0.0,22.0
2023-05-25T11:00:49-04:00,6.4,69,S78,3.2,350, ,40º 09.212 N,71º 15.413 W,,,,,,1022.3,59.1,0.2,,
2023-05-25T12:58:40-04:00,6.2,70,S80,3.3,350, ,40º 15.460 N,71º 16.834 W,,,,,,1022.3,58.3,0.3,,
2023-05-25T14:53:49-04:00,5.9,74,S84,3.4,350, ,40º 21.709 N,71º 18.256 W,,,,,,1022.3,57.6,0.3,,
2023-05-25T16:44:45-04:00,5.6,82,S92,3.5,350, ,40º 27.958 N,71º 19.676 W,,,,,,1022.0,57.3,0.2,,
2023-05-25T18:34:05-04:00,5.4,90,S88,3.3,2, ,40º 34.206 N,71º 21.097 W,,,,,,1021.8,57.3,0.2,,
2023-05-25T20:05:51-04:00,5.3,95,S93,3.2,2, ,40º 39.310 N,71º 20.890 W,,,,,,1021.6,57.1,0.2,,
2023-05-25T21:40:22-04:00,4.7,95,S93,2.8,2, ,40º 44.414 N,71º 20.684 W,,,,,,1021.6,56.7,0.2,,
2023-05-25T23:28:39-04:00,4.1,92,S90,2.0,2, ,40º 49.518 N,71º 20.478 W,,,,,,1021.6,56.4,0.2,,
2023-05-26T01:59:00-04:00,3.2,82,S101,1.9,342, ,40º 54.622 N,71º 20.272 W,,,,,,1021.6,56.3,0.1,,
2023-05-26T05:08:54-04:00,3.3,74,S106,2.2,328, ,41º 00.257 N,71º 22.760 W,,,,,,1022.0,56.5,0.1,,
2023-05-26T08:21:23-04:00,3.5,70,S86,2.1,344, ,41º 06.404 N,71º 27.758 W,,,,,,1022.3,56.7,0.1,,
2023-05-26T09:55:48-04:00,3.8,92,S97,2.3,355, ,41º 09.649 N,71º 29.001 W,,,,,,1022.1,57.1,0.1,,
2023-05-26T10:47:50-04:00,3.9,108,S95,2.3,13, ,41º 11.663 N,71º 29.245 W,,,,,,1022.1,57.3,0.1,,
2023-05-26T11:54:01-04:00,4.1,126,S102,2.3,25, ,41º 14.155 N,71º 28.483 W,,,,,,1021.9,58.2,0.1,,
2023-05-26T15:06:32-04:00,4.0,150,,,, ,41º 20.640 N,71º 24.695 W,,,,,,1021.4,61.0,0.1,,
