,Route,Start Time,Start,End
,PWE,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T00:57:07-04:00,9.3,150,P50,3.1,200, ,38º 28.835 N,76º 21.936 W,0.3,165,2.3,0.1,160,1011.6,66.2,0.4,0.0,9.3
2023-05-21T01:53:18-04:00,7.7,158,S56,3.2,102, ,38º 26.105 N,76º 23.201 W,0.3,169,2.4,0.1,150,1011.3,65.5,0.3,0.0,7.7
2023-05-21T02:53:59-04:00,7.8,153,P47,2.5,200, ,38º 25.454 N,76º 19.188 W,0.3,194,2.1,0.1,160,1011.2,65.9,0.2,0.0,7.8
2023-05-21T03:35:21-04:00,7.2,154,S49,2.4,105, ,38º 23.815 N,76º 19.946 W,0.3,223,2.0,0.1,157,1011.2,65.4,0.1,0.0,7.2
2023-05-21T04:26:28-04:00,6.0,149,P51,2.2,200, ,38º 23.302 N,76º 17.438 W,0.3,227,1.8,0.1,164,1011.2,65.3,0.0,0.0,8.7
2023-05-21T04:58:33-04:00,5.6,148,S23,1.4,125, ,38º 22.210 N,76º 17.944 W,0.3,239,1.7,0.1,164,1011.2,65.2,0.0,0.0,9.9
2023-05-21T05:49:08-04:00,6.0,136,P64,2.9,200, ,38º 21.526 N,76º 16.692 W,0.6,306,1.8,0.1,164,1011.7,64.8,0.0,0.0,13.5
2023-05-21T06:01:16-04:00,6.2,133,P53,2.8,186, ,38º 20.980 N,76º 16.945 W,0.7,319,1.9,0.1,164,1011.8,64.8,0.0,0.0,14.3
2023-05-21T07:20:30-04:00,7.3,119,P56,3.2,175, ,38º 17.327 N,76º 17.460 W,1.2,346,2.2,0.1,165,1012.6,64.3,0.0,0.0,20.1
2023-05-21T09:05:22-04:00,7.7,112,P63,3.6,175, ,38º 11.773 N,76º 16.894 W,1.4,348,2.3,0.1,165,1012.9,64.8,0.1,0.0,20.8
2023-05-21T11:57:17-04:00,9.3,97,P65,4.5,162, ,38º 00.665 N,76º 15.763 W,1.4,347,2.6,0.1,151,1013.0,65.9,0.0,0.0,15.0
2023-05-21T13:24:59-04:00,11.1,88,P84,7.4,172, ,37º 53.870 N,76º 13.026 W,1.3,347,2.7,0.1,179,1013.0,65.8,0.0,0.0,14.2
2023-05-21T14:57:59-04:00,14.3,76,P96,9.4,172, ,37º 41.635 N,76º 10.979 W,1.6,353,3.0,0.1,179,1012.9,66.4,0.0,0.0,14.3
2023-05-21T17:36:45-04:00,14.9,56,P96,9.6,153, ,37º 17.165 N,76º 06.883 W,1.4,2,3.8,0.2,205,1012.8,67.4,0.0,0.0,14.9
2023-05-21T19:05:40-04:00,22.7,52,P61,6.2,113, ,37º 04.460 N,75º 58.647 W,2.0,88,6.3,0.2,161,1012.7,67.2,0.0,0.0,22.7
2023-05-21T20:39:57-04:00,26.4,41,P66,7.3,108, ,37º 00.562 N,75º 47.117 W,3.3,100,6.9,0.3,170,1012.7,67.4,0.0,0.0,26.4
2023-05-21T21:16:08-04:00,26.6,29,P68,8.3,97, ,36º 59.227 N,75º 41.852 W,3.6,98,6.8,0.2,178,1012.8,67.8,0.0,0.0,26.6
2023-05-21T21:59:52-04:00,25.3,6,P78,9.1,84, ,36º 58.540 N,75º 34.325 W,3.8,97,6.7,0.1,234,1012.8,68.2,0.0,0.0,25.3
2023-05-21T22:34:26-04:00,20.7,340,P91,9.8,70, ,36º 59.083 N,75º 27.799 W,4.0,98,6.7,0.1,234,1012.8,68.5,0.0,0.0,20.7
2023-05-21T22:46:11-04:00,18.7,328,P91,9.7,59, ,36º 59.730 N,75º 25.538 W,4.0,98,6.8,0.2,237,1012.8,68.6,0.0,0.0,18.7
2023-05-21T23:03:27-04:00,16.7,309,P97,9.0,45, ,37º 01.162 N,75º 22.521 W,4.1,99,6.8,0.2,248,1012.8,68.7,0.0,0.0,16.7
2023-05-22T01:45:25-04:00,18.7,263,P156,6.5,59, ,37º 15.185 N,75º 04.654 W,4.0,104,6.9,0.1,236,1012.8,69.3,0.0,0.0,18.7
2023-05-22T03:33:28-04:00,18.0,282,P137,7.3,59, ,37º 21.391 N,74º 51.581 W,4.2,97,6.7,0.2,201,1013.3,69.3,0.0,0.0,18.0
2023-05-22T05:07:49-04:00,14.4,295,P124,7.5,59, ,37º 27.359 N,74º 39.013 W,4.4,89,6.4,0.2,219,1013.8,68.6,0.0,0.0,19.1
2023-05-22T08:07:54-04:00,14.0,311,P102,8.4,53, ,37º 39.295 N,74º 13.874 W,5.0,68,5.7,0.2,233,1014.6,67.4,0.0,0.0,25.1
2023-05-22T08:34:30-04:00,13.6,315,P104,8.4,59, ,37º 41.512 N,74º 10.103 W,5.2,65,5.7,0.1,279,1014.7,67.2,0.0,0.0,25.3
2023-05-22T09:00:58-04:00,13.4,319,P93,8.8,53, ,37º 43.421 N,74º 06.080 W,5.3,62,5.6,0.3,4,1014.8,67.0,0.0,0.0,25.4
2023-05-22T09:23:04-04:00,12.9,323,P96,8.5,59, ,37º 45.400 N,74º 02.811 W,5.4,60,5.6,0.3,14,1014.9,66.9,0.0,0.0,25.4
2023-05-22T09:49:11-04:00,10.0,222,S133,5.3,88, ,37º 47.309 N,73º 58.789 W,5.5,58,5.6,0.5,26,1014.9,66.8,0.0,0.0,25.5
2023-05-22T10:57:06-04:00,9.2,233,S155,4.6,79, ,37º 47.476 N,73º 51.260 W,5.8,51,5.6,0.7,32,1015.1,66.9,0.0,0.0,25.8
2023-05-22T14:15:59-04:00,8.4,235,P156,4.2,31, ,37º 50.333 N,73º 32.678 W,6.4,40,5.6,0.7,60,1015.6,67.1,0.0,0.0,26.1
2023-05-22T14:37:59-04:00,8.3,234,S153,4.6,80, ,37º 51.664 N,73º 31.670 W,6.4,40,5.7,0.8,65,1015.7,67.0,0.0,0.0,26.2
2023-05-22T16:33:07-04:00,9.0,228,S154,5.1,74, ,37º 53.194 N,73º 20.372 W,6.8,39,5.8,1.0,70,1016.0,67.1,0.0,0.0,26.8
2023-05-22T19:42:27-04:00,8.9,222,S152,5.6,70, ,37º 57.622 N,73º 00.280 W,7.5,37,6.0,1.5,58,1016.6,66.7,0.0,0.0,27.6
2023-05-22T21:23:39-04:00,7.8,221,S153,5.5,68, ,38º 00.859 N,72º 48.975 W,7.7,39,6.1,2.0,54,1016.8,66.3,0.0,0.0,27.8
2023-05-22T23:36:17-04:00,5.2,222,S154,5.0,68, ,38º 05.409 N,72º 34.906 W,7.7,40,6.2,2.5,56,1017.1,65.7,0.0,0.0,27.6
2023-05-23T02:03:56-04:00,3.2,254,P164,4.9,59, ,38º 09.959 N,72º 20.836 W,7.6,42,6.3,2.9,60,1017.4,65.5,0.0,0.0,26.8
2023-05-23T02:37:38-04:00,3.5,47,P32,4.2,78, ,38º 11.391 N,72º 17.819 W,7.7,42,6.3,3.1,60,1017.6,65.4,0.0,0.0,27.4
2023-05-23T06:03:22-04:00,6.6,41,P40,5.5,82, ,38º 14.488 N,71º 58.735 W,8.5,40,6.4,3.2,65,1018.7,64.7,0.0,0.0,31.1
2023-05-23T07:15:42-04:00,9.1,49,P40,6.2,89, ,38º 15.439 N,71º 50.451 W,8.8,40,6.4,3.2,68,1019.0,64.5,0.0,0.0,32.8
2023-05-23T07:36:45-04:00,9.8,51,S20,6.0,31, ,38º 15.472 N,71º 47.690 W,8.9,39,6.4,3.1,70,1019.1,64.4,0.0,0.0,33.3
2023-05-23T09:13:56-04:00,14.0,61,P36,7.3,97, ,38º 24.242 N,71º 40.883 W,9.1,40,6.5,3.1,72,1019.5,64.3,0.0,0.0,33.2
2023-05-23T09:43:05-04:00,15.0,62,S35,7.5,29, ,38º 23.830 N,71º 36.367 W,9.2,39,6.5,3.2,75,1019.5,64.4,0.0,0.0,33.5
2023-05-23T10:55:49-04:00,18.9,66,S46,7.0,20, ,38º 31.884 N,71º 31.069 W,9.3,39,6.5,1.9,75,1019.7,64.5,0.0,0.0,33.3
2023-05-23T11:45:55-04:00,20.1,63,S55,7.1,8, ,38º 37.345 N,71º 28.540 W,9.3,39,6.5,1.0,69,1019.9,64.5,0.0,0.0,33.3
2023-05-23T12:09:53-04:00,20.6,61,S61,7.2,0, ,38º 40.145 N,71º 28.028 W,9.4,39,6.5,0.7,64,1020.1,64.5,0.0,0.0,33.4
2023-05-23T12:59:40-04:00,21.4,59,S64,7.0,355, ,38º 46.119 N,71º 28.007 W,9.4,40,6.5,0.3,49,1020.4,64.5,0.0,0.0,33.5
2023-05-23T14:55:28-04:00,23.3,52,S63,6.6,349, ,38º 59.059 N,71º 29.466 W,9.5,43,6.5,0.0,29,1021.0,63.8,0.0,0.0,33.5
2023-05-23T16:21:27-04:00,24.5,47,S63,5.9,344, ,39º 07.801 N,71º 31.693 W,9.5,45,6.5,0.4,235,1021.5,62.8,0.0,0.0,34.0
2023-05-23T18:25:09-04:00,24.6,46,S62,5.7,344, ,39º 19.292 N,71º 35.982 W,9.5,48,6.5,0.6,224,1022.2,61.6,0.0,0.0,34.6
2023-05-23T20:30:10-04:00,23.7,47,S63,6.0,344, ,39º 30.782 N,71º 40.270 W,9.3,51,6.5,0.5,242,1022.8,60.5,0.0,0.0,33.9
2023-05-23T22:28:22-04:00,21.8,48,S64,6.2,344, ,39º 42.273 N,71º 44.558 W,8.5,57,6.4,0.5,254,1023.3,60.2,0.0,0.0,31.8
2023-05-24T00:27:10-04:00,19.4,43,S64,6.0,339, ,39º 53.764 N,71º 48.846 W,7.4,62,6.3,0.5,255,1023.8,59.4,0.0,0.0,28.4
2023-05-24T01:14:51-04:00,18.5,40,P57,5.5,97, ,39º 58.238 N,71º 51.088 W,6.9,65,6.3,0.5,252,1023.9,59.1,0.0,0.0,26.6
2023-05-24T03:57:58-04:00,18.0,35,P52,4.9,87, ,39º 56.383 N,71º 30.768 W,7.1,62,6.3,0.4,253,1024.1,59.1,0.0,0.0,27.0
2023-05-24T07:06:19-04:00,18.1,36,S68,7.2,328, ,39º 57.089 N,71º 10.438 W,6.9,61,6.3,0.4,266,1024.6,58.6,0.0,0.0,26.8
2023-05-24T08:43:53-04:00,16.7,42,S57,5.4,344, ,40º 07.233 N,71º 18.683 W,6.4,65,6.3,0.4,254,1025.3,57.3,0.0,0.0,25.7
2023-05-24T11:48:27-04:00,15.2,49,S55,5.3,354, ,40º 24.307 N,71º 24.896 W,5.6,72,6.4,0.2,248,1026.4,55.0,0.0,0.0,22.7
2023-05-24T14:02:22-04:00,14.6,57,S62,6.2,354, ,40º 36.517 N,71º 26.459 W,5.1,78,6.5,0.2,239,1027.0,54.4,0.0,0.0,20.1
2023-05-24T16:43:55-04:00,14.8,74,S68,6.6,6, ,40º 54.832 N,71º 28.802 W,4.2,86,6.5,0.5,242,1027.1,55.8,0.0,0.0,14.8
2023-05-24T19:45:07-04:00,12.0,86,S76,6.2,10, ,41º 15.349 N,71º 25.969 W,3.2,93,5.5,0.2,241,1027.2,58.5,0.0,0.0,17.0
2023-05-24T20:37:02-04:00,10.6,90,,,, ,41º 20.640 N,71º 24.695 W,2.6,100,5.6,,,1027.2,58.3,0.0,0.0,14.3
