,Route,Start Time,Start,End
,PWG,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T20:29:39-04:00,19.6,159,S54,5.4,105, ,38º 43.244 N,76º 23.893 W,0.4,163,2.2,0.1,231,1013.9,53.2,0.0,0.0,26.0
2023-05-20T20:51:57-04:00,18.3,158,P51,5.2,209, ,38º 42.730 N,76º 21.385 W,0.4,168,2.1,0.1,242,1014.0,53.3,0.0,0.0,26.2
2023-05-20T21:34:16-04:00,18.3,157,S52,5.1,105, ,38º 39.523 N,76º 23.655 W,0.4,162,2.2,0.1,202,1014.4,52.6,0.0,0.0,25.5
2023-05-20T22:22:20-04:00,15.8,151,P53,5.5,205, ,38º 38.495 N,76º 18.640 W,0.4,171,1.9,0.0,232,1014.5,52.8,0.0,0.0,25.7
2023-05-21T00:15:19-04:00,13.9,161,S50,4.6,111, ,38º 29.587 N,76º 23.941 W,0.3,165,2.3,0.1,162,1014.9,51.5,0.0,0.0,23.5
2023-05-21T00:45:22-04:00,14.3,160,P49,4.5,209, ,38º 28.766 N,76º 21.184 W,0.3,166,2.3,0.1,162,1014.8,51.9,0.0,0.0,23.2
2023-05-21T01:34:23-04:00,11.9,166,S58,5.1,108, ,38º 25.558 N,76º 23.453 W,0.3,171,2.4,0.1,148,1014.9,50.9,0.0,0.0,22.9
2023-05-21T02:08:23-04:00,14.3,166,P52,5.1,217, ,38º 24.669 N,76º 19.943 W,0.3,175,2.3,0.1,157,1014.8,51.7,0.0,0.0,22.6
2023-05-21T02:19:54-04:00,13.6,166,S46,4.4,119, ,38º 23.884 N,76º 20.699 W,0.3,177,2.3,0.1,154,1014.8,51.4,0.0,0.0,23.0
2023-05-21T02:59:29-04:00,12.5,163,P52,4.7,214, ,38º 22.448 N,76º 17.442 W,0.3,188,2.1,0.1,163,1014.8,52.4,0.0,0.0,23.6
2023-05-21T03:44:31-04:00,13.5,164,S49,4.6,116, ,38º 19.548 N,76º 19.962 W,0.3,196,2.1,0.1,167,1015.0,51.3,0.0,0.0,24.8
2023-05-21T04:18:30-04:00,13.1,163,P50,4.7,213, ,38º 18.419 N,76º 16.954 W,0.4,200,2.1,0.1,163,1014.9,52.6,0.0,0.0,25.2
2023-05-21T04:51:06-04:00,12.2,164,S51,4.4,113, ,38º 16.304 N,76º 18.719 W,0.4,194,2.2,0.1,166,1015.1,51.9,0.0,0.0,25.9
2023-05-21T06:43:47-04:00,12.7,159,S51,4.4,108, ,38º 13.157 N,76º 09.193 W,1.1,335,2.1,0.0,118,1015.8,53.7,0.0,0.0,23.1
2023-05-21T07:23:18-04:00,12.6,157,P54,4.6,211, ,38º 12.268 N,76º 05.683 W,1.3,342,2.1,0.1,70,1016.2,54.0,0.0,0.0,22.0
2023-05-21T09:03:45-04:00,12.2,156,P44,3.8,200, ,38º 05.613 N,76º 10.726 W,1.7,347,2.4,0.1,132,1016.8,56.3,0.0,0.0,19.8
2023-05-21T11:26:22-04:00,11.0,147,S51,3.8,97, ,37º 56.875 N,76º 14.772 W,1.3,348,2.5,,,1017.1,60.8,0.0,0.0,15.1
2023-05-21T11:54:30-04:00,11.3,149,P51,4.0,200, ,37º 56.669 N,76º 12.515 W,1.5,346,2.6,,,1017.1,61.4,0.0,0.0,14.4
2023-05-21T12:38:23-04:00,11.7,147,S51,4.2,97, ,37º 53.939 N,76º 13.779 W,1.3,346,2.6,0.1,179,1017.0,63.1,0.0,0.0,12.7
2023-05-21T12:55:23-04:00,11.9,149,P51,4.3,200, ,37º 53.801 N,76º 12.274 W,1.4,346,2.7,0.1,179,1017.0,63.4,0.0,0.0,12.3
2023-05-21T13:36:03-04:00,12.4,148,S51,4.7,97, ,37º 51.071 N,76º 13.538 W,1.3,348,2.6,0.1,179,1017.0,65.2,0.0,0.0,12.4
2023-05-21T14:37:31-04:00,13.5,148,P52,5.0,200, ,37º 50.521 N,76º 07.517 W,1.8,343,3.1,0.1,172,1016.9,64.7,0.0,0.0,13.5
2023-05-21T17:30:12-04:00,18.7,148,P55,5.6,203, ,37º 35.776 N,76º 14.345 W,1.0,2,2.9,0.1,180,1016.4,65.9,0.0,0.0,18.7
2023-05-21T18:23:51-04:00,16.6,151,S55,5.6,97, ,37º 31.168 N,76º 16.871 W,0.9,3,3.0,0.1,180,1016.6,65.0,0.0,0.0,16.6
2023-05-21T18:49:32-04:00,19.5,153,P48,4.8,200, ,37º 30.893 N,76º 13.861 W,0.9,2,3.0,0.1,180,1016.8,64.4,0.0,0.0,19.5
2023-05-21T19:18:51-04:00,17.2,154,S53,5.5,101, ,37º 28.709 N,76º 14.872 W,0.8,8,3.1,,,1017.0,64.1,0.0,0.0,17.2
2023-05-21T20:00:40-04:00,19.3,157,P51,5.3,209, ,37º 27.989 N,76º 10.107 W,0.7,3,3.1,0.1,192,1017.2,64.0,0.0,0.0,19.3
2023-05-21T21:39:20-04:00,16.6,158,S51,5.0,108, ,37º 20.481 N,76º 15.153 W,0.5,45,3.9,0.1,203,1017.6,64.4,0.0,0.0,16.6
2023-05-21T21:56:46-04:00,17.2,159,P53,5.3,212, ,37º 20.036 N,76º 13.398 W,0.6,41,3.9,0.1,208,1017.7,64.3,0.0,0.0,17.2
2023-05-21T23:39:41-04:00,15.2,166,S51,5.1,116, ,37º 12.597 N,76º 19.196 W,0.4,86,5.2,0.0,169,1018.1,62.3,0.0,0.0,15.2
2023-05-22T03:06:06-04:00,15.4,175,S86,9.9,90, ,37º 04.391 N,75º 57.895 W,1.6,98,6.8,0.2,183,1018.5,61.2,0.0,0.0,15.4
2023-05-22T04:17:04-04:00,15.1,183,S86,9.9,97, ,37º 04.486 N,75º 43.339 W,2.9,94,6.9,0.3,191,1018.6,62.6,0.0,0.0,15.1
2023-05-22T06:27:56-04:00,15.1,192,S89,9.7,103, ,37º 01.774 N,75º 16.747 W,4.0,79,6.2,0.2,266,1019.4,62.9,0.0,0.0,15.1
2023-05-22T07:00:56-04:00,14.9,196,S89,9.6,107, ,37º 00.610 N,75º 10.226 W,4.2,74,6.0,0.2,265,1019.7,62.5,0.0,0.0,14.9
2023-05-22T08:49:29-04:00,14.4,211,S100,8.6,111, ,36º 55.648 N,74º 50.167 W,4.8,63,5.8,0.3,233,1020.4,62.4,0.0,0.0,14.4
2023-05-22T10:23:35-04:00,12.5,216,S105,7.4,111, ,36º 51.167 N,74º 35.377 W,5.3,53,5.7,0.2,227,1020.9,63.1,0.0,0.0,12.5
2023-05-22T12:06:49-04:00,11.9,219,S108,7.2,111, ,36º 46.687 N,74º 20.587 W,5.6,43,5.6,0.2,170,1021.0,64.2,0.0,0.0,11.9
2023-05-22T13:52:33-04:00,11.7,222,S115,7.1,107, ,36º 42.206 N,74º 05.797 W,5.8,35,5.6,0.3,112,1020.8,65.2,0.0,0.0,11.7
2023-05-22T14:47:37-04:00,11.7,222,S119,7.1,103, ,36º 40.358 N,73º 58.024 W,6.0,33,5.6,0.5,68,1020.8,65.4,0.0,0.0,11.7
2023-05-22T15:44:28-04:00,12.1,222,S125,7.3,96, ,36º 38.749 N,73º 49.748 W,6.2,32,5.7,0.8,41,1020.8,65.7,0.0,0.0,12.1
2023-05-22T18:13:26-04:00,14.5,220,S134,9.0,86, ,36º 36.551 N,73º 25.664 W,6.8,27,5.8,2.0,33,1021.3,66.7,0.0,0.0,14.5
2023-05-22T18:34:57-04:00,15.0,220,S125,9.6,94, ,36º 36.754 N,73º 21.648 W,6.9,26,5.9,2.2,35,1021.4,66.9,0.0,0.0,15.0
2023-05-22T20:45:44-04:00,18.4,215,S112,10.5,103, ,36º 35.134 N,72º 54.550 W,7.3,23,6.0,2.5,41,1022.2,67.8,0.0,0.0,18.4
2023-05-22T21:01:07-04:00,18.7,214,S138,9.7,76, ,36º 34.552 N,72º 51.290 W,7.3,23,6.0,2.4,41,1022.3,67.9,0.0,0.0,18.7
2023-05-23T00:20:55-04:00,17.7,210,S139,7.8,72, ,36º 41.804 N,72º 15.378 W,7.6,22,6.2,0.5,45,1022.9,68.1,0.0,0.0,17.7
2023-05-23T01:52:31-04:00,17.0,205,S134,7.9,72, ,36º 45.500 N,72º 01.311 W,7.8,22,6.3,0.5,14,1022.9,67.9,0.0,0.0,17.0
2023-05-23T03:25:10-04:00,17.0,206,S124,7.6,81, ,36º 49.197 N,71º 47.245 W,7.9,23,6.3,1.1,170,1023.2,67.9,0.0,0.0,17.0
2023-05-23T04:34:07-04:00,18.4,203,S125,7.6,78, ,36º 50.488 N,71º 36.449 W,7.9,23,6.4,0.8,182,1023.5,67.8,0.0,0.0,18.4
2023-05-23T06:19:18-04:00,18.3,206,S128,7.4,78, ,36º 53.267 N,71º 20.126 W,8.1,23,6.4,0.3,269,1024.3,67.1,0.0,0.0,18.4
2023-05-23T08:07:59-04:00,19.1,209,S131,7.5,78, ,36º 56.047 N,71º 03.805 W,8.3,23,6.5,0.2,260,1025.2,67.0,0.0,0.0,19.4
2023-05-23T09:55:17-04:00,17.8,212,S137,7.2,75, ,36º 58.826 N,70º 47.483 W,8.7,21,6.6,0.2,179,1025.4,67.3,0.0,0.0,18.5
2023-05-23T11:48:52-04:00,17.6,217,S142,6.9,75, ,37º 02.316 N,70º 31.158 W,8.9,19,6.7,0.1,176,1025.4,67.6,0.0,0.0,17.6
2023-05-23T13:50:11-04:00,17.8,230,P149,6.2,20, ,37º 05.807 N,70º 14.834 W,9.0,17,6.8,0.2,218,1025.1,67.8,0.0,0.0,17.8
2023-05-23T16:26:47-04:00,14.2,233,P138,5.7,10, ,37º 20.313 N,70º 08.508 W,9.2,20,6.8,1.1,231,1025.1,67.2,0.0,0.0,19.3
2023-05-23T17:02:53-04:00,13.4,233,P140,5.3,14, ,37º 23.659 N,70º 07.743 W,9.2,21,6.8,0.9,220,1025.1,67.0,0.0,0.0,19.8
2023-05-23T18:01:18-04:00,11.8,231,P153,4.4,24, ,37º 28.642 N,70º 06.220 W,9.3,22,6.8,0.6,170,1025.3,66.7,0.0,0.0,20.3
2023-05-23T20:25:13-04:00,5.7,226,P171,2.1,37, ,37º 36.765 N,70º 01.674 W,9.5,25,6.9,1.3,122,1025.6,66.3,0.0,0.0,21.3
2023-05-23T20:52:48-04:00,5.2,224,S147,3.0,76, ,37º 37.550 N,70º 00.919 W,9.6,25,6.9,1.3,120,1025.6,66.1,0.0,0.0,20.9
2023-05-23T21:42:00-04:00,4.7,181,S128,3.0,53, ,37º 38.129 N,69º 57.905 W,9.6,26,7.0,1.4,118,1025.6,66.0,0.0,0.0,20.1
2023-05-23T22:47:49-04:00,3.8,57,S20,2.4,37, ,37º 40.108 N,69º 54.635 W,9.6,27,7.0,1.6,114,1025.6,65.6,0.0,0.0,19.2
2023-05-24T00:49:02-04:00,6.3,66,S46,3.9,20, ,37º 44.032 N,69º 50.857 W,9.8,30,7.1,1.9,110,1025.4,64.5,0.0,0.0,17.4
2023-05-24T01:51:56-04:00,7.3,82,S47,4.8,34, ,37º 47.854 N,69º 49.087 W,9.8,32,7.1,2.1,109,1025.2,63.7,0.0,0.0,16.3
2023-05-24T02:35:57-04:00,8.3,99,S56,6.2,43, ,37º 50.755 N,69º 46.567 W,9.9,33,7.1,2.2,106,1025.2,63.3,0.0,0.0,16.0
2023-05-24T03:40:24-04:00,10.2,113,S74,8.0,39, ,37º 55.634 N,69º 40.777 W,9.9,34,7.2,2.3,99,1025.1,62.9,0.0,0.0,15.8
2023-05-24T05:48:45-04:00,12.0,121,S82,9.0,39, ,38º 10.113 N,69º 25.836 W,10.0,38,7.2,2.0,70,1025.3,61.6,0.0,0.0,16.0
2023-05-24T07:55:33-04:00,11.7,131,S92,8.7,39, ,38º 24.592 N,69º 10.894 W,10.0,41,7.3,1.2,49,1026.2,60.4,0.0,0.0,16.2
2023-05-24T10:12:14-04:00,11.7,144,S114,6.8,30, ,38º 39.071 N,68º 55.952 W,9.9,43,7.4,0.2,37,1026.3,59.8,0.0,0.0,16.1
2023-05-24T12:01:12-04:00,11.8,155,S136,5.4,20, ,38º 49.480 N,68º 48.387 W,9.8,45,7.5,0.5,237,1026.0,59.9,0.0,0.0,15.7
2023-05-24T13:06:17-04:00,11.6,162,S150,4.7,12, ,38º 54.941 N,68º 45.858 W,9.7,47,7.5,0.6,239,1025.6,59.9,0.0,0.0,15.3
2023-05-24T16:22:43-04:00,8.9,139,S141,5.3,358, ,39º 09.107 N,68º 42.043 W,9.6,50,7.5,0.3,294,1024.8,59.9,0.0,0.0,12.0
2023-05-24T17:23:54-04:00,9.0,62,S94,6.3,328, ,39º 14.536 N,68º 42.275 W,9.5,51,7.4,0.4,342,1024.7,59.8,0.0,0.0,10.8
2023-05-24T17:51:25-04:00,9.4,40,S96,6.6,305, ,39º 16.995 N,68º 44.273 W,9.4,51,7.4,0.4,334,1024.8,59.5,0.0,0.0,10.3
2023-05-24T19:48:24-04:00,12.9,30,S86,8.2,305, ,39º 24.463 N,68º 58.426 W,9.1,54,7.3,0.6,254,1024.9,58.5,0.0,0.0,12.9
2023-05-24T21:23:30-04:00,13.4,27,S83,7.8,305, ,39º 31.930 N,69º 12.578 W,8.6,58,7.3,,,1025.0,58.1,0.0,0.0,13.4
2023-05-24T23:09:41-04:00,12.7,17,S72,6.8,305, ,39º 39.398 N,69º 26.731 W,8.1,63,7.3,,,1024.9,57.3,0.0,0.0,12.7
2023-05-25T01:02:37-04:00,16.0,11,S66,7.1,305, ,39º 46.865 N,69º 40.883 W,7.4,68,7.4,,,1024.2,56.8,0.0,0.0,16.0
2023-05-25T02:54:15-04:00,17.5,14,S69,7.7,305, ,39º 54.333 N,69º 55.036 W,6.8,72,7.4,,,1023.8,56.7,0.0,0.0,17.5
2023-05-25T04:33:38-04:00,15.7,23,S79,8.9,305, ,40º 01.801 N,70º 09.188 W,6.3,75,7.5,,,1023.8,56.5,0.0,0.0,15.7
2023-05-25T06:50:08-04:00,12.8,31,S86,8.2,305, ,40º 13.002 N,70º 30.417 W,5.7,79,7.6,,,1024.2,56.2,0.0,0.0,12.8
2023-05-25T08:30:07-04:00,10.8,31,S86,6.6,305, ,40º 20.470 N,70º 44.569 W,5.3,82,7.6,,,1024.6,56.3,0.0,0.0,10.8
2023-05-25T10:45:22-04:00,7.8,22,S77,3.7,305, ,40º 27.937 N,70º 58.721 W,4.9,84,7.5,,,1022.5,56.4,0.2,,
2023-05-25T12:30:48-04:00,5.2,75,S92,3.5,342, ,40º 31.671 N,71º 05.797 W,,,,,,1022.5,56.6,0.2,,
2023-05-25T15:17:30-04:00,4.9,85,S96,3.1,349, ,40º 40.550 N,71º 09.530 W,,,,,,1022.4,56.6,0.2,,
2023-05-25T17:25:50-04:00,4.9,94,S105,3.0,349, ,40º 47.106 N,71º 11.201 W,,,,,,1022.1,56.5,0.2,,
2023-05-25T19:40:38-04:00,4.9,101,S111,2.7,349, ,40º 53.662 N,71º 12.872 W,,,,,,1021.8,56.8,0.2,,
2023-05-25T22:07:59-04:00,4.0,99,S109,2.1,349, ,41º 00.218 N,71º 14.542 W,,,,,,1021.7,56.9,0.2,,
2023-05-26T01:17:01-04:00,2.8,85,S108,1.7,337, ,41º 06.773 N,71º 16.213 W,,,,,,1021.7,56.8,0.1,,
2023-05-26T03:02:51-04:00,2.6,76,S107,1.7,329, ,41º 09.472 N,71º 17.709 W,,,,,,1021.8,56.8,0.1,,
2023-05-26T05:44:05-04:00,2.7,67,S98,1.8,329, ,41º 13.468 N,71º 20.957 W,,,,,,1022.1,56.9,0.1,,
2023-05-26T08:19:43-04:00,2.9,66,S72,1.6,353, ,41º 17.464 N,71º 24.205 W,,,,,,1022.3,57.4,0.1,,
2023-05-26T10:17:16-04:00,3.2,105,,,, ,41º 20.640 N,71º 24.695 W,,,,,,1022.1,59.0,0.1,,
