,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T17:11:34-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T09:24:17-04:00,11.6,54,S145,5.0,269, ,40º 37.012 N,73º 11.037 W,2.8,128,6.8,,,1021.0,62.2,0.0,0.0,17.0
2023-05-22T10:34:45-04:00,10.8,75,P144,4.8,220, ,40º 36.900 N,73º 18.758 W,2.3,129,6.7,,,1021.5,63.9,0.0,0.0,14.7
2023-05-22T10:41:45-04:00,10.9,77,S159,4.3,278, ,40º 36.469 N,73º 19.226 W,2.4,128,6.7,,,1021.6,63.9,0.0,0.0,14.8
2023-05-22T10:56:14-04:00,10.6,82,S64,4.8,18, ,40º 36.619 N,73º 20.583 W,2.3,129,6.7,,,1021.7,64.3,0.0,0.0,14.3
2023-05-22T11:11:24-04:00,10.4,84,P114,6.0,198, ,40º 37.770 N,73º 20.092 W,2.2,129,6.7,,,1021.7,64.9,0.0,0.0,13.5
2023-05-22T11:23:33-04:00,11.0,86,P85,7.3,171, ,40º 36.619 N,73º 20.583 W,2.3,128,6.7,,,1021.8,64.2,0.0,0.0,14.3
2023-05-22T12:12:23-04:00,14.4,90,P72,8.0,162, ,40º 30.704 N,73º 19.415 W,2.9,122,6.6,0.1,343,1022.1,60.3,0.0,0.0,19.1
2023-05-22T13:47:24-04:00,15.4,80,P82,9.1,162, ,40º 18.575 N,73º 14.365 W,3.2,114,6.3,0.2,247,1022.6,57.9,0.0,0.0,21.5
2023-05-22T16:40:23-04:00,14.4,79,P81,8.7,160, ,39º 54.316 N,73º 04.264 W,3.4,102,6.0,0.2,230,1023.0,56.5,0.0,0.0,22.1
2023-05-22T19:16:28-04:00,15.9,72,S149,6.5,283, ,39º 31.929 N,72º 53.648 W,3.7,90,5.6,0.2,237,1023.6,55.9,0.0,0.0,23.9
2023-05-22T20:58:37-04:00,16.5,82,P153,6.7,235, ,39º 34.438 N,73º 07.638 W,3.7,91,5.6,0.2,238,1024.0,56.0,0.0,0.0,24.2
2023-05-22T23:13:01-04:00,17.9,83,P152,6.7,235, ,39º 25.903 N,73º 23.503 W,3.9,89,5.4,0.3,242,1024.3,56.0,0.0,0.0,24.7
2023-05-23T01:26:26-04:00,15.2,83,P152,6.5,235, ,39º 17.368 N,73º 39.367 W,3.9,88,5.5,0.3,238,1024.5,56.2,0.0,0.0,19.5
2023-05-23T03:44:52-04:00,14.9,73,S152,6.9,281, ,39º 08.833 N,73º 55.232 W,3.9,87,5.5,0.3,253,1024.4,56.9,0.0,0.0,18.4
2023-05-23T05:17:15-04:00,15.1,67,S146,7.3,281, ,39º 10.811 N,74º 08.786 W,3.8,87,5.4,0.3,251,1024.5,57.2,0.0,0.0,18.3
2023-05-23T08:12:37-04:00,12.6,58,P94,9.5,152, ,39º 14.768 N,74º 35.893 W,2.8,89,5.2,0.2,215,1026.0,58.3,0.0,0.0,17.2
2023-05-23T09:45:01-04:00,17.7,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,4.4,81,5.4,0.4,219,1025.7,57.9,0.0,0.0,20.7
2023-05-23T12:44:57-04:00,19.2,57,P95,9.8,152, ,38º 35.824 N,74º 09.386 W,6.4,82,6.2,0.3,240,1024.7,57.8,0.0,0.0,23.8
2023-05-23T15:43:29-04:00,18.5,61,P160,6.3,221, ,38º 09.862 N,73º 51.715 W,7.8,78,6.7,0.2,255,1022.9,59.0,0.0,0.0,23.5
2023-05-23T17:20:15-04:00,17.9,60,S155,6.6,265, ,38º 02.113 N,74º 00.139 W,8.0,77,6.8,0.3,257,1022.2,59.4,0.0,0.0,22.3
2023-05-23T18:52:02-04:00,16.9,60,S154,6.7,265, ,38º 01.229 N,74º 12.878 W,8.0,78,6.8,0.4,244,1022.0,58.8,0.0,0.0,20.9
2023-05-23T21:52:14-04:00,15.8,61,S155,6.8,266, ,37º 59.606 N,74º 38.579 W,7.6,79,6.9,0.4,234,1021.5,58.5,0.0,0.0,18.2
2023-05-23T23:23:13-04:00,15.8,61,S150,7.1,272, ,37º 58.867 N,74º 51.541 W,7.2,79,6.9,0.5,221,1021.0,58.3,0.0,0.0,17.5
2023-05-24T00:17:48-04:00,15.5,60,P144,7.3,205, ,37º 59.045 N,74º 59.706 W,6.9,80,6.9,0.5,212,1020.5,58.3,0.0,0.0,17.0
2023-05-24T02:13:00-04:00,15.0,54,P151,7.0,205, ,37º 46.246 N,75º 07.161 W,7.2,77,6.9,0.5,221,1019.3,58.3,0.0,0.0,16.5
2023-05-24T04:14:30-04:00,14.7,49,S150,6.8,259, ,37º 33.448 N,75º 14.615 W,7.2,76,7.0,0.4,224,1018.4,58.1,0.0,0.0,16.0
2023-05-24T05:25:57-04:00,14.3,50,S143,6.7,267, ,37º 31.904 N,75º 24.653 W,6.6,78,7.0,0.6,210,1018.2,58.5,0.0,0.0,15.3
2023-05-24T06:55:48-04:00,11.6,45,P136,6.0,181, ,37º 31.381 N,75º 37.380 W,5.3,81,7.0,0.2,218,1018.3,58.3,0.0,0.0,14.0
2023-05-24T07:31:52-04:00,12.0,44,P143,5.9,187, ,37º 27.777 N,75º 37.498 W,5.4,80,7.0,0.2,216,1018.2,58.7,0.0,0.0,14.1
2023-05-24T08:13:19-04:00,12.4,42,P139,6.4,181, ,37º 23.744 N,75º 38.084 W,5.4,79,7.1,0.2,212,1018.1,59.1,0.0,0.0,14.3
2023-05-24T09:00:30-04:00,13.4,40,P149,6.4,189, ,37º 18.699 N,75º 38.249 W,5.6,78,7.0,0.3,207,1017.9,59.6,0.0,0.0,15.0
2023-05-24T10:39:12-04:00,14.7,34,S147,6.6,247, ,37º 08.329 N,75º 40.405 W,5.9,75,7.0,0.3,202,1017.5,59.7,0.0,0.0,15.9
2023-05-24T12:23:44-04:00,12.5,37,S138,5.7,259, ,37º 03.772 N,75º 53.718 W,3.6,76,6.8,0.2,197,1016.5,61.1,0.0,0.0,14.1
2023-05-24T13:58:05-04:00,10.4,41,P62,4.0,103, ,37º 02.088 N,76º 04.667 W,3.3,62,5.8,0.1,191,1015.5,61.6,0.0,0.0,12.0
2023-05-24T15:16:11-04:00,9.7,51,S56,3.4,354, ,37º 00.908 N,75º 58.351 W,4.0,73,6.6,0.1,184,1014.8,61.2,0.0,0.0,10.9
2023-05-24T16:56:38-04:00,6.6,57,S55,2.5,1, ,37º 06.533 N,75º 59.075 W,2.2,64,5.9,0.2,188,1013.8,63.4,0.0,0.0,7.7
2023-05-24T17:49:07-04:00,6.0,67,S105,3.5,321, ,37º 08.695 N,75º 59.004 W,1.7,60,5.5,0.2,182,1013.6,63.0,0.0,0.0,7.1
2023-05-24T18:37:06-04:00,5.7,86,S104,3.1,342, ,37º 10.867 N,76º 01.203 W,1.4,46,4.7,0.1,175,1013.4,62.5,0.0,0.0,6.7
2023-05-24T20:21:43-04:00,6.0,129,S117,2.8,12, ,37º 15.920 N,76º 03.307 W,0.8,19,3.6,0.1,192,1013.1,60.7,0.0,0.0,6.4
2023-05-25T00:05:37-04:00,7.1,273,P88,4.6,1, ,37º 26.000 N,76º 00.707 W,0.4,7,2.6,0.1,191,1012.5,60.7,0.0,0.0,8.3
2023-05-25T00:43:28-04:00,8.6,328,P51,2.9,19, ,37º 28.882 N,76º 00.613 W,0.3,12,2.6,0.1,182,1012.5,61.6,0.0,0.0,10.4
2023-05-25T02:22:25-04:00,11.6,340,S53,4.4,287, ,37º 33.487 N,75º 58.646 W,0.2,34,2.4,0.1,183,1012.7,61.8,0.0,0.0,14.3
2023-05-25T03:03:19-04:00,14.3,351,P56,4.9,47, ,37º 34.367 N,76º 02.249 W,0.3,47,2.1,0.1,182,1013.1,60.6,0.0,0.0,16.6
2023-05-25T04:49:22-04:00,18.0,7,S57,5.9,310, ,37º 40.244 N,75º 54.340 W,0.2,38,1.7,0.1,199,1014.0,55.7,0.0,0.0,19.8
2023-05-25T05:21:51-04:00,20.0,7,P52,5.2,60, ,37º 42.275 N,75º 57.451 W,0.4,39,1.6,0.1,196,1014.5,55.4,0.0,0.0,20.5
2023-05-25T06:10:30-04:00,17.7,7,S48,4.7,320, ,37º 44.418 N,75º 52.841 W,0.6,33,1.7,0.1,205,1015.2,54.0,0.0,0.0,19.3
2023-05-25T07:32:54-04:00,19.1,7,S147,6.9,221, ,37º 49.341 N,75º 58.128 W,1.3,32,2.1,0.1,192,1016.5,52.9,0.0,0.0,19.6
2023-05-25T07:37:52-04:00,19.2,7,P145,6.8,152, ,37º 48.911 N,75º 58.596 W,1.3,32,2.2,0.1,193,1016.6,52.9,0.0,0.0,19.7
2023-05-25T07:50:49-04:00,18.8,8,S147,6.7,221, ,37º 47.609 N,75º 57.731 W,1.4,32,2.2,0.1,196,1016.7,52.8,0.0,0.0,19.4
2023-05-25T08:01:02-04:00,19.1,8,S61,6.2,307, ,37º 46.748 N,75º 58.667 W,1.5,31,2.2,0.1,194,1016.8,52.7,0.0,0.0,19.6
2023-05-25T09:56:36-04:00,17.0,5,S55,5.5,310, ,37º 53.862 N,76º 10.690 W,2.0,25,2.8,0.1,179,1017.6,54.8,0.0,0.0,18.1
2023-05-25T12:00:40-04:00,15.0,4,P52,5.1,55, ,38º 01.115 N,76º 21.801 W,1.6,34,2.8,0.0,144,1017.8,57.5,0.0,0.0,15.8
2023-05-25T12:21:16-04:00,15.2,1,S51,4.9,310, ,38º 02.117 N,76º 19.953 W,1.6,31,2.8,0.0,142,1017.8,57.5,0.0,0.0,15.8
2023-05-25T12:26:51-04:00,15.0,1,P129,7.8,130, ,38º 02.407 N,76º 20.397 W,1.5,31,2.8,0.0,142,1017.7,57.7,0.0,0.0,15.6
2023-05-25T12:33:50-04:00,15.1,360,P91,9.8,90, ,38º 01.826 N,76º 19.508 W,1.6,30,2.8,0.0,145,1017.7,57.7,0.0,0.0,15.7
2023-05-25T13:06:36-04:00,15.3,350,P89,9.4,79, ,38º 01.798 N,76º 12.700 W,1.6,25,2.8,0.1,170,1017.5,57.6,0.0,0.0,15.4
2023-05-25T13:48:30-04:00,12.3,340,P107,7.4,87, ,38º 03.061 N,76º 04.487 W,1.1,21,2.3,0.1,180,1017.1,59.7,0.0,0.0,12.8
2023-05-25T14:08:51-04:00,11.3,335,P93,7.3,68, ,38º 03.193 N,76º 01.306 W,0.9,23,2.1,0.1,175,1016.8,60.7,0.0,0.0,11.9
2023-05-25T14:24:42-04:00,10.6,335,P51,3.6,26, ,38º 03.904 N,75º 59.013 W,0.8,24,2.0,0.0,176,1016.7,61.5,0.0,0.0,11.3
2023-05-25T14:54:19-04:00,10.3,337,S49,3.3,287, ,38º 05.485 N,75º 58.053 W,0.7,26,1.9,0.0,185,1016.5,62.5,0.0,0.0,10.9
2023-05-25T15:21:03-04:00,10.6,335,P44,2.6,19, ,38º 05.925 N,75º 59.855 W,0.7,22,1.9,0.0,192,1016.3,62.8,0.0,0.0,11.2
2023-05-25T17:40:12-04:00,8.6,353,S43,2.6,310, ,38º 11.681 N,75º 57.397 W,0.5,49,1.8,0.0,193,1016.1,64.4,0.0,0.0,9.3
2023-05-25T19:13:32-04:00,7.3,3,P127,3.9,130, ,38º 14.292 N,76º 01.396 W,0.9,79,1.9,0.0,183,1016.9,62.3,0.0,0.0,9.1
2023-05-25T19:48:16-04:00,6.9,24,P138,3.7,162, ,38º 12.842 N,75º 59.174 W,0.9,88,1.9,0.0,217,1017.2,60.9,0.0,0.0,8.5
2023-05-25T20:22:51-04:00,7.2,70,P111,4.8,181, ,38º 10.820 N,75º 58.333 W,1.0,92,2.0,0.0,231,1017.5,59.7,0.0,0.0,8.2
2023-05-25T21:17:04-04:00,8.0,114,P81,4.6,195, ,38º 06.496 N,75º 58.474 W,1.1,93,2.1,0.0,270,1017.9,58.8,0.0,0.0,8.0
2023-05-25T21:57:42-04:00,8.2,123,P152,3.5,275, ,38º 03.473 N,75º 59.481 W,1.2,92,2.2,0.0,270,1018.1,58.8,0.0,0.0,8.2
2023-05-25T23:24:45-04:00,6.9,134,S148,2.5,346, ,38º 03.932 N,76º 05.821 W,1.6,93,2.5,0.0,201,1018.2,58.7,0.0,0.0,6.9
2023-05-26T02:08:03-04:00,3.2,53,S113,3.2,300, ,38º 10.427 N,76º 07.878 W,1.5,90,2.4,0.0,229,1017.7,57.3,0.0,0.0,3.2
2023-05-26T06:18:33-04:00,6.4,45,P53,2.3,98, ,38º 17.119 N,76º 22.639 W,1.5,83,2.7,0.1,354,1019.0,53.9,0.0,0.0,8.4
2023-05-26T06:46:14-04:00,6.8,53,S57,3.1,356, ,38º 16.969 N,76º 21.282 W,1.5,82,2.7,0.1,350,1019.2,54.8,0.0,0.0,8.8
2023-05-26T08:02:27-04:00,7.3,66,S82,3.4,343, ,38º 20.863 N,76º 21.609 W,1.4,76,2.5,0.1,334,1019.9,56.1,0.0,0.0,9.8
2023-05-26T11:42:14-04:00,7.2,26,P52,2.7,79, ,38º 32.702 N,76º 26.215 W,1.5,72,2.6,0.1,338,1020.2,61.7,0.0,0.0,7.8
2023-05-26T11:58:29-04:00,7.4,23,S56,2.8,327, ,38º 32.842 N,76º 25.302 W,1.5,72,2.6,0.1,338,1020.1,62.1,0.0,0.0,8.1
2023-05-26T12:38:45-04:00,7.6,19,P53,3.0,71, ,38º 34.433 N,76º 26.612 W,1.6,73,2.7,0.1,341,1019.9,62.4,0.0,0.0,8.4
2023-05-26T13:31:25-04:00,8.4,8,P52,3.2,59, ,38º 35.285 N,76º 23.407 W,1.7,73,2.7,0.0,341,1019.5,63.5,0.0,0.0,9.2
2023-05-26T14:49:18-04:00,8.8,7,S57,3.6,310, ,38º 37.428 N,76º 18.797 W,1.6,76,2.5,0.0,270,1018.9,64.5,0.0,0.0,9.5
2023-05-26T15:27:07-04:00,8.0,16,S45,3.0,331, ,38º 38.879 N,76º 21.019 W,1.5,79,2.5,0.0,14,1018.8,64.7,0.0,0.0,9.0
2023-05-26T18:01:23-04:00,7.9,75,S76,5.8,359, ,38º 45.674 N,76º 25.790 W,1.1,95,2.3,0.0,90,1018.4,63.9,0.0,0.0,9.9
2023-05-26T19:25:52-04:00,11.2,109,S73,6.8,36, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,270,1018.5,61.4,0.0,0.0,13.5
2023-05-26T20:20:57-04:00,12.9,112,,,, ,38º 58.916 N,76º 21.271 W,1.1,106,2.2,0.0,247,1018.7,59.6,0.0,0.0,15.2
