,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T17:11:34-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:36:50-04:00,16.1,75,P155,6.4,230, ,39º 15.809 N,73º 16.873 W,4.7,82,5.6,0.3,240,1024.2,57.3,0.0,0.0,20.4
2023-05-23T07:31:45-04:00,15.9,66,S149,7.1,277, ,39º 07.859 N,73º 28.936 W,4.9,81,5.7,0.3,252,1024.8,57.2,0.0,0.0,20.8
2023-05-23T09:26:01-04:00,15.5,67,S150,7.1,277, ,39º 09.515 N,73º 46.131 W,5.0,82,5.7,0.3,254,1025.3,57.4,0.0,0.0,21.4
2023-05-23T11:19:37-04:00,16.1,60,S141,7.5,277, ,39º 11.173 N,74º 03.326 W,5.1,82,5.7,0.3,255,1025.7,57.5,0.0,0.0,22.4
2023-05-23T14:44:19-04:00,13.0,69,P98,8.9,167, ,39º 14.768 N,74º 35.893 W,3.8,90,5.7,0.2,214,1025.1,60.4,0.0,0.0,22.2
2023-05-23T15:22:27-04:00,14.9,64,P90,10.0,154, ,39º 09.283 N,74º 34.256 W,4.5,88,5.9,0.3,215,1024.7,58.4,0.0,0.0,21.4
2023-05-23T17:44:35-04:00,16.4,60,P94,9.7,154, ,38º 47.822 N,74º 21.113 W,6.3,86,6.5,0.3,240,1023.1,58.6,0.0,0.0,21.4
2023-05-23T20:17:21-04:00,19.0,38,P104,9.2,142, ,38º 26.362 N,74º 07.971 W,7.6,82,6.8,0.3,242,1021.8,59.8,0.0,0.0,24.3
2023-05-23T22:32:54-04:00,18.6,47,S148,7.5,259, ,38º 09.862 N,73º 51.715 W,8.5,79,7.1,0.2,256,1020.8,59.8,0.0,0.0,24.0
2023-05-24T00:24:45-04:00,17.2,29,S133,8.0,256, ,38º 07.195 N,74º 09.052 W,8.3,78,7.1,0.3,241,1019.9,59.9,0.0,0.0,24.4
2023-05-24T02:41:48-04:00,19.4,30,S131,8.1,259, ,38º 02.675 N,74º 31.442 W,7.8,79,7.1,0.4,237,1018.7,59.3,0.0,0.0,22.7
2023-05-24T04:58:29-04:00,18.7,36,S128,8.3,268, ,37º 59.166 N,74º 54.255 W,7.0,80,7.1,0.6,215,1017.9,58.3,0.0,0.0,21.5
2023-05-24T05:29:22-04:00,18.4,37,P154,6.9,191, ,37º 59.045 N,74º 59.706 W,6.8,80,7.1,0.5,212,1018.0,57.9,0.0,0.0,21.3
2023-05-24T07:28:30-04:00,18.7,31,S149,7.2,242, ,37º 45.652 N,75º 02.868 W,7.0,79,7.1,0.6,223,1017.6,58.7,0.0,0.0,21.7
2023-05-24T09:25:10-04:00,18.2,31,S149,7.0,242, ,37º 38.942 N,75º 18.521 W,6.5,78,7.1,0.5,221,1017.7,58.8,0.0,0.0,23.1
2023-05-24T11:25:29-04:00,15.4,38,S146,7.0,251, ,37º 32.232 N,75º 34.175 W,5.3,80,7.1,0.2,220,1017.4,60.7,0.0,0.0,22.2
2023-05-24T11:48:34-04:00,14.5,41,P141,7.2,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,217,1017.2,61.7,0.0,0.0,20.7
2023-05-24T12:18:39-04:00,15.2,43,P160,6.3,203, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.8,61.2,0.0,0.0,21.9
2023-05-24T14:11:25-04:00,14.6,49,P154,6.6,203, ,37º 16.846 N,75º 43.303 W,4.2,72,6.4,0.3,206,1015.6,61.6,0.0,0.0,22.9
2023-05-24T15:59:22-04:00,15.7,53,S153,6.2,259, ,37º 05.915 N,75º 49.109 W,4.1,76,7.2,0.2,206,1014.3,62.7,0.0,0.0,21.0
2023-05-24T17:26:03-04:00,12.5,64,P157,5.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,6.2,0.1,185,1013.6,64.1,0.0,0.0,15.4
2023-05-24T18:05:37-04:00,11.3,66,S139,5.4,287, ,37º 01.648 N,76º 02.866 W,3.2,73,6.5,0.1,182,1013.4,64.3,0.0,0.0,14.9
2023-05-24T18:22:27-04:00,10.3,68,P61,4.4,129, ,37º 02.088 N,76º 04.667 W,2.9,72,6.3,0.1,182,1013.4,64.6,0.0,0.0,13.9
2023-05-24T18:54:01-04:00,10.5,66,S42,2.9,24, ,37º 00.637 N,76º 02.446 W,3.4,76,6.8,0.1,179,1013.2,64.2,0.0,0.0,15.5
2023-05-24T20:30:08-04:00,8.8,70,S52,2.9,19, ,37º 04.951 N,76º 00.034 W,2.3,77,6.4,0.2,181,1012.9,63.9,0.0,0.0,14.3
2023-05-24T20:54:57-04:00,8.2,72,S63,3.5,9, ,37º 06.103 N,75º 59.543 W,2.0,78,6.4,0.2,183,1012.9,63.8,0.0,0.0,13.4
2023-05-24T21:40:22-04:00,7.1,75,S108,3.7,327, ,37º 08.695 N,75º 59.004 W,1.5,79,6.1,0.2,177,1012.8,63.0,0.0,0.0,10.9
2023-05-24T23:12:47-04:00,5.6,88,S98,2.7,351, ,37º 13.468 N,76º 02.933 W,0.8,72,4.8,0.1,179,1012.4,62.5,0.0,0.0,7.9
2023-05-25T02:44:05-04:00,5.3,53,S109,3.4,304, ,37º 22.846 N,76º 04.896 W,0.4,49,2.9,0.2,196,1011.9,63.2,0.0,0.0,6.1
2023-05-25T04:29:24-04:00,11.5,349,P64,5.0,53, ,37º 26.187 N,76º 11.142 W,0.5,54,2.4,0.2,189,1012.3,64.9,0.0,0.0,11.5
2023-05-25T06:43:22-04:00,15.3,9,S59,5.8,309, ,37º 32.916 N,76º 00.027 W,0.7,29,1.9,0.1,182,1013.7,61.3,0.0,0.0,15.4
2023-05-25T07:06:56-04:00,17.4,10,P59,5.8,69, ,37º 34.367 N,76º 02.249 W,0.9,30,2.0,0.1,182,1014.0,61.4,0.0,0.0,18.1
2023-05-25T07:47:09-04:00,16.4,12,S58,5.9,314, ,37º 35.789 N,75º 57.663 W,0.9,28,1.9,0.1,191,1014.5,60.2,0.0,0.0,18.0
2023-05-25T09:01:28-04:00,18.8,11,P55,5.4,66, ,37º 40.862 N,76º 04.306 W,1.7,26,2.5,0.1,188,1015.3,60.8,0.0,0.0,22.5
2023-05-25T09:36:33-04:00,17.1,11,S53,5.2,318, ,37º 42.144 N,76º 00.633 W,1.7,24,2.6,0.1,192,1015.5,61.1,0.0,0.0,20.1
2023-05-25T10:18:47-04:00,16.7,11,P55,5.5,66, ,37º 44.896 N,76º 03.721 W,2.0,22,2.9,0.1,192,1015.9,61.6,0.0,0.0,20.7
2023-05-25T11:28:27-04:00,13.1,11,S48,4.1,324, ,37º 47.460 N,75º 56.374 W,1.6,22,2.6,0.1,198,1016.0,63.0,0.0,0.0,17.6
2023-05-25T12:02:51-04:00,12.9,9,S148,5.8,221, ,37º 49.341 N,75º 58.128 W,1.5,22,2.6,0.1,195,1015.9,64.2,0.0,0.0,17.0
2023-05-25T12:08:42-04:00,12.9,9,P144,5.9,152, ,37º 48.911 N,75º 58.596 W,1.6,21,2.6,0.1,196,1015.9,64.3,0.0,0.0,16.8
2023-05-25T12:23:33-04:00,12.3,9,S149,5.4,221, ,37º 47.609 N,75º 57.731 W,1.5,21,2.6,0.1,199,1015.8,64.6,0.0,0.0,16.6
2023-05-25T12:36:05-04:00,12.3,9,S61,4.4,307, ,37º 46.748 N,75º 58.667 W,1.5,19,2.7,0.1,198,1015.8,65.1,0.0,0.0,15.8
2023-05-25T15:54:24-04:00,8.6,10,S55,3.3,315, ,37º 55.603 N,76º 13.357 W,1.1,19,2.5,,,1015.7,66.3,0.0,0.0,12.1
2023-05-25T17:43:09-04:00,7.4,34,S62,3.3,332, ,37º 59.805 N,76º 18.667 W,1.1,34,2.4,,,1015.7,65.5,0.0,0.0,14.6
2023-05-25T18:36:01-04:00,8.0,42,P76,4.4,118, ,38º 02.407 N,76º 20.397 W,1.1,67,2.3,0.0,329,1016.0,64.6,0.0,0.0,15.5
2023-05-25T19:14:13-04:00,8.5,59,P77,4.2,136, ,38º 01.097 N,76º 17.263 W,1.3,90,2.4,0.0,315,1016.3,63.7,0.0,0.0,17.7
2023-05-25T20:25:42-04:00,11.7,91,S59,4.6,31, ,37º 57.475 N,76º 12.841 W,1.6,102,2.6,,,1016.8,62.4,0.0,0.0,19.9
2023-05-25T22:18:26-04:00,13.2,77,P53,4.8,130, ,38º 04.802 N,76º 07.154 W,1.6,97,2.5,0.0,201,1017.9,60.7,0.0,0.0,20.4
2023-05-25T22:52:13-04:00,13.7,75,S49,4.4,26, ,38º 03.061 N,76º 04.487 W,1.6,93,2.5,0.0,202,1018.2,60.0,0.0,0.0,19.9
2023-05-25T23:16:04-04:00,13.2,73,P57,5.4,130, ,38º 04.643 N,76º 03.528 W,1.5,92,2.4,0.0,219,1018.2,59.7,0.0,0.0,19.5
2023-05-25T23:46:26-04:00,13.4,67,S66,6.0,1, ,38º 02.902 N,76º 00.862 W,1.3,88,2.3,0.0,297,1018.2,59.5,0.0,0.0,18.0
2023-05-25T23:53:38-04:00,13.1,67,P63,5.7,130, ,38º 03.623 N,76º 00.838 W,1.3,88,2.3,0.0,297,1018.1,59.5,0.0,0.0,18.0
2023-05-26T00:03:16-04:00,13.1,65,S55,4.6,12, ,38º 03.043 N,75º 59.949 W,1.3,87,2.3,0.0,324,1018.1,59.4,0.0,0.0,17.4
2023-05-26T01:04:00-04:00,11.0,58,S56,3.8,1, ,38º 07.507 N,75º 58.895 W,1.1,88,2.1,0.0,302,1018.1,59.2,0.0,0.0,17.1
2023-05-26T02:23:59-04:00,9.3,47,S97,6.1,310, ,38º 12.551 N,75º 58.730 W,0.9,85,2.0,0.0,282,1018.0,59.2,0.0,0.0,17.4
2023-05-26T02:50:38-04:00,9.6,44,P85,6.3,130, ,38º 14.292 N,76º 01.396 W,1.1,84,2.1,0.0,261,1018.0,59.2,0.0,0.0,17.8
2023-05-26T03:12:17-04:00,10.1,41,P121,5.5,162, ,38º 12.842 N,75º 59.174 W,1.0,81,2.0,0.0,286,1017.9,59.2,0.0,0.0,17.8
2023-05-26T03:23:55-04:00,10.5,40,P144,5.6,184, ,38º 11.831 N,75º 58.754 W,1.0,79,2.0,0.0,288,1017.9,59.3,0.0,0.0,18.1
2023-05-26T04:53:01-04:00,15.8,36,S118,8.4,278, ,38º 03.473 N,75º 59.481 W,1.3,72,2.3,0.1,335,1017.5,59.4,0.0,0.0,17.9
2023-05-26T05:23:50-04:00,17.0,35,S85,9.4,310, ,38º 04.072 N,76º 04.909 W,1.7,75,2.5,0.0,287,1017.6,60.1,0.0,0.0,20.9
2023-05-26T05:29:37-04:00,17.0,35,S80,8.5,315, ,38º 04.652 N,76º 05.798 W,1.7,75,2.6,0.0,270,1017.7,60.1,0.0,0.0,21.4
2023-05-26T06:53:15-04:00,15.3,31,S81,8.5,310, ,38º 13.057 N,76º 16.417 W,1.9,80,2.8,0.1,339,1018.6,60.1,0.0,0.0,21.1
2023-05-26T07:38:08-04:00,12.4,30,P54,4.8,84, ,38º 17.119 N,76º 22.639 W,1.6,80,2.7,0.1,354,1019.1,59.6,0.0,0.0,19.2
2023-05-26T08:27:38-04:00,13.4,34,S56,5.0,339, ,38º 17.531 N,76º 17.632 W,1.6,78,2.6,0.1,338,1019.4,60.2,0.0,0.0,19.8
2023-05-26T10:06:22-04:00,10.1,45,S66,4.8,339, ,38º 25.187 N,76º 21.467 W,1.3,72,2.5,0.1,318,1019.9,61.5,0.0,0.0,18.2
2023-05-26T11:48:36-04:00,9.2,47,S57,3.2,350, ,38º 32.842 N,76º 25.302 W,1.5,71,2.6,0.1,338,1020.2,62.4,0.0,0.0,18.2
2023-05-26T14:33:31-04:00,8.0,39,P54,3.0,93, ,38º 41.500 N,76º 27.289 W,1.6,78,2.6,0.0,17,1019.8,62.6,0.0,0.0,18.0
2023-05-26T15:30:35-04:00,8.3,38,S46,2.6,352, ,38º 41.341 N,76º 23.662 W,1.4,82,2.5,0.0,21,1019.6,61.9,0.0,0.0,19.2
2023-05-26T20:20:44-04:00,6.0,57,S55,2.3,1, ,38º 53.891 N,76º 25.975 W,1.2,103,2.3,0.0,233,1019.3,57.8,0.0,0.0,16.6
2023-05-26T20:39:31-04:00,5.8,61,S21,1.6,40, ,38º 54.611 N,76º 25.951 W,1.2,102,2.3,0.0,239,1019.3,57.7,0.0,0.0,16.3
2023-05-27T00:16:43-04:00,4.1,80,,,, ,38º 58.916 N,76º 21.271 W,0.9,74,2.1,0.0,208,1019.2,56.7,0.0,0.0,15.5
