,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:46:49-04:00,6.8,50,P102,4.4,152, ,39º 54.766 N,73º 08.335 W,4.7,95,7.4,0.1,206,1021.7,55.6,0.0,0.0,9.2
2023-05-24T11:30:42-04:00,6.9,55,P98,4.3,152, ,39º 44.213 N,73º 01.190 W,4.8,94,7.4,0.1,255,1020.8,56.2,0.0,0.0,9.3
2023-05-24T14:15:42-04:00,6.4,72,P98,4.2,170, ,39º 33.661 N,72º 54.046 W,4.8,93,7.4,0.1,217,1019.2,57.8,0.0,0.0,9.1
2023-05-24T14:40:39-04:00,6.5,75,S130,3.1,304, ,39º 31.929 N,72º 53.648 W,4.8,93,7.4,0.2,212,1018.9,58.1,0.0,0.0,9.4
2023-05-24T16:24:04-04:00,6.6,105,P153,3.1,259, ,39º 34.980 N,72º 59.449 W,4.6,95,7.5,0.1,249,1017.5,58.8,0.0,0.0,9.1
2023-05-24T17:33:03-04:00,6.6,119,P130,3.8,249, ,39º 34.279 N,73º 04.012 W,4.5,96,7.5,0.2,238,1016.9,59.3,0.0,0.0,8.9
2023-05-24T19:43:38-04:00,7.0,139,P99,4.2,238, ,39º 31.293 N,73º 14.096 W,4.3,97,7.4,0.2,246,1016.1,59.6,0.0,0.0,8.9
2023-05-24T22:31:49-04:00,4.6,158,P93,3.3,250, ,39º 25.004 N,73º 27.013 W,4.2,99,7.4,0.2,237,1015.9,59.7,0.0,0.0,5.5
2023-05-25T02:36:10-04:00,9.2,355,S96,7.5,259, ,39º 19.895 N,73º 46.245 W,3.9,99,7.4,0.2,226,1015.7,59.1,0.0,0.0,11.5
2023-05-25T04:02:32-04:00,15.3,9,S105,9.5,266, ,39º 17.789 N,73º 59.932 W,3.9,96,7.0,0.3,225,1015.8,59.3,0.0,0.0,19.6
2023-05-25T07:08:43-04:00,15.5,15,P137,7.5,152, ,39º 14.768 N,74º 35.893 W,3.2,79,5.8,0.1,212,1017.4,55.6,0.0,0.0,23.5
2023-05-25T09:06:02-04:00,21.7,22,P130,8.1,152, ,39º 01.786 N,74º 27.057 W,5.5,55,5.4,0.2,206,1017.7,55.7,0.0,0.0,29.5
2023-05-25T10:55:32-04:00,21.3,27,P125,8.2,152, ,38º 48.805 N,74º 18.221 W,6.6,52,5.7,0.3,222,1017.9,56.5,0.0,0.0,28.8
2023-05-25T12:43:05-04:00,21.5,28,P124,8.2,152, ,38º 35.824 N,74º 09.386 W,7.2,53,6.0,0.3,238,1017.7,58.2,0.0,0.0,29.3
2023-05-25T14:30:53-04:00,20.5,29,P123,8.2,152, ,38º 22.843 N,74º 00.550 W,7.6,55,6.2,0.4,240,1017.5,59.3,0.0,0.0,27.8
2023-05-25T16:18:46-04:00,20.3,28,S132,8.0,257, ,38º 09.862 N,73º 51.715 W,7.9,55,6.5,0.3,250,1017.2,60.8,0.0,0.0,27.4
2023-05-25T20:05:10-04:00,18.6,43,S144,7.4,259, ,38º 02.516 N,74º 27.817 W,7.5,63,6.7,0.5,222,1018.6,61.2,0.0,0.0,24.8
2023-05-25T22:36:22-04:00,17.0,52,S142,7.4,270, ,37º 59.007 N,74º 50.629 W,6.8,71,6.8,0.6,208,1019.1,61.3,0.0,0.0,22.1
2023-05-25T23:34:38-04:00,15.5,56,S157,6.6,259, ,37º 59.045 N,74º 59.706 W,6.3,75,6.9,0.5,206,1019.3,60.9,0.0,0.0,20.0
2023-05-26T00:08:08-04:00,15.8,59,P155,6.8,214, ,37º 58.343 N,75º 04.268 W,6.0,78,6.9,0.5,206,1019.4,60.9,0.0,0.0,20.2
2023-05-26T01:41:28-04:00,15.5,61,P153,6.9,214, ,37º 49.533 N,75º 11.819 W,5.9,80,7.0,0.5,210,1019.5,61.9,0.0,0.0,19.9
2023-05-26T03:14:31-04:00,15.7,58,P156,6.6,214, ,37º 40.724 N,75º 19.371 W,6.0,79,7.0,0.4,215,1019.9,62.4,0.0,0.0,20.2
2023-05-26T04:50:36-04:00,16.3,56,S150,6.9,266, ,37º 31.913 N,75º 26.922 W,5.8,78,6.9,0.4,205,1020.5,62.8,0.0,0.0,21.0
2023-05-26T06:03:11-04:00,15.4,57,P125,8.4,181, ,37º 31.381 N,75º 37.380 W,5.0,81,6.9,0.3,212,1021.0,62.5,0.0,0.0,20.4
2023-05-26T06:28:53-04:00,16.4,56,P147,7.1,203, ,37º 27.777 N,75º 37.498 W,5.2,80,6.9,0.3,210,1021.1,62.8,0.0,0.0,21.3
2023-05-26T08:08:52-04:00,17.2,55,P148,7.1,203, ,37º 16.846 N,75º 43.303 W,4.3,76,6.2,0.4,205,1021.5,63.3,0.0,0.0,22.4
2023-05-26T09:48:27-04:00,16.3,55,S156,6.4,259, ,37º 05.915 N,75º 49.109 W,4.1,78,6.9,0.4,232,1021.7,64.1,0.0,0.0,21.1
2023-05-26T11:25:02-04:00,15.4,60,P170,5.7,230, ,37º 03.950 N,76º 01.883 W,2.9,78,5.5,0.2,278,1022.1,64.1,0.0,0.0,20.0
2023-05-26T11:55:24-04:00,15.1,61,P51,5.1,112, ,37º 02.088 N,76º 04.667 W,3.2,77,5.6,0.2,274,1022.1,64.2,0.0,0.0,19.7
2023-05-26T12:41:23-04:00,15.1,59,S57,5.7,1, ,37º 00.628 N,76º 00.176 W,3.8,79,6.2,0.2,258,1022.2,64.2,0.0,0.0,19.5
2023-05-26T13:27:12-04:00,14.6,62,S43,3.9,19, ,37º 04.951 N,76º 00.034 W,2.7,80,5.5,0.2,268,1022.4,64.3,0.0,0.0,19.0
2023-05-26T13:45:59-04:00,14.4,63,S53,4.8,9, ,37º 06.103 N,75º 59.543 W,2.4,81,5.4,0.2,268,1022.5,64.4,0.0,0.0,18.8
2023-05-26T14:18:33-04:00,13.4,64,S97,8.5,327, ,37º 08.695 N,75º 59.004 W,1.9,82,4.9,0.2,281,1022.5,64.8,0.0,0.0,18.3
2023-05-26T14:45:29-04:00,12.1,67,S85,7.6,342, ,37º 11.877 N,76º 01.624 W,1.6,78,3.8,0.2,319,1022.5,65.1,0.0,0.0,16.9
2023-05-26T15:27:43-04:00,10.6,72,S79,6.2,353, ,37º 16.931 N,76º 03.728 W,1.3,74,2.9,0.2,353,1022.6,65.0,0.0,0.0,15.0
2023-05-26T15:51:30-04:00,10.4,76,S74,6.1,1, ,37º 19.383 N,76º 04.102 W,1.2,74,2.7,0.2,357,1022.6,64.9,0.0,0.0,14.5
2023-05-26T17:30:21-04:00,10.4,87,S73,5.6,14, ,37º 29.472 N,76º 03.771 W,1.0,80,2.3,0.1,4,1022.5,64.6,0.0,0.0,14.1
2023-05-26T18:24:40-04:00,9.6,95,S94,6.4,1, ,37º 34.367 N,76º 02.249 W,0.9,87,2.2,0.1,11,1022.5,64.2,0.0,0.0,13.4
2023-05-26T18:51:47-04:00,9.7,101,S84,6.2,17, ,37º 37.249 N,76º 02.155 W,0.9,93,2.2,0.1,3,1022.5,64.0,0.0,0.0,13.5
2023-05-26T20:32:51-04:00,9.6,116,S114,5.5,1, ,37º 47.179 N,75º 58.198 W,0.9,110,2.1,0.1,258,1022.5,63.9,0.0,0.0,13.3
2023-05-26T20:56:25-04:00,9.6,118,P63,4.3,181, ,37º 49.341 N,75º 58.128 W,0.9,114,2.2,0.1,253,1022.4,64.0,0.0,0.0,13.3
2023-05-26T21:26:32-04:00,9.2,116,P127,4.9,242, ,37º 47.179 N,75º 58.198 W,0.9,111,2.1,0.1,252,1022.4,63.9,0.0,0.0,12.9
2023-05-26T21:41:35-04:00,9.1,115,S144,4.1,331, ,37º 46.608 N,75º 59.579 W,0.9,111,2.2,0.1,248,1022.4,63.9,0.0,0.0,12.8
2023-05-27T00:20:11-04:00,9.3,131,P154,3.6,285, ,37º 56.005 N,76º 06.080 W,1.1,135,2.5,0.0,145,1022.2,64.3,0.0,0.0,12.9
2023-05-27T03:00:04-04:00,7.0,127,S154,3.2,332, ,37º 58.504 N,76º 17.801 W,0.9,124,2.5,,,1022.4,63.7,0.0,0.0,10.4
2023-05-27T04:23:26-04:00,6.8,105,S65,2.9,41, ,38º 02.407 N,76º 20.397 W,0.8,117,2.4,0.1,304,1022.8,63.6,0.0,0.0,10.1
2023-05-27T04:35:06-04:00,6.9,101,P51,2.5,152, ,38º 02.837 N,76º 19.929 W,0.8,117,2.3,0.1,303,1022.9,63.6,0.0,0.0,10.3
2023-05-27T05:10:05-04:00,7.5,89,S67,3.3,23, ,38º 01.537 N,76º 19.064 W,0.8,109,2.3,0.1,299,1023.1,63.7,0.0,0.0,10.9
2023-05-27T06:04:39-04:00,7.7,74,S67,3.2,8, ,38º 04.269 N,76º 17.612 W,0.8,106,2.2,0.1,291,1023.3,63.6,0.0,0.0,11.1
2023-05-27T07:06:39-04:00,7.5,60,P51,3.6,111, ,38º 07.582 N,76º 17.050 W,0.7,99,2.1,0.1,294,1023.6,63.2,0.0,0.0,11.0
2023-05-27T10:36:32-04:00,8.6,51,S50,2.8,1, ,38º 03.052 N,76º 02.218 W,0.6,58,1.8,0.1,175,1023.4,65.4,0.0,0.0,11.8
2023-05-27T10:52:03-04:00,8.7,52,P52,2.8,103, ,38º 03.773 N,76º 02.195 W,0.6,58,1.8,0.1,183,1023.4,65.8,0.0,0.0,12.0
2023-05-27T11:45:55-04:00,8.4,55,S54,3.6,1, ,38º 03.183 N,75º 59.036 W,0.6,55,1.8,0.1,169,1023.2,67.0,0.0,0.0,11.8
2023-05-27T14:11:41-04:00,10.4,65,S83,6.3,342, ,38º 11.831 N,75º 58.754 W,0.6,60,1.7,0.1,176,1022.8,69.8,0.0,0.0,13.3
2023-05-27T14:21:50-04:00,10.3,67,S117,5.7,310, ,38º 12.842 N,75º 59.174 W,0.6,62,1.7,0.1,174,1022.8,69.9,0.0,0.0,13.6
2023-05-27T14:45:35-04:00,10.0,71,P59,4.3,130, ,38º 14.292 N,76º 01.396 W,0.6,68,1.8,0.1,163,1022.7,69.9,0.0,0.0,13.6
2023-05-27T15:17:14-04:00,10.4,68,P94,6.9,162, ,38º 12.842 N,75º 59.174 W,0.7,65,1.8,0.1,172,1022.6,69.2,0.0,0.0,13.8
2023-05-27T15:26:31-04:00,10.5,68,P116,5.9,184, ,38º 11.831 N,75º 58.754 W,0.7,64,1.8,0.1,174,1022.6,68.9,0.0,0.0,13.7
2023-05-27T16:44:30-04:00,9.9,68,P130,5.1,199, ,38º 04.194 N,75º 59.457 W,0.8,66,1.9,0.1,182,1022.2,68.1,0.0,0.0,13.3
2023-05-27T16:58:40-04:00,9.8,70,S145,4.6,285, ,38º 03.043 N,75º 59.949 W,0.8,66,2.0,0.1,170,1022.2,67.9,0.0,0.0,13.1
2023-05-27T17:51:28-04:00,11.3,71,S121,6.5,310, ,38º 04.072 N,76º 04.909 W,1.0,70,2.1,0.1,183,1022.0,67.5,0.0,0.0,14.9
2023-05-27T18:50:06-04:00,12.6,76,S121,6.1,315, ,38º 08.134 N,76º 11.131 W,1.3,78,2.3,0.1,187,1021.9,67.3,0.0,0.0,16.6
2023-05-27T20:55:10-04:00,10.1,91,S51,3.4,40, ,38º 17.119 N,76º 22.639 W,1.0,94,2.3,0.0,159,1021.5,65.9,0.0,0.0,14.8
2023-05-27T21:15:08-04:00,10.3,89,S95,6.3,354, ,38º 17.980 N,76º 21.703 W,0.9,92,2.2,0.0,155,1021.4,65.8,0.0,0.0,14.5
2023-05-27T22:32:28-04:00,9.1,84,S100,5.6,344, ,38º 26.057 N,76º 22.801 W,0.6,87,1.8,0.1,170,1021.4,65.0,0.0,0.0,13.5
2023-05-27T23:47:43-04:00,9.1,76,S71,3.9,6, ,38º 32.842 N,76º 25.302 W,0.5,83,1.8,0.1,200,1021.3,64.5,0.0,0.0,13.0
2023-05-28T02:16:22-04:00,9.4,46,S54,3.2,353, ,38º 42.352 N,76º 24.083 W,0.6,77,1.9,0.1,187,1021.4,62.5,0.0,0.0,12.9
2023-05-28T05:51:41-04:00,10.8,36,P54,3.8,90, ,38º 53.891 N,76º 25.975 W,0.9,43,2.1,0.1,171,1021.9,62.4,0.0,0.0,15.1
2023-05-28T06:19:29-04:00,11.9,36,S48,3.6,348, ,38º 53.881 N,76º 23.705 W,1.0,40,2.1,0.1,171,1022.0,62.4,0.0,0.0,16.1
2023-05-28T07:35:48-04:00,11.4,33,P46,3.4,79, ,38º 58.355 N,76º 24.921 W,1.0,34,2.1,0.1,172,1022.2,62.3,0.0,0.0,16.2
2023-05-28T08:26:29-04:00,12.0,36,,,, ,38º 58.916 N,76º 21.271 W,0.9,34,2.0,0.1,171,1022.2,63.1,0.0,0.0,17.0
