,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:55:07-04:00,15.0,29,S136,7.5,253, ,39º 31.929 N,72º 53.648 W,4.9,77,6.1,0.2,207,1016.3,57.6,0.0,0.0,25.6
2023-05-25T08:15:28-04:00,16.8,32,S134,7.6,257, ,39º 28.953 N,73º 06.002 W,5.4,65,5.7,0.1,220,1016.9,56.2,0.0,0.0,28.7
2023-05-25T11:35:33-04:00,16.3,36,S141,7.4,255, ,39º 23.610 N,73º 38.407 W,6.2,46,5.6,0.3,230,1018.1,55.2,0.0,0.0,27.2
2023-05-25T13:09:47-04:00,16.1,39,S143,7.3,256, ,39º 20.644 N,73º 53.030 W,6.1,50,5.7,0.4,222,1018.5,55.7,0.0,0.0,27.2
2023-05-25T16:54:55-04:00,14.0,52,S140,6.5,273, ,39º 14.440 N,74º 26.370 W,4.5,78,6.0,0.2,221,1018.7,58.2,0.0,0.0,21.6
2023-05-25T18:02:52-04:00,11.3,58,P95,8.2,153, ,39º 14.768 N,74º 35.893 W,3.6,87,6.1,0.2,211,1018.7,59.7,0.0,0.0,19.5
2023-05-25T19:42:02-04:00,13.2,58,P95,8.9,153, ,39º 02.655 N,74º 27.936 W,5.0,82,6.5,0.4,209,1019.0,59.3,0.0,0.0,16.3
2023-05-25T21:13:57-04:00,13.4,51,P102,8.7,153, ,38º 50.542 N,74º 19.980 W,5.9,78,6.7,0.6,217,1019.3,59.4,0.0,0.0,17.2
2023-05-25T22:48:14-04:00,13.7,45,P108,8.4,153, ,38º 38.429 N,74º 12.024 W,6.7,75,6.9,0.4,228,1019.5,60.3,0.0,0.0,20.1
2023-05-26T00:25:25-04:00,14.0,40,P112,8.4,153, ,38º 26.317 N,74º 04.069 W,7.4,73,7.0,0.5,233,1019.5,61.5,0.0,0.0,22.8
2023-05-26T02:02:18-04:00,14.3,39,P103,8.9,141, ,38º 14.204 N,73º 56.112 W,8.1,71,7.1,0.4,234,1019.3,62.8,0.0,0.0,24.0
2023-05-26T02:39:49-04:00,14.3,39,S142,7.1,256, ,38º 09.862 N,73º 51.715 W,8.3,69,7.1,0.4,248,1019.4,63.1,0.0,0.0,24.4
2023-05-26T04:51:36-04:00,13.8,41,S145,7.0,255, ,38º 06.193 N,74º 10.900 W,7.9,71,7.1,0.7,222,1020.5,62.6,0.0,0.0,23.9
2023-05-26T06:27:36-04:00,13.3,43,S147,6.7,255, ,38º 03.367 N,74º 24.611 W,7.5,73,7.1,0.7,224,1021.2,62.5,0.0,0.0,22.9
2023-05-26T08:07:39-04:00,13.0,46,S147,6.7,259, ,38º 00.541 N,74º 38.322 W,7.1,74,7.1,1.1,212,1022.0,62.4,0.0,0.0,21.9
2023-05-26T09:26:00-04:00,12.8,47,S136,6.8,271, ,37º 58.857 N,74º 49.271 W,6.6,76,7.1,0.9,209,1022.3,61.8,0.0,0.0,20.2
2023-05-26T10:38:45-04:00,12.4,45,S157,5.7,249, ,37º 59.045 N,74º 59.706 W,6.1,79,7.2,0.6,206,1022.7,61.1,0.0,0.0,18.1
2023-05-26T11:39:55-04:00,12.6,46,P154,6.0,200, ,37º 56.911 N,75º 06.584 W,5.7,81,7.2,0.6,209,1022.8,60.8,0.0,0.0,18.4
2023-05-26T13:51:41-04:00,12.6,47,S153,5.9,254, ,37º 44.539 N,75º 12.437 W,5.8,79,7.1,0.5,213,1023.0,62.0,0.0,0.0,18.3
2023-05-26T14:33:49-04:00,12.3,49,P153,5.7,203, ,37º 43.406 N,75º 17.468 W,5.5,81,7.2,0.5,220,1023.0,61.7,0.0,0.0,18.5
2023-05-26T15:04:49-04:00,12.1,51,S152,5.2,259, ,37º 40.673 N,75º 18.919 W,5.5,81,7.1,0.5,217,1022.9,62.1,0.0,0.0,18.4
2023-05-26T17:11:28-04:00,10.2,60,P139,4.9,199, ,37º 38.568 N,75º 32.606 W,4.3,86,7.0,,,1022.8,62.8,0.0,0.0,15.8
2023-05-26T17:56:10-04:00,10.1,62,P150,4.8,212, ,37º 35.115 N,75º 34.081 W,4.3,85,7.0,0.4,213,1022.7,63.0,0.0,0.0,15.8
2023-05-26T18:31:48-04:00,9.8,63,P157,4.4,221, ,37º 32.672 N,75º 35.976 W,4.3,86,7.0,0.3,214,1022.6,63.3,0.0,0.0,15.4
2023-05-26T18:55:11-04:00,9.5,64,P117,5.8,181, ,37º 31.381 N,75º 37.380 W,4.2,87,7.0,0.3,212,1022.6,63.3,0.0,0.0,14.8
2023-05-26T19:32:41-04:00,9.6,65,P139,4.9,204, ,37º 27.777 N,75º 37.498 W,4.3,86,7.0,0.3,210,1022.5,63.7,0.0,0.0,15.2
2023-05-26T21:05:53-04:00,9.5,64,P142,5.0,206, ,37º 20.730 N,75º 41.360 W,3.4,87,6.8,0.4,203,1022.3,64.2,0.0,0.0,15.4
2023-05-26T22:51:41-04:00,9.8,63,P143,4.9,206, ,37º 12.822 N,75º 46.159 W,3.1,89,6.0,0.4,211,1022.0,64.6,0.0,0.0,14.7
2023-05-27T00:39:47-04:00,9.4,63,P158,4.2,221, ,37º 04.914 N,75º 50.957 W,3.0,90,6.6,0.3,214,1021.6,64.8,0.0,0.0,14.9
2023-05-27T01:45:35-04:00,9.4,64,S150,4.3,274, ,37º 01.470 N,75º 54.701 W,3.3,90,6.4,0.2,203,1021.4,64.9,0.0,0.0,15.0
2023-05-27T03:38:03-04:00,9.1,58,P71,4.5,129, ,37º 02.088 N,76º 04.667 W,2.5,89,5.5,0.1,201,1021.7,65.2,0.0,0.0,16.1
2023-05-27T03:44:10-04:00,9.2,58,S54,2.9,4, ,37º 01.798 N,76º 04.223 W,2.5,88,5.6,0.1,199,1021.8,65.2,0.0,0.0,16.2
2023-05-27T06:20:42-04:00,8.8,47,P54,3.3,102, ,37º 09.434 N,76º 03.520 W,1.6,83,4.0,0.0,175,1022.5,64.7,0.0,0.0,16.8
2023-05-27T07:28:13-04:00,9.1,43,S76,4.7,327, ,37º 08.695 N,75º 59.004 W,1.6,82,4.5,0.1,187,1022.7,64.9,0.0,0.0,17.9
2023-05-27T08:16:27-04:00,8.7,41,S59,3.5,342, ,37º 11.877 N,76º 01.624 W,1.3,73,3.5,0.1,159,1022.9,64.5,0.0,0.0,16.8
2023-05-27T09:29:04-04:00,8.6,43,S53,3.1,350, ,37º 15.920 N,76º 03.307 W,1.2,60,2.8,0.0,173,1022.9,64.6,0.0,0.0,16.9
2023-05-27T10:03:09-04:00,8.7,44,P53,3.1,98, ,37º 17.652 N,76º 03.704 W,1.3,56,2.7,0.0,217,1022.9,64.8,0.0,0.0,17.0
2023-05-27T10:24:27-04:00,8.5,45,S43,2.5,1, ,37º 17.502 N,76º 02.348 W,1.2,55,2.7,0.1,196,1022.8,64.9,0.0,0.0,17.0
2023-05-27T11:50:46-04:00,8.6,48,P50,2.7,98, ,37º 21.105 N,76º 02.230 W,1.3,49,2.4,0.1,202,1022.7,65.6,0.0,0.0,17.5
2023-05-27T12:15:17-04:00,8.6,49,S54,3.2,355, ,37º 20.956 N,76º 00.872 W,1.2,49,2.4,0.1,197,1022.7,65.8,0.0,0.0,17.6
2023-05-27T16:27:26-04:00,7.9,58,P54,2.8,112, ,37º 34.367 N,76º 02.249 W,1.5,50,2.5,0.1,184,1022.1,66.0,0.0,0.0,17.8
2023-05-27T17:09:09-04:00,7.9,58,S57,3.2,1, ,37º 33.637 N,76º 00.004 W,1.3,50,2.4,0.1,178,1021.9,65.5,0.0,0.0,16.7
2023-05-27T19:36:01-04:00,8.1,65,S53,2.7,12, ,37º 41.564 N,75º 59.744 W,1.6,60,2.6,0.1,204,1021.5,64.4,0.0,0.0,17.4
2023-05-27T21:43:16-04:00,7.6,61,S59,2.9,1, ,37º 47.179 N,75º 58.198 W,1.6,58,2.6,0.1,208,1021.0,64.1,0.0,0.0,19.4
2023-05-27T22:28:47-04:00,7.3,58,P123,4.1,181, ,37º 49.341 N,75º 58.128 W,1.5,56,2.5,0.1,203,1020.8,63.8,0.0,0.0,19.3
2023-05-27T23:00:33-04:00,7.4,54,P167,2.2,221, ,37º 47.179 N,75º 58.198 W,1.6,52,2.5,0.1,208,1020.7,63.6,0.0,0.0,19.6
2023-05-27T23:16:21-04:00,7.5,53,S96,4.5,317, ,37º 46.748 N,75º 58.667 W,1.6,51,2.6,0.1,207,1020.6,63.6,0.0,0.0,19.6
2023-05-28T02:12:45-04:00,6.3,45,S99,4.1,306, ,37º 56.455 N,76º 10.151 W,1.4,48,2.5,0.1,163,1020.3,63.0,0.0,0.0,18.0
2023-05-28T04:39:43-04:00,5.7,34,P95,3.8,130, ,38º 02.407 N,76º 20.397 W,1.5,47,2.6,0.0,189,1020.7,62.4,0.0,0.0,17.5
2023-05-28T04:54:14-04:00,6.0,35,P55,2.3,90, ,38º 01.826 N,76º 19.508 W,1.7,46,2.7,0.0,198,1020.7,62.5,0.0,0.0,18.3
2023-05-28T05:40:32-04:00,6.7,35,S53,2.3,342, ,38º 01.817 N,76º 17.239 W,1.9,42,2.8,0.1,199,1020.7,62.5,0.0,0.0,20.3
2023-05-28T06:37:01-04:00,6.5,30,P61,2.3,91, ,38º 03.839 N,76º 18.080 W,1.9,39,2.8,0.0,198,1020.9,62.1,0.0,0.0,20.5
2023-05-28T13:00:15-04:00,2.8,16,P63,1.0,79, ,38º 03.473 N,75º 59.481 W,1.2,45,2.3,0.1,174,1020.5,66.0,0.3,0.0,14.7
2023-05-28T14:31:28-04:00,2.5,27,S39,1.5,348, ,38º 03.754 N,75º 57.656 W,1.0,49,2.2,0.1,176,1020.3,67.3,0.3,0.0,14.6
2023-05-28T17:32:17-04:00,4.7,68,S66,2.5,1, ,38º 08.228 N,75º 58.871 W,1.1,55,2.1,0.1,180,1019.9,68.0,0.3,0.0,17.3
2023-05-28T19:00:29-04:00,5.7,71,S90,3.7,342, ,38º 11.831 N,75º 58.754 W,1.1,56,2.1,0.1,170,1019.7,68.2,0.4,0.0,19.2
2023-05-28T19:17:46-04:00,6.0,72,S122,3.3,310, ,38º 12.842 N,75º 59.174 W,1.1,56,2.1,0.1,170,1019.7,68.2,0.4,0.0,19.3
2023-05-28T19:58:47-04:00,6.6,74,P56,2.4,130, ,38º 14.292 N,76º 01.396 W,1.2,57,2.2,0.1,160,1019.6,68.1,0.3,0.0,19.6
2023-05-28T21:06:14-04:00,6.2,74,P110,3.8,184, ,38º 12.551 N,75º 58.730 W,1.1,58,2.1,0.1,173,1019.5,68.0,0.4,0.0,19.4
2023-05-28T23:08:03-04:00,6.0,81,P111,3.6,192, ,38º 04.915 N,75º 59.434 W,1.3,63,2.2,0.1,184,1019.3,68.4,0.2,0.0,18.2
2023-05-28T23:39:59-04:00,6.0,83,S151,2.5,292, ,38º 03.043 N,75º 59.949 W,1.3,64,2.3,0.1,174,1019.3,68.5,0.1,0.0,17.7
2023-05-29T01:11:53-04:00,5.8,90,P130,3.0,221, ,38º 04.503 N,76º 04.441 W,1.5,70,2.4,0.1,187,1019.3,68.8,0.1,0.1,19.6
2023-05-29T01:23:09-04:00,5.8,91,S141,2.7,310, ,38º 04.072 N,76º 04.909 W,1.6,71,2.5,0.1,186,1019.3,68.9,0.1,0.1,19.6
2023-05-29T05:17:26-04:00,6.0,92,S135,2.6,317, ,38º 10.746 N,76º 15.131 W,1.7,73,2.7,0.0,72,1019.7,68.9,0.3,0.0,18.7
2023-05-29T08:35:44-04:00,3.7,81,S40,1.0,40, ,38º 17.119 N,76º 22.639 W,1.2,75,2.5,0.0,353,1020.1,68.2,1.7,0.0,14.6
2023-05-29T09:10:33-04:00,3.7,83,S64,1.7,19, ,38º 17.550 N,76º 22.171 W,1.2,74,2.5,0.0,353,1020.1,68.5,1.6,0.0,13.9
2023-05-29T09:52:59-04:00,3.7,86,S94,2.2,351, ,38º 18.701 N,76º 21.679 W,1.1,72,2.4,0.0,347,1020.1,68.8,1.5,0.0,13.2
2023-05-29T12:33:36-04:00,3.1,94,S107,1.8,347, ,38º 24.616 N,76º 22.847 W,0.7,56,2.2,0.1,303,1020.2,70.4,1.1,0.0,11.4
2023-05-29T17:20:52-04:00,2.8,115,S104,1.9,11, ,38º 32.842 N,76º 25.302 W,0.6,65,2.1,0.0,304,1019.6,70.9,0.7,0.0,10.0
2023-05-29T23:16:46-04:00,4.2,166,P159,1.4,325, ,38º 43.643 N,76º 22.679 W,,,,,,1014.2,69.4,0.0,,
2023-05-30T04:01:06-04:00,2.2,173,S151,0.8,22, ,38º 48.996 N,76º 27.497 W,,,,,,1015.0,67.3,0.1,,
2023-05-30T07:34:46-04:00,1.2,134,S133,0.7,1, ,38º 51.729 N,76º 26.046 W,,,,,,1015.7,67.5,0.1,,
2023-05-30T10:33:35-04:00,2.0,136,S100,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1015.4,71.2,0.1,,
2023-05-30T14:18:22-04:00,3.5,151,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,76.0,0.2,,
