,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:08:52-04:00,10.5,285,S82,7.1,202, ,39º 24.434 N,74º 03.346 W,3.6,101,7.3,0.3,213,1015.1,59.7,0.0,0.0,13.6
2023-05-25T02:33:55-04:00,11.7,304,S84,8.1,220, ,39º 21.701 N,74º 04.798 W,3.7,100,7.2,0.3,214,1015.2,59.6,0.0,0.0,14.4
2023-05-25T03:03:15-04:00,12.8,328,S91,8.6,237, ,39º 18.688 N,74º 08.074 W,3.7,98,7.1,0.3,216,1015.4,59.5,0.0,0.0,15.1
2023-05-25T03:35:51-04:00,14.0,350,S92,9.5,259, ,39º 16.115 N,74º 13.151 W,3.7,96,6.9,0.3,215,1015.5,59.5,0.0,0.0,16.0
2023-05-25T03:58:38-04:00,14.2,1,S94,8.5,267, ,39º 15.413 N,74º 17.714 W,3.6,95,6.8,0.3,217,1015.6,59.4,0.0,0.0,16.6
2023-05-25T05:38:01-04:00,11.0,15,P115,7.1,130, ,39º 14.768 N,74º 35.893 W,2.8,93,6.5,0.1,212,1016.3,57.9,0.0,0.0,18.2
2023-05-25T06:23:44-04:00,14.3,16,P131,7.3,147, ,39º 11.286 N,74º 30.559 W,3.8,78,6.1,0.1,214,1016.8,57.9,0.0,0.0,18.8
2023-05-25T06:39:12-04:00,15.3,17,P137,7.8,154, ,39º 09.695 N,74º 29.249 W,4.2,73,6.0,0.1,212,1017.0,57.9,0.0,0.0,19.1
2023-05-25T08:21:36-04:00,21.6,29,P125,8.3,154, ,38º 57.728 N,74º 21.743 W,5.7,55,5.5,0.3,215,1017.9,57.5,0.0,0.0,22.6
2023-05-25T09:58:03-04:00,21.1,32,P122,8.3,154, ,38º 45.761 N,74º 14.236 W,6.4,54,5.7,0.2,229,1018.2,58.1,0.0,0.0,22.4
2023-05-25T11:34:36-04:00,21.2,33,P121,8.5,154, ,38º 33.795 N,74º 06.728 W,7.1,53,5.9,0.2,244,1018.6,58.1,0.0,0.0,22.3
2023-05-25T14:36:49-04:00,22.1,47,S149,7.0,258, ,38º 09.862 N,73º 51.715 W,7.8,55,6.3,0.3,250,1018.9,58.5,0.0,0.0,22.2
2023-05-25T16:51:36-04:00,22.3,46,S149,7.0,256, ,38º 06.484 N,74º 11.345 W,7.8,56,6.5,0.4,224,1019.9,57.5,0.0,0.0,23.1
2023-05-25T19:04:17-04:00,22.7,49,S150,7.1,259, ,38º 02.815 N,74º 30.530 W,7.5,62,6.6,0.5,219,1020.8,57.1,0.0,0.0,23.2
2023-05-25T21:53:49-04:00,21.5,56,S145,7.2,270, ,37º 59.026 N,74º 55.167 W,6.5,71,6.7,0.5,207,1021.9,57.3,0.0,0.0,22.8
2023-05-25T22:23:37-04:00,21.1,57,P153,6.9,210, ,37º 59.045 N,74º 59.706 W,6.3,74,6.8,0.5,206,1022.1,57.2,0.0,0.0,22.6
2023-05-26T00:26:07-04:00,20.3,55,P154,6.8,210, ,37º 46.757 N,75º 08.506 W,6.4,76,6.9,0.5,211,1022.0,57.6,0.0,0.0,21.9
2023-05-26T02:31:37-04:00,20.1,52,S152,6.9,259, ,37º 34.468 N,75º 17.306 W,6.4,76,7.0,0.4,209,1021.8,58.1,0.0,0.0,21.4
2023-05-26T04:52:29-04:00,18.5,47,P135,7.8,181, ,37º 31.381 N,75º 37.380 W,4.9,81,6.8,0.3,211,1021.9,58.5,0.0,0.0,20.8
2023-05-26T05:36:43-04:00,19.3,46,P155,6.6,201, ,37º 25.615 N,75º 37.569 W,5.3,79,6.9,0.3,208,1022.0,58.7,0.0,0.0,20.9
2023-05-26T08:29:19-04:00,20.6,44,S154,6.8,251, ,37º 07.777 N,75º 46.324 W,4.8,78,6.8,0.4,225,1023.0,59.2,0.0,0.0,21.2
2023-05-26T09:34:33-04:00,19.9,46,P153,6.5,199, ,37º 05.363 N,75º 55.028 W,3.0,79,6.3,0.3,252,1023.5,59.1,0.0,0.0,20.8
2023-05-26T09:45:45-04:00,20.2,46,S152,6.6,254, ,37º 04.212 N,75º 55.520 W,3.3,79,6.3,0.3,252,1023.6,59.1,0.0,0.0,20.9
2023-05-26T10:54:26-04:00,20.0,47,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,3.2,77,5.6,0.2,276,1024.2,59.4,0.0,0.0,20.8
2023-05-26T11:20:53-04:00,20.4,47,S51,4.9,356, ,37º 01.788 N,76º 01.954 W,3.4,78,5.9,0.2,268,1024.2,59.3,0.0,0.0,21.1
2023-05-26T12:08:54-04:00,19.6,48,P56,5.5,103, ,37º 05.681 N,76º 02.280 W,2.5,78,5.1,0.2,286,1024.2,59.7,0.0,0.0,20.7
2023-05-26T12:37:03-04:00,20.0,48,S46,4.4,1, ,37º 05.092 N,75º 59.122 W,2.7,80,5.6,0.2,265,1024.2,59.7,0.0,0.0,21.1
2023-05-26T13:26:18-04:00,19.3,49,S82,9.1,327, ,37º 08.695 N,75º 59.004 W,1.9,81,4.9,0.2,283,1024.2,60.2,0.0,0.0,20.8
2023-05-26T13:51:24-04:00,18.5,49,S67,7.3,342, ,37º 11.877 N,76º 01.624 W,1.6,76,3.7,0.2,319,1024.2,60.7,0.0,0.0,20.4
2023-05-26T14:26:29-04:00,18.1,49,S48,5.1,1, ,37º 15.920 N,76º 03.307 W,1.3,71,2.9,0.2,347,1024.2,60.8,0.0,0.0,20.1
2023-05-26T16:17:31-04:00,18.8,53,S48,5.1,4, ,37º 25.289 N,76º 03.001 W,1.0,74,2.3,0.1,356,1023.8,60.3,0.0,0.0,20.2
2023-05-26T18:54:24-04:00,19.3,54,P50,4.9,103, ,37º 38.401 N,76º 01.663 W,0.9,94,2.1,0.1,2,1024.2,59.4,0.0,0.0,20.3
2023-05-26T19:25:37-04:00,18.9,53,S51,5.4,1, ,37º 37.811 N,75º 58.505 W,0.7,95,2.0,0.1,20,1024.3,59.1,0.0,0.0,20.3
2023-05-26T21:34:07-04:00,17.1,58,P123,8.1,181, ,37º 49.341 N,75º 58.128 W,0.9,115,2.2,0.1,249,1024.5,58.1,0.0,0.0,20.0
2023-05-26T21:50:03-04:00,17.3,59,P162,5.6,221, ,37º 47.179 N,75º 58.198 W,0.8,113,2.1,0.1,250,1024.5,58.1,0.0,0.0,19.8
2023-05-26T21:56:10-04:00,17.4,59,S107,8.9,312, ,37º 46.748 N,75º 58.667 W,0.9,112,2.2,0.1,252,1024.5,58.1,0.0,0.0,19.8
2023-05-27T00:36:18-04:00,13.4,62,P67,6.6,130, ,38º 02.407 N,76º 20.397 W,1.0,133,2.6,0.1,309,1024.4,56.8,0.0,0.0,19.0
2023-05-27T00:52:53-04:00,14.2,60,S55,4.9,5, ,38º 01.246 N,76º 18.619 W,1.1,132,2.6,0.1,305,1024.3,57.2,0.0,0.0,19.4
2023-05-27T02:00:44-04:00,13.0,48,P57,6.3,104, ,38º 06.721 N,76º 17.986 W,1.0,142,2.6,0.1,306,1024.1,55.5,0.0,0.0,19.1
2023-05-27T04:05:37-04:00,16.3,33,P52,5.4,85, ,38º 03.482 N,76º 01.750 W,0.7,121,2.0,0.0,193,1023.4,55.2,0.0,0.0,22.6
2023-05-27T04:41:31-04:00,15.8,29,S50,4.8,339, ,38º 03.754 N,75º 57.656 W,0.5,110,2.0,0.0,202,1023.3,54.3,0.0,0.0,23.4
2023-05-27T05:52:11-04:00,15.2,28,P51,5.0,79, ,38º 09.098 N,76º 00.205 W,0.6,90,1.8,0.1,208,1023.8,54.0,0.0,0.0,24.3
2023-05-27T06:09:39-04:00,14.8,29,S47,4.5,342, ,38º 09.379 N,75º 58.379 W,0.5,84,1.8,0.1,207,1023.8,54.1,0.0,0.0,24.3
2023-05-27T06:37:48-04:00,14.5,30,P49,4.6,79, ,38º 11.401 N,75º 59.222 W,0.5,75,1.7,0.1,191,1024.1,54.4,0.0,0.0,24.6
2023-05-27T06:47:15-04:00,14.4,30,S66,6.7,324, ,38º 11.540 N,75º 58.309 W,0.4,72,1.7,0.1,191,1024.1,54.5,0.0,0.0,24.6
2023-05-27T07:08:18-04:00,14.4,31,S81,8.5,310, ,38º 13.422 N,76º 00.064 W,0.5,67,1.6,0.1,175,1024.3,54.9,0.0,0.0,24.9
2023-05-27T07:17:54-04:00,14.5,31,P99,9.4,130, ,38º 14.292 N,76º 01.396 W,0.5,68,1.6,0.1,169,1024.4,55.0,0.0,0.0,25.0
2023-05-27T07:32:27-04:00,14.8,33,P129,7.7,162, ,38º 12.842 N,75º 59.174 W,0.4,62,1.6,0.1,185,1024.4,55.6,0.0,0.0,25.0
2023-05-27T07:40:43-04:00,15.2,34,P150,6.7,184, ,38º 11.831 N,75º 58.754 W,0.4,58,1.6,0.1,187,1024.4,55.9,0.0,0.0,25.0
2023-05-27T08:55:51-04:00,18.6,37,S119,8.3,278, ,38º 03.473 N,75º 59.481 W,0.6,58,1.8,0.0,174,1024.2,58.5,0.0,0.0,23.9
2023-05-27T09:27:07-04:00,18.5,37,S87,9.7,310, ,38º 04.072 N,76º 04.909 W,0.7,63,1.8,0.1,188,1024.3,59.1,0.0,0.0,22.9
2023-05-27T10:42:41-04:00,16.3,40,S81,8.9,319, ,38º 11.906 N,76º 16.909 W,0.6,85,1.9,0.0,7,1024.7,61.1,0.0,0.0,19.4
2023-05-27T11:29:14-04:00,13.9,43,P55,5.2,98, ,38º 17.119 N,76º 22.639 W,0.4,92,1.9,0.0,27,1024.6,63.0,0.0,0.0,17.5
2023-05-27T11:53:52-04:00,14.5,44,S58,5.8,345, ,38º 16.820 N,76º 19.925 W,0.4,90,1.8,0.0,72,1024.3,63.4,0.0,0.0,17.7
2023-05-27T14:51:24-04:00,12.7,50,S48,5.1,1, ,38º 32.842 N,76º 25.302 W,0.3,45,1.5,0.1,211,1023.3,66.7,0.0,0.0,16.2
2023-05-27T17:15:54-04:00,12.2,72,S77,6.7,355, ,38º 45.094 N,76º 24.901 W,0.2,102,1.4,0.1,172,1022.8,66.4,0.0,0.0,15.6
2023-05-27T18:35:27-04:00,11.5,72,S56,4.3,17, ,38º 53.891 N,76º 25.975 W,0.2,129,1.4,0.1,175,1023.0,65.3,0.0,0.0,16.4
2023-05-27T20:09:09-04:00,11.9,70,P60,5.2,130, ,39º 00.367 N,76º 23.494 W,0.3,129,1.2,0.0,193,1023.2,63.7,0.0,0.0,18.1
2023-05-27T20:35:16-04:00,12.5,67,,,, ,38º 58.916 N,76º 21.271 W,0.3,130,1.3,0.1,180,1023.1,63.1,0.0,0.0,19.2
