,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T16:10:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:08:40-04:00,18.2,1,S105,9.2,256, ,40º 39.286 N,73º 03.246 W,3.8,72,5.8,,,1017.7,51.6,0.0,0.0,25.5
2023-05-25T06:11:42-04:00,16.6,1,S97,9.6,264, ,40º 37.031 N,73º 15.576 W,3.4,81,6.1,,,1018.6,51.6,0.0,0.0,22.9
2023-05-25T06:35:34-04:00,15.4,0,P18,1.8,18, ,40º 36.619 N,73º 20.583 W,3.0,87,6.2,,,1018.9,51.5,0.0,0.0,21.3
2023-05-25T07:16:26-04:00,14.3,359,S155,6.0,205, ,40º 37.770 N,73º 20.092 W,2.8,92,6.3,,,1019.3,51.4,0.0,0.0,20.7
2023-05-25T07:33:48-04:00,14.8,359,P159,6.3,158, ,40º 36.188 N,73º 21.051 W,3.0,88,6.3,,,1019.5,51.5,0.0,0.0,20.2
2023-05-25T09:29:12-04:00,15.0,6,P152,6.3,158, ,40º 25.017 N,73º 15.212 W,4.5,68,6.0,0.2,238,1019.9,53.0,0.0,0.0,20.1
2023-05-25T11:24:06-04:00,12.8,9,P150,5.4,158, ,40º 13.845 N,73º 09.375 W,4.8,69,6.2,0.2,244,1020.2,54.0,0.0,0.0,16.9
2023-05-25T13:37:35-04:00,10.4,8,S157,4.4,211, ,40º 02.674 N,73º 03.536 W,4.8,76,6.5,0.3,224,1020.0,55.4,0.0,0.0,13.5
2023-05-25T14:54:48-04:00,7.9,5,P162,2.8,167, ,39º 57.788 N,73º 07.328 W,4.7,80,6.7,0.3,218,1020.0,56.0,0.0,0.0,10.5
2023-05-25T16:53:58-04:00,3.9,5,S145,2.0,220, ,39º 52.304 N,73º 05.692 W,4.5,87,7.0,0.2,203,1019.9,57.0,0.0,0.0,5.5
2023-05-25T17:27:52-04:00,4.1,19,P159,2.9,178, ,39º 51.443 N,73º 06.628 W,4.5,89,7.0,0.2,201,1020.0,57.0,0.0,0.0,5.8
2023-05-25T19:16:47-04:00,5.7,120,P83,3.4,203, ,39º 46.108 N,73º 06.349 W,4.4,91,7.2,0.2,198,1020.1,56.9,0.0,0.0,7.7
2023-05-25T21:31:52-04:00,7.4,159,S35,2.8,124, ,39º 39.061 N,73º 10.211 W,4.3,93,7.4,0.2,209,1021.0,56.6,0.0,0.0,9.7
2023-05-25T23:20:04-04:00,6.9,190,S81,4.2,109, ,39º 36.300 N,73º 04.853 W,4.2,96,7.6,0.2,212,1021.8,56.4,0.0,0.0,9.1
2023-05-26T00:49:54-04:00,5.9,217,S87,3.7,130, ,39º 34.250 N,72º 57.203 W,4.2,98,7.7,0.2,206,1021.8,56.5,0.0,0.0,7.8
2023-05-26T01:48:48-04:00,4.8,235,P83,2.4,318, ,39º 31.929 N,72º 53.648 W,4.2,99,7.8,0.3,199,1021.7,56.7,0.0,0.0,6.5
2023-05-26T03:30:03-04:00,6.7,289,S55,3.9,234, ,39º 34.971 N,72º 57.180 W,4.1,101,7.9,0.2,206,1022.2,56.6,0.0,0.0,8.7
2023-05-26T05:53:35-04:00,7.4,326,S83,5.0,243, ,39º 29.533 N,73º 06.891 W,4.0,102,7.9,0.2,212,1023.0,56.7,0.0,0.0,9.3
2023-05-26T07:57:48-04:00,8.2,336,S86,5.5,249, ,39º 24.826 N,73º 18.847 W,3.9,102,7.9,0.2,241,1023.8,56.4,0.0,0.0,10.4
2023-05-26T09:07:25-04:00,8.0,347,S88,5.1,259, ,39º 22.552 N,73º 26.639 W,3.8,102,7.8,0.2,244,1024.2,56.7,0.0,0.0,10.2
2023-05-26T11:47:37-04:00,6.8,2,S95,4.6,267, ,39º 19.885 N,73º 43.976 W,3.6,104,7.8,0.2,237,1024.7,57.3,0.0,0.0,9.0
2023-05-26T12:19:35-04:00,6.9,18,S87,4.4,291, ,39º 19.754 N,73º 47.158 W,3.6,104,7.8,0.2,232,1024.7,57.6,0.0,0.0,9.1
2023-05-26T15:29:04-04:00,9.3,98,P150,4.8,247, ,39º 24.725 N,74º 03.790 W,3.2,105,7.7,0.2,223,1024.0,58.8,0.0,0.0,12.1
2023-05-26T18:50:51-04:00,7.0,150,P109,4.3,259, ,39º 18.464 N,74º 23.515 W,2.7,109,7.5,0.0,270,1023.8,60.0,0.0,0.0,9.5
2023-05-26T19:31:27-04:00,7.1,154,P91,4.5,245, ,39º 17.903 N,74º 27.165 W,2.6,110,7.5,0.0,315,1023.8,60.2,0.0,0.0,9.5
2023-05-26T21:11:20-04:00,5.7,152,P60,2.1,212, ,39º 14.768 N,74º 35.893 W,2.3,111,7.4,0.0,18,1024.0,59.0,0.0,0.0,8.2
2023-05-27T00:08:43-04:00,4.2,166,S36,1.1,130, ,39º 09.452 N,74º 40.151 W,2.0,111,7.5,0.0,323,1024.2,58.8,0.0,0.0,6.2
2023-05-27T01:43:54-04:00,1.7,250,S69,0.8,181, ,39º 08.291 N,74º 38.374 W,2.3,110,7.6,0.0,315,1024.1,59.3,0.0,0.0,3.4
2023-05-27T02:36:47-04:00,2.1,345,P145,2.4,130, ,39º 07.571 N,74º 38.398 W,2.3,110,7.6,0.0,309,1024.2,59.0,0.0,0.0,3.9
2023-05-27T04:51:26-04:00,7.0,25,P124,4.6,149, ,39º 04.089 N,74º 33.064 W,2.6,108,7.4,0.0,233,1024.7,59.5,0.0,0.0,9.3
2023-05-27T07:37:49-04:00,9.1,42,P107,6.1,149, ,38º 53.243 N,74º 24.794 W,3.0,105,7.0,0.2,211,1025.3,59.3,0.0,0.0,11.7
2023-05-27T09:41:21-04:00,10.5,53,P96,7.2,149, ,38º 42.398 N,74º 16.525 W,3.6,101,6.6,0.1,251,1025.7,60.0,0.0,0.0,13.6
2023-05-27T11:27:00-04:00,12.1,56,P93,8.1,149, ,38º 31.552 N,74º 08.255 W,4.4,99,6.4,0.1,355,1025.8,60.6,0.0,0.0,16.1
2023-05-27T14:22:46-04:00,15.3,62,S139,7.1,283, ,38º 09.862 N,73º 51.715 W,6.0,96,6.6,0.5,7,1025.2,62.2,0.0,0.0,19.8
2023-05-27T16:00:38-04:00,15.8,64,S141,6.9,283, ,38º 12.420 N,74º 06.157 W,6.0,97,6.7,0.1,349,1024.5,62.3,0.0,0.0,20.8
2023-05-27T17:41:11-04:00,16.4,71,S148,6.5,283, ,38º 14.978 N,74º 20.600 W,6.0,99,6.7,0.1,24,1024.0,62.4,0.0,0.0,21.5
2023-05-27T19:29:15-04:00,15.3,80,P141,7.2,220, ,38º 17.537 N,74º 35.042 W,5.8,101,6.7,0.0,294,1024.1,61.5,0.0,0.0,19.3
2023-05-27T20:02:41-04:00,15.4,81,P146,6.9,227, ,38º 14.524 N,74º 38.318 W,6.0,101,6.8,0.0,259,1024.0,61.5,0.0,0.0,19.5
2023-05-27T21:42:36-04:00,15.1,84,P143,6.9,227, ,38º 06.784 N,74º 49.012 W,6.1,101,6.8,0.0,320,1024.1,61.6,0.0,0.0,19.1
2023-05-27T23:21:26-04:00,14.3,86,P138,7.0,223, ,37º 59.045 N,74º 59.706 W,6.3,101,6.9,0.1,332,1024.0,61.7,0.0,0.0,18.1
2023-05-28T02:09:38-04:00,14.8,77,P146,6.8,223, ,37º 44.988 N,75º 16.508 W,6.4,100,7.0,0.1,244,1022.2,62.5,0.0,0.0,18.6
2023-05-28T05:03:57-04:00,17.4,67,S149,6.7,278, ,37º 30.931 N,75º 33.310 W,5.8,98,7.0,0.1,223,1021.5,63.1,0.0,0.0,22.0
2023-05-28T05:33:23-04:00,16.8,66,P115,8.6,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1021.6,63.0,0.0,0.0,21.9
2023-05-28T05:58:24-04:00,17.8,65,P138,7.4,203, ,37º 27.777 N,75º 37.498 W,5.7,97,6.9,0.1,221,1021.5,63.0,0.0,0.0,22.7
2023-05-28T07:25:00-04:00,19.1,65,P146,7.0,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.4,0.2,212,1021.6,63.2,0.0,0.0,24.5
2023-05-28T08:29:06-04:00,19.2,64,P160,6.2,223, ,37º 11.530 N,75º 47.563 W,4.1,93,6.0,0.2,212,1021.5,63.4,0.0,0.0,24.7
2023-05-28T10:30:21-04:00,20.5,63,S156,6.4,267, ,37º 02.350 N,75º 58.304 W,4.4,88,6.1,0.1,194,1021.3,64.3,0.0,0.0,26.2
2023-05-28T11:18:32-04:00,20.7,63,P66,7.0,129, ,37º 02.088 N,76º 04.667 W,4.1,83,5.6,0.1,196,1021.3,64.6,0.0,0.0,26.6
2023-05-28T11:22:27-04:00,20.7,63,S52,5.3,11, ,37º 01.798 N,76º 04.223 W,4.2,84,5.6,0.1,194,1021.3,64.6,0.0,0.0,26.6
2023-05-28T13:05:15-04:00,17.5,66,P63,6.8,129, ,37º 10.726 N,76º 02.116 W,2.5,79,4.2,0.1,174,1021.2,65.6,0.0,0.0,23.4
2023-05-28T13:33:39-04:00,18.2,63,S96,9.4,327, ,37º 08.695 N,75º 59.004 W,2.5,86,4.9,0.2,186,1021.0,65.4,0.0,0.0,24.4
2023-05-28T13:57:51-04:00,16.7,66,S84,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,78,3.9,0.1,167,1021.0,66.0,0.0,0.0,22.7
2023-05-28T14:25:16-04:00,15.8,69,S69,7.6,0, ,37º 15.920 N,76º 03.307 W,2.1,73,3.2,0.1,173,1020.9,66.4,0.0,0.0,21.6
2023-05-28T16:16:20-04:00,13.6,79,S68,6.5,11, ,37º 29.903 N,76º 03.304 W,1.6,76,2.7,0.1,181,1020.2,66.5,0.0,0.0,17.6
2023-05-28T16:58:11-04:00,12.0,83,S69,5.7,14, ,37º 34.367 N,76º 02.249 W,1.4,78,2.6,0.1,178,1019.9,67.3,0.0,0.0,15.5
2023-05-28T19:16:59-04:00,13.0,84,S82,7.9,1, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,240,1019.5,65.8,0.0,0.0,17.0
2023-05-28T19:33:27-04:00,13.2,84,P98,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,238,1019.5,65.7,0.0,0.0,17.2
2023-05-28T19:48:44-04:00,13.1,83,P138,6.4,221, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.5,0.0,0.0,17.1
2023-05-28T19:54:02-04:00,13.0,83,S131,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,85,2.4,0.1,237,1019.4,65.4,0.0,0.0,17.1
2023-05-28T21:57:54-04:00,11.7,91,S138,5.2,313, ,37º 55.593 N,76º 11.087 W,1.2,96,2.5,0.0,216,1019.5,65.2,0.0,0.0,15.6
2023-05-28T23:53:29-04:00,8.6,96,S56,3.3,41, ,38º 02.407 N,76º 20.397 W,1.1,101,2.5,0.0,285,1019.3,64.2,0.0,0.0,12.2
2023-05-29T00:03:55-04:00,8.6,96,P56,3.3,152, ,38º 02.837 N,76º 19.929 W,1.1,101,2.5,0.0,280,1019.3,64.2,0.0,0.0,12.2
2023-05-29T00:30:40-04:00,8.5,93,S62,3.4,31, ,38º 01.537 N,76º 19.064 W,1.1,98,2.5,0.0,277,1019.1,64.3,0.0,0.0,12.0
2023-05-29T03:04:13-04:00,8.2,81,P49,3.6,130, ,38º 08.864 N,76º 13.376 W,0.9,100,2.2,0.0,217,1018.4,64.0,0.0,0.0,11.4
2023-05-29T05:13:25-04:00,9.0,61,P46,2.6,107, ,38º 03.932 N,76º 05.821 W,0.7,82,1.9,0.1,190,1018.1,63.3,0.0,0.0,12.7
2023-05-29T06:21:34-04:00,8.2,60,S58,3.3,1, ,38º 03.052 N,76º 02.218 W,0.7,73,1.9,0.1,182,1018.2,62.6,0.0,0.0,11.8
2023-05-29T06:35:06-04:00,8.1,60,P52,2.7,112, ,38º 03.773 N,76º 02.195 W,0.7,72,1.9,0.1,183,1018.3,62.6,0.0,0.0,11.8
2023-05-29T07:18:06-04:00,7.5,60,S48,2.3,12, ,38º 03.043 N,75º 59.949 W,0.6,66,1.8,0.1,177,1018.4,62.4,0.0,0.0,11.1
2023-05-29T08:07:30-04:00,7.2,60,S56,1.9,4, ,38º 04.915 N,75º 59.434 W,0.6,63,1.8,0.1,185,1018.5,62.7,0.0,0.0,10.8
2023-05-29T12:08:42-04:00,4.1,17,S99,2.1,278, ,38º 12.551 N,75º 58.730 W,0.2,61,1.6,0.1,170,1017.8,67.8,0.0,0.0,6.6
2023-05-29T12:39:58-04:00,4.6,301,P26,1.4,327, ,38º 12.701 N,76º 00.086 W,0.2,59,1.7,0.1,164,1017.6,67.4,0.0,0.0,7.1
2023-05-29T13:59:22-04:00,4.3,258,S129,2.7,130, ,38º 14.292 N,76º 01.396 W,0.2,66,1.8,0.1,153,1017.1,68.7,0.0,0.0,7.3
2023-05-29T14:50:14-04:00,5.4,255,S93,3.7,162, ,38º 12.842 N,75º 59.174 W,0.2,243,1.7,0.1,169,1016.7,68.3,0.0,0.0,8.2
2023-05-29T15:07:42-04:00,5.7,255,S78,3.1,177, ,38º 11.831 N,75º 58.754 W,0.3,248,1.6,0.1,172,1016.6,68.0,0.0,0.0,8.3
2023-05-29T16:37:18-04:00,5.4,237,S84,2.7,152, ,38º 07.217 N,75º 58.451 W,0.3,236,1.6,0.1,190,1015.9,69.2,0.0,0.0,8.5
2023-05-29T17:41:53-04:00,5.1,172,P74,3.5,246, ,38º 04.615 N,75º 56.720 W,0.4,177,1.6,0.1,189,1015.8,70.1,0.0,0.0,9.2
2023-05-29T18:35:38-04:00,7.7,156,P122,4.3,278, ,38º 03.333 N,76º 00.394 W,0.5,154,1.7,0.1,186,1015.9,69.2,0.0,0.0,10.1
2023-05-29T19:05:36-04:00,9.0,151,P136,4.4,287, ,38º 03.632 N,76º 03.107 W,0.6,150,1.8,0.1,190,1016.0,69.0,0.0,0.0,11.8
2023-05-29T19:25:47-04:00,9.9,148,P153,4.1,302, ,38º 04.072 N,76º 04.909 W,0.7,152,1.8,0.1,195,1016.0,69.0,0.0,0.0,12.9
2023-05-29T22:20:46-04:00,6.7,143,S159,2.6,344, ,38º 10.325 N,76º 17.868 W,0.6,148,2.0,0.0,302,1016.3,67.2,0.0,0.0,9.1
2023-05-30T00:39:59-04:00,5.9,129,P149,2.6,278, ,38º 16.099 N,76º 19.949 W,0.5,143,2.0,0.0,297,1016.0,66.0,0.0,0.0,8.5
2023-05-30T01:30:48-04:00,5.4,125,S124,2.9,1, ,38º 16.399 N,76º 22.663 W,0.4,135,2.0,0.0,320,1015.8,65.0,0.0,0.0,8.2
2023-05-30T01:45:43-04:00,5.6,125,S84,3.5,40, ,38º 17.119 N,76º 22.639 W,0.4,136,1.9,0.0,300,1015.7,65.1,0.0,0.0,8.3
2023-05-30T01:55:32-04:00,5.8,124,S105,3.5,19, ,38º 17.550 N,76º 22.171 W,0.4,137,1.9,0.0,286,1015.7,65.3,0.0,0.0,8.5
2023-05-30T02:16:11-04:00,5.9,121,S127,2.9,355, ,38º 18.701 N,76º 21.679 W,0.4,137,1.9,0.0,262,1015.7,65.3,0.0,0.0,8.5
2023-05-30T05:17:27-04:00,4.5,96,S116,2.8,340, ,38º 27.499 N,76º 22.753 W,0.3,128,1.7,0.0,235,1016.3,63.7,0.0,0.0,7.2
2023-05-30T07:17:49-04:00,5.3,71,S88,2.4,343, ,38º 32.842 N,76º 25.302 W,0.3,112,1.7,0.0,258,1017.3,64.4,0.0,0.0,8.2
2023-05-30T12:49:34-04:00,2.6,94,S82,1.5,12, ,38º 45.692 N,76º 30.329 W,0.2,107,1.8,,,1017.2,69.4,0.0,0.0,4.6
2023-05-30T14:04:35-04:00,2.2,124,S95,1.9,29, ,38º 47.564 N,76º 29.813 W,0.1,97,1.9,0.0,305,1017.1,70.3,0.0,0.0,3.8
2023-05-30T17:40:35-04:00,6.4,188,P122,3.5,310, ,38º 53.601 N,76º 25.531 W,0.2,175,1.6,0.0,274,1016.2,70.1,0.0,0.0,8.6
2023-05-30T17:48:33-04:00,6.4,186,S150,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,175,1.6,0.0,270,1016.1,70.2,0.0,0.0,8.7
2023-05-30T20:04:00-04:00,5.5,185,,,, ,38º 58.916 N,76º 21.271 W,0.1,207,2.1,0.0,270,1015.5,72.9,0.0,0.0,7.7
