,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T10:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T03:22:52-04:00,4.1,186,S44,0.9,142, ,40º 04.153 N,73º 12.566 W,1.0,136,6.9,0.0,192,1016.4,59.7,0.0,0.0,4.9
2023-05-29T06:21:35-04:00,1.5,46,P116,1.2,162, ,40º 01.981 N,73º 10.368 W,1.0,137,6.9,0.1,178,1016.2,59.3,0.0,0.0,1.9
2023-05-29T08:07:57-04:00,2.7,49,P92,2.2,141, ,39º 59.960 N,73º 09.526 W,1.0,138,6.9,0.1,165,1016.4,59.1,0.0,0.0,3.2
2023-05-29T09:33:42-04:00,4.4,50,P102,3.7,152, ,39º 57.498 N,73º 06.884 W,1.0,138,6.9,0.0,180,1016.8,59.4,0.0,0.0,5.5
2023-05-29T12:48:04-04:00,7.9,65,P98,6.2,163, ,39º 46.801 N,72º 59.516 W,1.1,138,6.8,0.1,266,1016.8,61.4,0.0,0.0,9.7
2023-05-29T15:18:34-04:00,11.3,66,P154,5.5,220, ,39º 31.929 N,72º 53.648 W,1.1,133,6.4,0.3,230,1016.3,61.7,0.0,0.0,14.2
2023-05-29T16:45:00-04:00,13.7,60,S153,6.3,267, ,39º 25.902 N,73º 00.200 W,1.1,129,6.2,0.4,230,1016.1,61.6,0.0,0.0,17.4
2023-05-29T19:02:44-04:00,14.8,66,S159,6.3,267, ,39º 25.163 N,73º 18.988 W,1.1,124,5.9,0.3,252,1016.4,61.0,0.0,0.0,18.7
2023-05-29T21:21:41-04:00,14.7,66,S159,6.5,267, ,39º 24.424 N,73º 37.774 W,1.2,117,5.6,0.2,252,1017.1,60.7,0.0,0.0,18.6
2023-05-29T23:36:29-04:00,15.4,60,S157,6.6,263, ,39º 23.686 N,73º 56.561 W,1.3,108,5.4,0.4,221,1017.7,60.1,0.0,0.0,19.7
2023-05-30T01:42:52-04:00,17.8,57,S156,6.6,261, ,39º 22.030 N,74º 14.320 W,1.3,95,5.1,0.4,215,1017.7,59.8,0.0,0.0,23.1
2023-05-30T03:17:29-04:00,15.6,58,P159,6.4,216, ,39º 20.354 N,74º 27.538 W,1.2,96,5.1,0.3,224,1017.9,59.2,0.0,0.0,22.2
2023-05-30T04:20:49-04:00,17.9,61,S154,6.6,267, ,39º 14.899 N,74º 32.711 W,1.2,95,5.1,0.3,221,1017.9,59.7,0.0,0.0,24.5
2023-05-30T04:43:27-04:00,16.3,61,P91,9.7,152, ,39º 14.768 N,74º 35.893 W,1.2,96,5.1,0.3,218,1018.0,59.4,0.0,0.0,23.5
2023-05-30T06:14:22-04:00,19.9,63,P89,9.4,152, ,39º 01.786 N,74º 27.057 W,1.7,89,5.4,0.4,215,1018.0,61.7,1.2,0.0,25.5
2023-05-30T07:47:48-04:00,20.0,69,P83,8.5,152, ,38º 48.805 N,74º 18.221 W,1.9,88,5.6,0.6,220,1018.2,63.0,1.6,0.0,25.6
2023-05-30T09:31:25-04:00,22.0,70,P82,8.9,152, ,38º 35.824 N,74º 09.386 W,2.1,86,5.7,0.5,226,1018.3,65.4,0.9,0.0,28.4
2023-05-30T11:10:32-04:00,17.2,74,P78,7.7,152, ,38º 22.843 N,74º 00.550 W,2.0,84,5.8,0.5,232,1018.5,66.1,1.3,0.0,21.8
2023-05-30T13:05:34-04:00,18.7,76,S158,6.5,278, ,38º 09.862 N,73º 51.715 W,2.0,84,5.9,0.3,238,1018.2,64.5,1.0,0.0,23.8
2023-05-30T13:45:39-04:00,18.6,74,P154,6.9,228, ,38º 10.461 N,73º 57.142 W,2.0,83,5.9,0.4,225,1018.3,64.8,0.8,0.0,23.7
2023-05-30T15:55:58-04:00,16.5,72,S162,6.5,270, ,38º 00.428 N,74º 11.089 W,1.9,81,5.9,0.5,222,1018.1,65.5,0.8,0.0,21.0
2023-05-30T17:49:36-04:00,17.2,69,S159,6.7,270, ,38º 00.349 N,74º 26.753 W,1.9,79,5.9,0.6,220,1018.2,65.8,0.0,0.0,21.8
2023-05-30T19:40:53-04:00,16.0,63,S164,6.5,259, ,38º 00.270 N,74º 42.416 W,1.9,78,6.0,0.8,211,1018.7,65.1,0.0,0.0,19.9
2023-05-30T20:55:04-04:00,16.4,58,S145,7.3,273, ,37º 58.726 N,74º 52.453 W,1.8,79,6.0,0.5,210,1019.0,64.5,0.0,0.0,20.3
2023-05-30T21:42:08-04:00,16.0,54,P155,6.9,210, ,37º 59.045 N,74º 59.706 W,1.7,80,5.9,0.5,208,1019.2,64.0,0.0,0.0,19.9
2023-05-30T23:45:12-04:00,15.7,58,P151,6.9,210, ,37º 46.757 N,75º 08.506 W,1.7,81,6.0,0.4,217,1019.1,64.9,0.0,0.0,19.4
2023-05-31T01:48:13-04:00,15.4,56,S157,6.6,259, ,37º 34.468 N,75º 17.306 W,1.7,81,6.1,0.4,216,1018.5,64.9,0.0,0.0,19.1
2023-05-31T04:12:48-04:00,16.2,48,P133,7.8,181, ,37º 31.381 N,75º 37.380 W,1.3,82,5.8,0.2,211,1018.9,64.8,0.1,0.0,20.7
2023-05-31T04:40:41-04:00,17.0,48,P155,6.6,203, ,37º 27.777 N,75º 37.498 W,1.4,81,5.9,0.3,208,1018.8,64.9,0.2,0.0,21.2
2023-05-31T06:36:08-04:00,16.9,51,P152,6.8,203, ,37º 16.055 N,75º 43.783 W,1.1,77,5.2,0.3,199,1019.2,65.5,0.1,0.0,21.3
2023-05-31T08:29:04-04:00,15.1,52,S153,6.4,259, ,37º 04.333 N,75º 50.068 W,1.1,82,5.8,0.2,182,1019.7,65.7,0.0,0.0,18.9
2023-05-31T10:20:03-04:00,15.4,54,P53,5.5,107, ,37º 02.088 N,76º 04.667 W,0.9,73,4.8,0.1,192,1020.2,66.5,0.0,0.0,19.3
2023-05-31T11:09:39-04:00,14.7,50,S49,5.0,1, ,37º 00.768 N,75º 59.264 W,1.0,78,5.4,0.1,176,1020.4,66.1,0.0,0.0,18.3
2023-05-31T12:45:01-04:00,14.1,58,S92,8.8,327, ,37º 08.695 N,75º 59.004 W,0.6,75,4.2,0.2,153,1020.3,67.6,0.0,0.0,18.6
2023-05-31T13:10:50-04:00,13.3,66,S84,8.1,342, ,37º 11.877 N,76º 01.624 W,0.5,69,3.4,0.2,151,1020.3,68.6,0.0,0.0,17.5
2023-05-31T13:42:32-04:00,11.9,71,S61,4.7,10, ,37º 15.920 N,76º 03.307 W,0.4,63,2.8,0.1,167,1020.3,69.3,0.0,0.0,15.7
2023-05-31T16:11:56-04:00,8.4,75,S74,4.4,1, ,37º 27.441 N,76º 00.660 W,0.3,47,2.3,0.1,202,1019.9,69.2,0.0,0.0,10.7
2023-05-31T16:51:30-04:00,6.8,71,S89,3.9,342, ,37º 30.323 N,76º 00.566 W,0.2,38,2.3,0.1,204,1019.7,69.1,0.0,0.0,8.7
2023-05-31T17:57:32-04:00,6.9,54,P75,3.6,129, ,37º 34.367 N,76º 02.249 W,0.2,23,2.3,0.1,207,1019.6,68.2,0.0,0.0,9.2
2023-05-31T18:05:06-04:00,6.9,59,S58,3.2,1, ,37º 34.077 N,76º 01.805 W,0.2,24,2.2,0.1,206,1019.6,68.2,0.0,0.0,9.1
2023-05-31T19:26:17-04:00,7.4,79,S66,4.0,13, ,37º 38.401 N,76º 01.663 W,0.2,17,2.2,0.1,206,1019.5,67.8,0.0,0.0,9.6
2023-05-31T21:11:52-04:00,6.6,105,S75,3.6,29, ,37º 45.167 N,75º 59.626 W,0.2,20,2.0,0.1,199,1019.6,67.3,0.0,0.0,8.7
2023-05-31T21:50:24-04:00,6.5,111,S110,3.7,1, ,37º 47.179 N,75º 58.198 W,0.1,34,1.9,0.1,198,1019.6,67.1,0.0,0.0,8.6
2023-05-31T22:25:21-04:00,6.1,120,P62,2.6,181, ,37º 49.341 N,75º 58.128 W,0.1,45,1.9,0.1,189,1019.6,67.0,0.0,0.0,8.1
2023-05-31T23:14:52-04:00,5.5,122,P120,3.1,242, ,37º 47.179 N,75º 58.198 W,0.1,49,1.9,0.1,195,1019.6,66.7,0.0,0.0,7.6
2023-05-31T23:38:59-04:00,5.2,126,S144,2.2,342, ,37º 46.608 N,75º 59.579 W,0.1,49,1.9,0.1,195,1019.6,66.6,0.0,0.0,7.2
2023-06-01T00:36:44-04:00,4.8,143,P145,2.4,288, ,37º 48.630 N,76º 00.421 W,0.1,81,1.9,0.1,186,1019.6,66.4,0.0,0.0,6.7
2023-06-01T03:51:13-04:00,4.5,212,P98,2.7,310, ,37º 51.119 N,76º 09.872 W,0.1,120,1.8,0.0,173,1019.6,65.0,0.0,0.0,6.7
2023-06-01T04:50:53-04:00,4.6,249,P91,2.4,340, ,37º 52.861 N,76º 12.539 W,0.1,142,1.8,0.0,180,1019.7,64.2,0.0,0.0,7.1
2023-06-01T08:09:14-04:00,5.7,291,S55,2.0,235, ,38º 00.226 N,76º 15.929 W,0.1,270,1.5,0.0,130,1019.6,63.0,0.0,0.0,8.6
2023-06-01T09:01:30-04:00,5.3,289,P48,1.9,336, ,37º 59.225 N,76º 17.777 W,0.1,267,1.6,,,1019.3,63.8,0.0,0.0,8.4
2023-06-01T10:23:35-04:00,5.1,268,P42,1.7,310, ,38º 01.537 N,76º 19.064 W,0.1,266,1.6,0.1,140,1018.8,65.9,0.0,0.0,7.6
2023-06-01T11:10:29-04:00,4.6,239,S109,2.8,130, ,38º 02.407 N,76º 20.397 W,0.1,266,1.7,0.1,142,1018.4,67.6,0.0,0.0,7.0
2023-06-01T11:30:18-04:00,4.9,182,S105,4.1,77, ,38º 01.826 N,76º 19.508 W,0.1,266,1.7,0.1,142,1018.3,67.6,0.0,0.0,7.1
2023-06-01T13:45:32-04:00,7.1,184,S90,4.5,94, ,38º 03.941 N,76º 08.090 W,0.1,222,1.5,0.0,130,1017.6,66.7,0.0,0.0,9.5
2023-06-01T15:16:45-04:00,7.3,213,P151,3.6,4, ,38º 03.473 N,75º 59.481 W,0.1,226,1.6,0.1,151,1016.7,68.5,0.0,0.0,10.0
2023-06-01T17:35:12-04:00,10.7,204,P137,5.1,342, ,38º 11.831 N,75º 58.754 W,0.2,209,1.8,0.1,113,1015.1,68.9,0.0,0.0,13.9
2023-06-01T17:47:51-04:00,10.9,203,P106,6.6,310, ,38º 12.842 N,75º 59.174 W,0.2,208,1.8,0.1,112,1015.0,69.1,0.0,0.0,14.4
2023-06-01T18:08:22-04:00,11.4,200,S71,6.0,130, ,38º 14.292 N,76º 01.396 W,0.2,203,1.8,0.1,103,1014.7,69.5,0.0,0.0,15.0
2023-06-01T18:31:13-04:00,11.7,202,S46,3.6,156, ,38º 12.842 N,75º 59.174 W,0.2,205,1.8,0.1,110,1014.5,69.5,0.0,0.0,15.2
2023-06-01T19:13:07-04:00,12.0,202,P57,4.8,259, ,38º 10.530 N,75º 57.888 W,0.2,204,1.8,0.1,119,1014.1,69.9,0.0,0.0,15.3
2023-06-01T19:31:42-04:00,13.3,201,S54,4.9,147, ,38º 10.249 N,75º 59.713 W,0.3,201,1.9,0.1,119,1013.9,70.0,0.0,0.0,16.7
2023-06-01T19:55:20-04:00,12.8,201,P58,5.1,259, ,38º 08.658 N,75º 58.403 W,0.3,201,1.9,0.1,127,1013.6,70.2,0.0,0.0,16.4
2023-06-01T20:04:08-04:00,13.4,201,S43,3.8,158, ,38º 08.518 N,75º 59.316 W,0.3,199,1.9,0.1,128,1013.6,70.3,0.0,0.0,16.8
2023-06-01T21:01:21-04:00,11.6,206,P53,4.2,259, ,38º 05.195 N,75º 57.609 W,0.2,203,1.9,0.1,144,1013.6,70.0,0.0,0.0,15.1
2023-06-01T21:12:09-04:00,11.8,206,S54,4.4,152, ,38º 05.055 N,75º 58.521 W,0.3,203,2.0,0.1,144,1013.6,70.0,0.0,0.0,15.2
2023-06-01T21:32:38-04:00,11.2,209,P50,3.8,259, ,38º 03.754 N,75º 57.656 W,0.3,204,2.0,0.1,146,1013.7,69.9,0.0,0.0,14.7
2023-06-01T21:56:12-04:00,11.6,210,P68,5.6,278, ,38º 03.473 N,75º 59.481 W,0.3,203,2.0,0.1,149,1013.7,69.9,0.0,0.0,14.7
2023-06-01T22:42:11-04:00,12.1,212,P94,7.6,306, ,38º 04.072 N,76º 04.909 W,0.3,199,2.2,0.0,121,1013.6,70.0,0.0,0.0,15.1
2023-06-01T23:58:10-04:00,9.7,227,P88,5.6,315, ,38º 09.735 N,76º 14.710 W,0.3,196,2.2,0.1,146,1013.5,69.6,0.0,0.0,12.1
2023-06-02T01:01:41-04:00,7.9,239,P88,4.9,327, ,38º 13.937 N,76º 20.020 W,0.2,197,2.0,0.1,167,1013.4,68.8,0.0,0.0,11.0
2023-06-02T01:47:54-04:00,7.5,244,P157,3.0,40, ,38º 17.119 N,76º 22.639 W,0.1,203,1.9,0.1,174,1013.4,68.4,0.0,0.0,10.3
2023-06-02T01:59:04-04:00,7.6,245,P133,3.7,19, ,38º 17.550 N,76º 22.171 W,0.1,204,1.9,0.1,174,1013.3,68.5,0.0,0.0,10.2
2023-06-02T02:18:57-04:00,7.5,246,P106,4.3,351, ,38º 18.701 N,76º 21.679 W,0.1,209,1.9,0.1,172,1013.2,68.6,0.0,0.0,10.0
2023-06-02T03:42:47-04:00,6.8,244,P102,3.8,347, ,38º 24.616 N,76º 22.847 W,0.1,223,1.9,0.1,151,1012.8,68.6,0.0,0.0,9.9
2023-06-02T05:57:09-04:00,5.6,256,P112,3.3,8, ,38º 32.842 N,76º 25.302 W,0.1,236,1.7,0.1,182,1012.1,67.8,0.0,0.0,7.9
2023-06-02T07:59:11-04:00,5.5,268,P93,3.5,1, ,38º 39.469 N,76º 24.178 W,0.1,248,1.7,0.1,182,1011.6,66.5,0.0,0.0,7.5
2023-06-02T10:16:10-04:00,6.5,228,P118,3.3,346, ,38º 47.396 N,76º 23.918 W,0.1,248,1.8,0.0,212,1010.6,68.7,0.0,0.0,8.4
2023-06-02T12:17:06-04:00,7.4,186,S146,3.9,40, ,38º 53.891 N,76º 25.975 W,0.1,234,1.8,0.0,172,1009.5,73.2,0.0,0.0,9.7
2023-06-02T13:44:27-04:00,9.3,184,P177,3.3,1, ,38º 58.196 N,76º 21.295 W,0.0,218,1.6,0.0,151,1008.8,76.3,0.0,0.0,12.9
2023-06-02T13:58:09-04:00,9.6,182,,,, ,38º 58.916 N,76º 21.271 W,0.0,218,1.5,0.0,151,1008.6,77.0,0.0,0.0,13.5
