,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T10:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T23:34:18-04:00,5.8,191,S61,2.4,130, ,40º 10.938 N,73º 15.068 W,3.3,135,6.8,0.1,7,1017.6,59.9,0.0,0.0,10.1
2023-05-29T04:30:48-04:00,4.3,164,P38,2.1,202, ,40º 03.394 N,73º 03.512 W,3.4,137,6.9,0.0,51,1016.2,59.7,0.0,0.0,4.3
2023-05-29T05:53:37-04:00,4.2,86,P82,2.6,168, ,40º 00.661 N,73º 04.964 W,3.4,137,6.9,0.0,77,1016.2,59.5,0.0,0.0,4.2
2023-05-29T08:45:51-04:00,5.2,62,P100,3.9,162, ,39º 53.446 N,73º 02.931 W,3.5,138,6.9,0.1,353,1016.6,59.7,0.0,0.0,5.2
2023-05-29T10:41:09-04:00,7.2,69,P92,5.6,161, ,39º 46.370 N,72º 59.984 W,3.5,138,6.9,0.1,272,1016.9,60.8,0.0,0.0,7.2
2023-05-29T13:24:02-04:00,10.0,69,P151,5.2,220, ,39º 31.929 N,72º 53.648 W,3.6,136,6.7,0.3,227,1016.4,61.5,0.0,0.0,11.5
2023-05-29T16:12:42-04:00,12.5,69,P151,6.1,220, ,39º 20.736 N,73º 05.817 W,3.7,130,6.2,0.3,227,1015.9,61.7,0.0,0.0,16.9
2023-05-29T18:30:00-04:00,14.5,68,S153,6.6,275, ,39º 09.973 N,73º 17.518 W,3.9,123,5.9,0.2,228,1015.9,61.9,0.2,0.0,17.7
2023-05-29T20:50:33-04:00,15.0,68,S152,6.7,275, ,39º 11.353 N,73º 37.295 W,4.1,117,5.6,0.2,235,1016.6,61.1,0.0,0.0,19.7
2023-05-29T23:07:31-04:00,15.8,67,S151,7.0,275, ,39º 12.733 N,73º 57.071 W,4.2,111,5.4,0.4,230,1017.2,60.8,0.0,0.0,20.8
2023-05-30T01:20:22-04:00,16.2,60,S148,7.2,273, ,39º 14.112 N,74º 16.848 W,4.4,99,5.2,0.4,226,1017.4,60.4,0.0,0.0,23.0
2023-05-30T03:23:20-04:00,13.8,54,P76,7.5,130, ,39º 14.768 N,74º 35.893 W,3.7,98,5.1,0.2,218,1017.7,59.3,0.0,0.0,22.6
2023-05-30T03:41:25-04:00,15.0,56,P97,9.9,153, ,39º 13.317 N,74º 33.670 W,4.0,96,5.1,0.3,220,1017.7,59.9,0.0,0.0,24.5
2023-05-30T06:39:34-04:00,17.4,70,P83,8.4,153, ,38º 47.935 N,74º 16.888 W,6.2,89,5.6,0.5,222,1017.6,63.1,1.7,0.0,26.6
2023-05-30T08:22:00-04:00,17.8,74,P79,8.4,153, ,38º 35.243 N,74º 08.497 W,6.8,87,5.7,0.5,226,1017.7,65.4,1.1,0.1,29.0
2023-05-30T10:03:47-04:00,16.9,72,P80,8.2,153, ,38º 22.553 N,74º 00.106 W,6.5,85,5.8,0.5,233,1018.0,66.0,1.1,0.1,22.8
2023-05-30T11:47:50-04:00,16.4,74,S157,6.6,277, ,38º 09.862 N,73º 51.715 W,6.3,85,5.8,0.3,237,1018.2,64.3,1.6,0.0,22.9
2023-05-30T13:12:43-04:00,16.4,71,P150,7.2,221, ,38º 10.919 N,74º 03.483 W,6.4,82,5.8,0.5,217,1018.3,65.1,1.2,0.0,22.4
2023-05-30T14:14:21-04:00,15.6,70,S160,6.5,270, ,38º 05.323 N,74º 09.567 W,6.2,82,5.9,0.6,218,1018.3,65.3,1.1,0.0,21.3
2023-05-30T16:59:11-04:00,14.5,66,P154,6.7,221, ,38º 05.417 N,74º 32.261 W,6.3,78,5.9,0.6,211,1018.2,65.4,0.0,0.0,22.0
2023-05-30T18:30:37-04:00,14.2,64,S149,7.0,275, ,37º 57.668 N,74º 40.685 W,6.2,78,5.9,0.7,212,1018.3,65.5,0.0,0.0,20.9
2023-05-30T20:40:45-04:00,14.4,54,P149,7.0,202, ,37º 59.045 N,74º 59.706 W,5.7,79,5.9,0.5,208,1018.9,63.8,0.0,0.0,20.4
2023-05-30T22:33:10-04:00,14.7,55,P148,7.0,202, ,37º 46.963 N,75º 06.002 W,5.7,80,6.0,0.4,220,1019.1,65.0,0.0,0.0,19.7
2023-05-31T00:25:05-04:00,14.3,53,S155,6.3,257, ,37º 34.880 N,75º 12.299 W,5.7,79,6.0,0.4,219,1018.7,65.2,0.0,0.0,19.8
2023-05-31T02:59:45-04:00,13.5,45,S134,6.8,270, ,37º 31.362 N,75º 32.842 W,4.7,81,5.9,0.3,210,1018.7,64.8,0.0,0.0,21.3
2023-05-31T03:31:29-04:00,12.4,43,P138,6.3,181, ,37º 31.381 N,75º 37.380 W,4.3,82,5.8,0.2,211,1018.8,64.8,0.0,0.0,20.7
2023-05-31T04:05:38-04:00,12.6,43,P154,5.6,197, ,37º 27.777 N,75º 37.498 W,4.5,81,5.8,0.3,208,1018.7,64.9,0.1,0.0,21.3
2023-05-31T06:01:00-04:00,12.9,43,P154,5.8,197, ,37º 17.487 N,75º 41.467 W,3.9,78,5.5,0.3,199,1019.0,65.3,0.1,0.0,22.0
2023-05-31T07:52:24-04:00,12.8,43,S153,5.5,250, ,37º 07.197 N,75º 45.435 W,4.3,81,5.9,0.2,197,1019.5,65.6,0.1,0.0,19.5
2023-05-31T09:26:04-04:00,12.1,43,S149,5.3,254, ,37º 04.212 N,75º 55.520 W,2.9,79,5.3,0.2,163,1020.0,66.0,0.0,0.0,19.1
2023-05-31T10:51:21-04:00,11.9,45,P56,4.4,101, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,190,1020.4,66.6,0.0,0.0,18.8
2023-05-31T11:55:48-04:00,12.0,45,S52,4.1,353, ,37º 01.198 N,75º 58.796 W,3.2,79,5.3,0.1,168,1020.3,66.1,0.0,0.0,18.1
2023-05-31T12:32:23-04:00,11.5,46,S45,3.5,1, ,37º 03.650 N,75º 59.170 W,2.7,78,5.0,0.2,160,1020.2,66.4,0.0,0.0,18.2
2023-05-31T13:59:47-04:00,10.4,51,S85,6.3,327, ,37º 08.695 N,75º 59.004 W,1.8,77,4.2,0.2,152,1020.1,67.8,0.0,0.0,18.2
2023-05-31T14:36:17-04:00,9.4,55,S73,4.8,342, ,37º 11.877 N,76º 01.624 W,1.5,71,3.3,0.2,150,1020.0,68.6,0.0,0.0,16.9
2023-05-31T15:29:35-04:00,8.5,57,S54,2.9,4, ,37º 15.920 N,76º 03.307 W,1.3,66,2.8,0.1,169,1019.9,68.9,0.0,0.0,15.1
2023-05-31T18:40:06-04:00,6.5,68,S66,3.0,1, ,37º 24.998 N,76º 02.556 W,0.9,53,2.3,0.2,198,1019.6,67.6,0.0,0.0,10.8
2023-05-31T21:45:14-04:00,4.5,88,S82,2.5,6, ,37º 34.367 N,76º 02.249 W,0.6,37,2.2,0.1,204,1019.6,66.7,0.0,0.0,8.5
2023-05-31T23:39:59-04:00,3.5,126,S85,1.8,41, ,37º 39.121 N,76º 01.640 W,0.4,41,2.1,0.1,201,1019.6,66.1,0.0,0.0,6.8
2023-06-01T01:13:12-04:00,2.9,207,P148,1.5,355, ,37º 41.274 N,75º 59.300 W,0.3,62,2.1,0.1,196,1019.7,65.2,0.0,0.0,5.4
2023-06-01T03:24:20-04:00,3.6,255,P128,2.1,23, ,37º 44.446 N,75º 59.650 W,0.2,85,1.8,0.1,192,1019.7,65.0,0.0,0.0,6.0
2023-06-01T04:48:33-04:00,4.4,278,P83,2.6,1, ,37º 47.179 N,75º 58.198 W,0.2,63,1.7,0.1,186,1019.6,65.0,0.0,0.0,7.0
2023-06-01T05:38:08-04:00,4.8,287,S105,3.0,181, ,37º 49.341 N,75º 58.128 W,0.3,304,1.7,0.1,175,1019.6,65.0,0.0,0.0,7.5
2023-06-01T06:20:56-04:00,5.1,295,S53,1.8,242, ,37º 47.179 N,75º 58.198 W,0.2,315,1.6,0.1,183,1019.6,64.6,0.0,0.0,7.7
2023-06-01T07:01:03-04:00,5.5,300,P61,2.3,1, ,37º 46.608 N,75º 59.579 W,0.2,311,1.5,0.1,183,1019.7,64.3,0.0,0.0,8.0
2023-06-01T07:19:55-04:00,5.7,302,S53,2.0,249, ,37º 47.329 N,75º 59.555 W,0.2,302,1.5,0.1,180,1019.7,64.3,0.0,0.0,8.3
2023-06-01T08:17:21-04:00,5.8,303,P51,2.7,354, ,37º 46.618 N,76º 01.849 W,0.2,304,1.4,0.1,174,1019.6,63.8,0.0,0.0,8.4
2023-06-01T11:15:07-04:00,5.8,257,P78,3.5,335, ,37º 54.695 N,76º 02.946 W,0.3,251,1.4,0.1,159,1018.5,65.2,0.0,0.0,8.5
2023-06-01T12:23:01-04:00,5.8,231,P79,3.6,310, ,37º 58.307 N,76º 05.098 W,0.3,233,1.4,0.0,168,1018.1,65.5,0.0,0.0,8.9
2023-06-01T13:30:38-04:00,5.5,198,P89,3.6,287, ,38º 00.919 N,76º 09.097 W,0.3,219,1.5,0.0,164,1017.7,66.0,0.0,0.0,9.7
2023-06-01T14:20:47-04:00,5.3,180,P91,3.5,270, ,38º 01.798 N,76º 12.700 W,0.2,216,1.6,0.0,124,1017.3,67.3,0.0,0.0,10.2
2023-06-01T15:53:46-04:00,5.1,184,P126,2.7,310, ,38º 01.826 N,76º 19.508 W,0.3,188,1.9,0.1,146,1016.2,71.0,0.0,0.0,8.3
2023-06-01T16:14:15-04:00,5.1,187,S58,2.2,130, ,38º 02.407 N,76º 20.397 W,0.3,180,1.9,0.1,148,1015.9,71.7,0.0,0.0,8.2
2023-06-01T16:39:23-04:00,5.6,188,S104,4.1,84, ,38º 01.826 N,76º 19.508 W,0.3,180,1.9,0.1,147,1015.7,71.0,0.0,0.0,9.0
2023-06-01T18:35:41-04:00,8.2,205,S121,4.7,84, ,38º 02.650 N,76º 09.494 W,0.9,189,2.0,0.0,142,1014.5,69.4,0.0,0.0,15.9
2023-06-01T20:16:57-04:00,9.4,217,P147,4.1,4, ,38º 03.473 N,75º 59.481 W,1.0,199,2.0,0.1,150,1013.7,70.1,0.0,0.0,16.4
2023-06-01T22:28:56-04:00,8.4,229,P81,5.0,310, ,38º 12.551 N,75º 58.730 W,0.7,207,1.9,0.1,106,1013.5,70.3,0.0,0.0,14.3
2023-06-01T23:01:48-04:00,8.6,232,S102,5.4,130, ,38º 14.292 N,76º 01.396 W,0.8,208,1.9,0.0,95,1013.4,70.2,0.0,0.0,13.9
2023-06-01T23:32:13-04:00,8.3,235,S53,3.0,181, ,38º 12.551 N,75º 58.730 W,0.7,210,1.9,0.1,105,1013.5,70.3,0.0,0.0,13.3
2023-06-02T00:00:39-04:00,8.4,237,P73,4.3,310, ,38º 11.110 N,75º 58.777 W,0.7,213,1.9,0.1,109,1013.5,70.3,0.0,0.0,13.0
2023-06-02T00:07:10-04:00,8.4,238,S56,3.6,181, ,38º 11.401 N,75º 59.222 W,0.7,213,1.9,0.1,107,1013.5,70.4,0.0,0.0,13.1
2023-06-02T02:09:10-04:00,8.4,246,S48,2.7,199, ,38º 04.194 N,75º 59.457 W,0.8,216,2.1,0.1,142,1013.6,69.4,0.0,0.0,10.6
2023-06-02T02:35:58-04:00,8.4,248,P48,2.6,296, ,38º 03.043 N,75º 59.949 W,0.8,216,2.1,0.1,147,1013.5,69.3,0.0,0.0,10.4
2023-06-02T03:30:48-04:00,8.2,252,P58,3.2,310, ,38º 04.063 N,76º 02.639 W,0.8,217,2.2,0.0,131,1013.2,69.1,0.0,0.0,10.5
2023-06-02T03:56:19-04:00,8.1,254,S55,3.0,199, ,38º 04.933 N,76º 03.973 W,0.8,219,2.1,0.0,114,1013.1,69.0,0.0,0.0,10.6
2023-06-02T04:20:35-04:00,8.0,255,P55,2.9,310, ,38º 03.782 N,76º 04.464 W,0.8,218,2.2,0.0,121,1013.0,68.8,0.0,0.0,10.4
2023-06-02T04:49:01-04:00,7.8,257,P69,3.4,326, ,38º 04.652 N,76º 05.798 W,0.8,221,2.2,0.0,103,1012.8,68.7,0.0,0.0,10.5
2023-06-02T07:25:33-04:00,6.7,267,P60,2.1,326, ,38º 12.103 N,76º 12.136 W,0.6,225,2.1,0.0,153,1012.0,67.8,0.0,0.0,8.1
2023-06-02T11:37:23-04:00,4.2,282,S48,1.4,233, ,38º 19.553 N,76º 18.474 W,0.2,223,2.1,0.1,178,1010.4,73.4,0.0,0.0,5.0
2023-06-02T14:38:33-04:00,2.6,313,P88,1.7,40, ,38º 17.119 N,76º 22.639 W,0.1,186,2.4,0.1,179,1009.1,79.5,0.0,0.0,6.0
2023-06-02T14:59:02-04:00,2.7,302,P77,1.6,19, ,38º 17.550 N,76º 22.171 W,0.1,186,2.4,0.1,179,1009.0,78.7,0.0,0.0,5.9
2023-06-02T15:43:40-04:00,3.0,265,P82,1.5,347, ,38º 18.701 N,76º 21.679 W,0.1,186,2.3,0.1,180,1008.6,77.9,0.0,0.0,6.0
2023-06-02T17:36:43-04:00,3.2,180,S154,1.4,25, ,38º 21.443 N,76º 22.498 W,0.1,202,1.8,0.0,173,1007.7,77.8,0.0,0.0,7.3
2023-06-02T20:06:43-04:00,3.3,170,P157,1.3,327, ,38º 24.607 N,76º 20.578 W,0.2,205,1.3,0.0,207,1006.5,76.1,0.0,0.0,9.1
2023-06-02T21:35:48-04:00,2.8,168,S160,1.2,8, ,38º 26.198 N,76º 21.888 W,0.2,203,1.5,0.0,248,1006.6,74.8,0.0,0.0,8.8
2023-06-03T00:18:44-04:00,2.3,55,S98,1.1,317, ,38º 29.510 N,76º 21.326 W,0.2,270,1.5,0.0,310,1006.8,72.2,0.0,0.0,8.4
2023-06-03T04:29:20-04:00,2.1,14,S64,0.9,310, ,38º 32.842 N,76º 25.302 W,0.3,355,1.7,0.0,329,1007.3,70.5,0.0,0.0,9.1
2023-06-03T06:54:24-04:00,2.3,6,P50,0.9,55, ,38º 34.293 N,76º 27.524 W,0.4,353,1.7,0.0,336,1007.6,71.0,0.0,0.0,10.2
2023-06-03T08:51:53-04:00,2.6,7,S47,1.2,320, ,38º 35.294 N,76º 25.676 W,0.5,350,1.7,0.1,336,1007.6,71.7,0.0,0.0,10.8
2023-06-03T11:31:01-04:00,2.9,51,S65,1.9,346, ,38º 37.756 N,76º 28.319 W,0.3,358,1.7,0.0,339,1007.3,74.7,0.0,0.0,10.7
2023-06-03T13:34:10-04:00,3.4,87,S78,2.4,8, ,38º 41.509 N,76º 29.558 W,0.2,3,1.8,0.0,0,1007.0,75.3,0.0,0.0,9.3
2023-06-03T16:05:53-04:00,3.9,124,S108,2.2,17, ,38º 47.414 N,76º 28.457 W,0.2,18,1.8,0.0,39,1006.6,75.6,0.0,0.0,9.9
2023-06-03T19:06:22-04:00,4.7,153,S117,2.9,36, ,38º 53.891 N,76º 25.975 W,0.2,115,1.3,0.0,315,1006.2,75.4,0.0,0.0,15.2
2023-06-03T21:17:06-04:00,5.2,161,,,, ,38º 58.916 N,76º 21.271 W,0.5,119,1.4,0.0,288,1006.3,73.1,0.0,0.1,17.3
