,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T10:59:43-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:36:48-04:00,10.3,168,P96,7.1,264, ,40º 37.031 N,73º 15.576 W,1.8,125,7.6,,,1026.6,63.9,0.0,0.0,10.3
2023-05-27T15:09:01-04:00,11.4,168,S150,4.6,18, ,40º 36.619 N,73º 20.583 W,1.6,127,7.4,,,1026.5,63.8,0.0,0.0,11.4
2023-05-27T15:25:07-04:00,11.4,169,P29,1.7,198, ,40º 37.770 N,73º 20.092 W,1.6,128,7.3,,,1026.4,64.3,0.0,0.0,11.4
2023-05-27T16:06:59-04:00,12.2,167,S59,5.1,108, ,40º 36.619 N,73º 20.583 W,1.7,129,7.2,,,1026.3,63.3,0.0,0.0,12.2
2023-05-27T18:25:47-04:00,11.6,160,S52,4.1,108, ,40º 32.954 N,73º 05.950 W,2.1,124,7.3,0.0,279,1026.2,59.9,0.0,0.0,11.6
2023-05-27T21:15:16-04:00,10.6,152,P68,4.6,220, ,40º 29.290 N,72º 51.317 W,2.3,123,7.2,0.1,23,1026.2,57.9,0.0,0.0,11.4
2023-05-27T21:51:48-04:00,10.6,148,P55,3.6,203, ,40º 27.138 N,72º 53.657 W,2.3,124,7.1,0.1,9,1026.2,57.9,0.0,0.0,11.4
2023-05-28T01:14:38-04:00,8.2,121,P72,4.3,193, ,40º 15.776 N,72º 59.930 W,2.6,122,7.2,0.1,348,1025.4,57.3,0.0,0.0,8.2
2023-05-28T02:51:54-04:00,8.9,108,P74,5.6,181, ,40º 09.010 N,73º 01.967 W,2.8,122,7.3,0.1,301,1024.9,57.2,0.0,0.0,8.9
2023-05-28T04:39:42-04:00,10.4,99,P67,6.2,166, ,39º 58.921 N,73º 02.297 W,3.3,123,7.2,0.2,355,1024.3,57.1,0.0,0.0,10.4
2023-05-28T06:54:31-04:00,12.2,89,P78,8.4,166, ,39º 45.425 N,72º 57.973 W,3.8,123,7.0,0.1,300,1024.1,56.9,0.0,0.0,12.2
2023-05-28T08:33:50-04:00,12.8,81,P150,5.8,230, ,39º 31.929 N,72º 53.648 W,4.2,121,6.9,0.2,235,1023.8,57.4,0.0,0.0,12.8
2023-05-28T10:20:35-04:00,14.1,72,S151,6.0,281, ,39º 25.340 N,73º 03.850 W,4.4,121,6.8,0.2,242,1023.2,58.1,0.0,0.0,14.1
2023-05-28T12:48:05-04:00,15.5,68,S147,6.1,281, ,39º 28.205 N,73º 22.519 W,4.3,122,6.8,0.1,286,1022.4,58.6,0.0,0.0,15.5
2023-05-28T15:11:53-04:00,16.8,77,S156,6.3,281, ,39º 31.069 N,73º 41.189 W,4.1,122,6.8,0.1,282,1021.4,59.8,0.0,0.0,16.8
2023-05-28T17:31:14-04:00,16.8,82,P138,7.1,220, ,39º 33.934 N,73º 59.858 W,3.8,123,6.7,0.1,300,1020.4,60.3,0.0,0.0,16.8
2023-05-28T18:33:27-04:00,17.8,88,P147,6.6,235, ,39º 28.337 N,74º 05.942 W,3.8,123,6.7,0.1,326,1020.1,60.3,0.0,0.0,17.8
2023-05-28T20:32:23-04:00,16.6,98,P137,7.0,235, ,39º 20.827 N,74º 19.806 W,3.5,123,6.7,0.0,293,1019.6,60.6,0.0,0.0,16.6
2023-05-28T22:25:04-04:00,15.5,103,S153,6.8,310, ,39º 13.317 N,74º 33.670 W,3.3,124,6.7,0.0,258,1019.5,60.6,0.0,0.0,15.5
2023-05-28T22:45:13-04:00,12.8,102,P77,8.0,179, ,39º 14.768 N,74º 35.893 W,3.1,124,6.7,0.0,266,1019.5,60.2,0.0,0.0,12.8
2023-05-28T23:57:53-04:00,15.6,109,P80,8.3,188, ,39º 05.109 N,74º 35.754 W,3.7,123,6.7,0.0,225,1019.1,60.8,0.0,0.0,15.6
2023-05-29T03:07:39-04:00,14.9,129,P61,6.0,191, ,38º 41.777 N,74º 40.604 W,4.4,120,6.6,0.1,264,1017.6,61.5,0.4,0.0,14.9
2023-05-29T04:57:28-04:00,14.4,138,P58,5.4,197, ,38º 30.977 N,74º 43.227 W,4.6,120,6.5,0.1,242,1017.0,61.7,0.5,0.0,15.6
2023-05-29T06:12:12-04:00,13.6,146,S48,4.8,99, ,38º 24.500 N,74º 45.709 W,4.6,118,6.4,0.1,220,1017.3,61.8,0.5,0.0,16.4
2023-05-29T08:46:12-04:00,12.6,156,S58,5.1,99, ,38º 22.670 N,74º 30.221 W,4.7,119,6.3,0.1,255,1018.1,61.6,0.7,0.0,15.3
2023-05-29T11:10:42-04:00,12.0,164,S65,4.9,99, ,38º 20.840 N,74º 14.733 W,4.7,119,6.2,0.1,255,1018.3,61.3,0.8,0.0,17.7
2023-05-29T13:41:34-04:00,10.9,152,S54,3.2,99, ,38º 19.010 N,73º 59.246 W,4.6,117,6.0,0.3,235,1018.0,61.1,1.0,0.0,14.8
2023-05-29T17:30:25-04:00,7.3,154,P67,2.3,220, ,38º 17.180 N,73º 43.758 W,4.9,108,5.6,0.2,275,1018.0,61.0,0.1,0.0,13.4
2023-05-29T21:42:41-04:00,4.2,134,P131,1.9,266, ,38º 09.862 N,73º 51.715 W,5.0,101,5.6,0.2,244,1018.4,62.2,0.1,0.0,19.9
2023-05-30T02:18:52-04:00,1.4,270,S47,2.3,224, ,38º 09.188 N,74º 03.085 W,5.4,92,5.6,0.5,216,1018.1,61.9,0.1,0.0,23.9
2023-05-30T05:59:00-04:00,4.6,317,S75,3.0,242, ,38º 03.021 N,74º 10.550 W,5.9,85,5.6,0.5,222,1018.0,62.3,0.8,0.0,27.7
2023-05-30T09:14:39-04:00,4.2,356,S97,3.2,259, ,37º 58.454 N,74º 21.594 W,6.0,84,5.7,0.5,224,1018.9,62.1,0.9,0.0,29.5
2023-05-30T10:23:50-04:00,4.4,15,S101,3.0,274, ,37º 57.752 N,74º 26.157 W,6.0,83,5.7,0.5,218,1019.3,61.9,0.8,0.0,29.1
2023-05-30T12:59:02-04:00,4.9,46,S111,3.0,295, ,37º 58.370 N,74º 36.123 W,5.8,81,5.8,0.6,212,1019.4,61.6,1.1,0.0,26.9
2023-05-30T15:59:07-04:00,6.6,90,S140,3.3,310, ,38º 02.161 N,74º 46.440 W,5.8,78,5.8,0.6,213,1019.2,61.3,0.5,0.0,26.1
2023-05-30T16:40:14-04:00,7.8,98,P144,4.5,242, ,38º 03.611 N,74º 48.662 W,5.8,77,5.8,0.5,214,1019.1,61.4,0.4,0.0,26.2
2023-05-30T18:50:16-04:00,8.7,120,P101,6.1,221, ,37º 59.045 N,74º 59.706 W,5.5,78,5.8,0.5,208,1018.9,61.7,0.6,0.0,25.6
2023-05-30T20:08:40-04:00,8.4,127,P97,5.8,224, ,37º 53.018 N,75º 06.258 W,5.4,80,5.8,0.4,216,1018.8,62.0,1.0,0.0,25.9
2023-05-30T21:36:17-04:00,8.3,122,P108,5.5,230, ,37º 46.850 N,75º 13.723 W,5.2,81,5.8,0.4,216,1018.7,62.2,0.5,0.0,25.8
2023-05-30T23:14:39-04:00,8.6,116,P113,5.2,230, ,37º 41.048 N,75º 22.311 W,5.0,82,5.8,0.3,217,1018.7,62.4,0.0,0.0,24.5
2023-05-31T00:58:21-04:00,7.6,115,P118,4.2,233, ,37º 35.246 N,75º 30.899 W,4.5,81,5.8,0.3,209,1018.3,62.9,0.0,0.0,23.9
2023-05-31T02:29:34-04:00,6.7,103,P78,4.7,181, ,37º 31.381 N,75º 37.380 W,4.3,81,5.8,0.2,211,1018.0,62.7,0.0,0.0,23.2
2023-05-31T03:15:29-04:00,8.3,81,P115,5.0,196, ,37º 27.777 N,75º 37.498 W,4.5,81,5.8,0.3,209,1017.7,62.8,0.0,0.0,23.8
2023-05-31T06:07:03-04:00,10.6,62,P141,5.7,202, ,37º 14.104 N,75º 42.485 W,4.1,77,5.4,0.3,200,1017.5,63.8,0.0,0.0,25.3
2023-05-31T07:54:07-04:00,14.5,47,S148,6.9,259, ,37º 04.754 N,75º 47.330 W,4.0,81,5.9,0.2,190,1017.9,63.4,0.0,0.0,25.9
2023-05-31T09:57:09-04:00,14.9,46,P52,5.2,98, ,37º 02.088 N,76º 04.667 W,3.0,73,4.8,0.1,194,1018.5,64.8,0.1,0.0,23.8
2023-05-31T10:09:50-04:00,15.1,46,S47,4.6,358, ,37º 01.938 N,76º 03.311 W,3.0,74,4.9,0.1,187,1018.5,64.7,0.1,0.0,24.0
2023-05-31T11:37:55-04:00,13.7,44,P47,4.3,90, ,37º 08.714 N,76º 03.543 W,2.0,67,3.8,0.1,154,1018.8,65.7,0.1,0.0,22.3
2023-05-31T12:29:14-04:00,13.9,38,S69,5.2,329, ,37º 08.695 N,75º 59.004 W,1.8,74,4.2,0.2,153,1018.6,65.6,0.2,0.0,22.4
2023-05-31T15:27:45-04:00,11.6,19,S59,4.4,320, ,37º 21.854 N,76º 09.014 W,1.2,51,2.7,0.1,194,1018.3,68.8,0.0,0.0,19.5
2023-05-31T16:56:21-04:00,11.1,18,P51,3.8,69, ,37º 26.777 N,76º 14.300 W,1.1,36,2.6,,,1017.8,70.1,0.0,0.0,18.5
2023-05-31T17:27:34-04:00,11.2,17,S54,4.1,324, ,37º 27.488 N,76º 12.007 W,1.1,34,2.6,,,1017.9,69.6,0.0,0.0,18.4
2023-05-31T18:36:02-04:00,11.4,17,P52,4.2,70, ,37º 31.250 N,76º 15.515 W,1.0,27,2.5,0.0,214,1018.1,69.0,0.0,0.0,17.2
2023-05-31T20:10:14-04:00,9.9,11,P68,4.5,79, ,37º 33.525 N,76º 07.724 W,0.8,28,2.4,0.1,200,1018.3,67.4,0.0,0.0,17.4
2023-05-31T21:09:35-04:00,8.8,7,S61,3.6,306, ,37º 34.367 N,76º 02.249 W,0.6,34,2.2,0.1,204,1018.3,66.4,0.0,0.0,17.6
2023-05-31T23:28:28-04:00,9.9,357,P56,3.1,53, ,37º 39.159 N,76º 10.717 W,0.5,50,2.2,0.0,195,1018.5,64.6,0.0,0.0,14.3
2023-06-01T02:51:13-04:00,6.3,345,P55,2.6,41, ,37º 45.457 N,76º 00.071 W,0.3,97,1.8,0.1,191,1018.1,64.4,0.0,0.0,11.8
2023-06-01T03:43:57-04:00,6.3,333,P28,1.5,1, ,37º 47.179 N,75º 58.198 W,0.2,90,1.8,0.1,187,1018.2,64.0,0.0,0.0,12.3
2023-06-01T05:09:22-04:00,6.7,315,P86,4.2,41, ,37º 49.341 N,75º 58.128 W,0.3,0,1.7,0.1,177,1018.3,63.9,0.0,0.0,13.0
2023-06-01T05:17:31-04:00,6.8,314,P52,3.2,6, ,37º 49.772 N,75º 57.659 W,0.2,315,1.7,0.1,175,1018.3,63.9,0.0,0.0,13.0
2023-06-01T09:17:32-04:00,9.1,314,S55,3.2,259, ,38º 02.593 N,75º 55.879 W,0.2,273,1.7,0.1,153,1018.7,67.0,0.0,0.0,9.1
2023-06-01T09:59:12-04:00,9.0,314,P48,2.7,1, ,38º 02.172 N,75º 58.616 W,0.3,267,1.5,0.1,152,1018.7,67.4,0.0,0.0,9.0
2023-06-01T10:31:04-04:00,8.4,314,S51,2.3,263, ,38º 03.614 N,75º 58.568 W,0.3,265,1.5,0.1,152,1018.7,68.7,0.0,0.0,8.4
2023-06-01T14:34:10-04:00,2.8,352,S59,1.5,292, ,38º 02.510 N,76º 10.407 W,0.3,211,1.6,0.0,149,1017.0,69.9,0.0,0.0,6.4
2023-06-01T15:48:33-04:00,3.8,96,P159,2.5,256, ,38º 03.239 N,76º 12.653 W,0.4,196,1.7,0.0,126,1016.3,71.6,0.0,0.0,6.4
2023-06-01T18:19:53-04:00,7.6,116,S115,4.3,1, ,38º 01.687 N,76º 20.420 W,0.4,169,1.9,0.1,150,1015.5,73.2,0.0,0.0,7.6
2023-06-01T18:30:18-04:00,7.2,118,P51,2.4,170, ,38º 02.407 N,76º 20.397 W,0.5,168,1.9,0.1,150,1015.5,73.1,0.0,0.0,7.2
2023-06-01T19:13:56-04:00,7.0,128,S49,2.5,79, ,38º 00.676 N,76º 20.000 W,0.5,166,2.0,0.1,151,1015.4,72.7,0.0,0.0,7.0
2023-06-01T22:30:00-04:00,4.4,146,S65,2.6,81, ,38º 02.219 N,76º 09.962 W,1.0,194,2.2,0.0,151,1015.1,69.9,0.0,0.0,7.7
2023-06-02T01:41:01-04:00,4.4,186,S146,1.9,41, ,38º 03.473 N,75º 59.481 W,0.8,213,2.1,0.1,146,1014.1,68.0,0.0,0.0,9.7
2023-06-02T02:17:21-04:00,4.0,193,P154,1.4,347, ,38º 04.334 N,75º 58.545 W,0.7,216,2.1,0.1,142,1013.9,67.6,0.0,0.0,9.8
2023-06-02T04:19:12-04:00,1.8,235,P131,0.6,6, ,38º 07.076 N,75º 59.363 W,0.7,225,2.0,0.0,126,1013.3,67.0,0.0,0.0,11.2
2023-06-02T12:15:59-04:00,3.0,270,P72,1.6,342, ,38º 11.831 N,75º 58.754 W,0.4,247,1.7,0.0,65,1011.5,76.8,0.0,0.0,8.5
2023-06-02T12:55:51-04:00,3.7,272,S52,1.3,221, ,38º 12.842 N,75º 59.174 W,0.3,246,1.6,0.0,61,1011.1,77.9,0.0,0.0,8.7
2023-06-02T13:22:55-04:00,4.0,269,P54,1.5,324, ,38º 12.411 N,75º 59.642 W,0.3,247,1.6,0.0,56,1010.8,77.9,0.0,0.0,8.7
2023-06-02T14:55:18-04:00,4.9,271,S142,2.5,130, ,38º 14.292 N,76º 01.396 W,0.3,242,1.6,0.0,18,1009.8,79.2,0.0,0.1,8.0
2023-06-02T15:50:30-04:00,5.3,256,S95,3.4,162, ,38º 12.842 N,75º 59.174 W,0.3,244,1.6,0.0,41,1009.1,79.3,0.0,0.1,7.3
2023-06-02T16:09:11-04:00,5.4,250,S73,2.1,177, ,38º 11.831 N,75º 58.754 W,0.3,246,1.6,0.0,38,1008.9,79.1,0.0,0.1,6.9
2023-06-02T20:14:26-04:00,4.9,219,P59,2.3,278, ,38º 03.323 N,75º 58.124 W,0.3,223,1.5,0.0,8,1008.0,74.1,0.0,0.1,6.9
2023-06-02T22:35:12-04:00,4.9,201,P101,3.1,303, ,38º 04.072 N,76º 04.909 W,0.3,208,1.7,0.1,0,1008.1,73.1,0.0,0.1,5.1
2023-06-03T00:04:31-04:00,4.6,219,P102,2.8,321, ,38º 06.543 N,76º 09.821 W,0.2,201,1.9,0.0,0,1007.9,71.8,0.0,0.1,5.2
2023-06-03T02:11:12-04:00,4.5,250,P92,2.2,342, ,38º 11.176 N,76º 14.663 W,0.2,194,1.9,0.0,301,1007.7,70.0,0.0,0.1,5.7
2023-06-03T04:36:33-04:00,4.2,320,S61,2.1,259, ,38º 16.230 N,76º 16.767 W,0.3,328,1.9,0.0,301,1006.7,68.3,0.0,0.0,7.8
2023-06-03T05:19:19-04:00,4.4,340,S50,2.4,290, ,38º 15.949 N,76º 18.592 W,0.3,337,1.9,0.0,298,1006.5,67.7,0.0,0.0,8.1
2023-06-03T06:44:38-04:00,5.4,24,P55,2.0,79, ,38º 17.119 N,76º 22.639 W,0.4,349,1.8,0.0,327,1006.6,68.0,0.0,0.0,10.0
2023-06-03T07:28:33-04:00,6.2,36,S47,2.1,350, ,38º 17.400 N,76º 20.814 W,0.4,348,1.7,0.0,320,1006.6,68.6,0.0,0.0,11.5
2023-06-03T08:18:18-04:00,6.7,45,S60,3.0,345, ,38º 19.132 N,76º 21.212 W,0.5,347,1.7,0.1,326,1006.5,69.8,0.0,0.0,12.4
2023-06-03T10:14:59-04:00,6.8,54,S65,3.4,349, ,38º 24.906 N,76º 23.292 W,0.4,348,1.8,0.1,327,1006.2,74.9,0.0,0.2,10.2
2023-06-03T12:39:25-04:00,7.4,61,S73,4.3,348, ,38º 32.842 N,76º 25.302 W,0.4,356,1.8,0.0,329,1005.3,78.6,0.0,0.3,8.4
2023-06-03T14:45:54-04:00,8.0,79,S78,5.2,1, ,38º 41.790 N,76º 27.733 W,0.2,4,1.8,0.0,0,1004.4,79.0,0.0,0.3,8.0
2023-06-03T16:01:16-04:00,8.5,103,S91,5.5,12, ,38º 48.275 N,76º 27.520 W,0.2,27,1.8,0.0,39,1004.0,78.8,0.0,0.3,8.5
2023-06-03T17:04:08-04:00,9.0,126,S90,5.7,36, ,38º 53.891 N,76º 25.975 W,0.2,90,1.6,0.0,315,1003.6,77.9,0.0,0.2,9.0
2023-06-03T18:09:12-04:00,9.2,143,,,, ,38º 58.916 N,76º 21.271 W,0.3,106,1.5,0.0,290,1003.2,77.1,0.0,0.2,9.2
