,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T23:51:07-04:00,7.7,233,S52,3.1,181, ,40º 54.221 N,72º 15.094 W,1.9,136,6.4,0.1,173,1012.4,58.9,0.0,0.3,7.7
2023-06-03T01:00:26-04:00,8.8,241,S46,3.1,195, ,40º 50.618 N,72º 15.211 W,2.1,133,6.6,0.1,203,1012.4,58.9,0.0,0.2,8.8
2023-06-03T02:25:03-04:00,8.5,272,S53,5.2,219, ,40º 46.444 N,72º 16.710 W,2.2,129,6.4,0.2,227,1012.5,58.6,0.4,0.1,8.5
2023-06-03T03:10:01-04:00,11.5,342,S92,7.8,251, ,40º 43.431 N,72º 19.986 W,2.3,126,6.2,0.2,245,1012.6,59.1,0.5,0.2,11.5
2023-06-03T03:29:41-04:00,12.3,25,S109,7.2,276, ,40º 42.579 N,72º 23.191 W,2.3,125,6.2,0.2,254,1012.6,59.3,0.4,0.2,12.3
2023-06-03T04:18:33-04:00,13.3,52,S119,7.5,292, ,40º 43.187 N,72º 30.889 W,2.2,125,6.1,0.1,257,1012.8,59.7,0.1,0.2,14.4
2023-06-03T05:29:10-04:00,13.6,53,P153,6.4,206, ,40º 46.548 N,72º 41.673 W,2.1,120,5.9,0.2,240,1013.3,59.8,0.0,0.2,17.8
2023-06-03T06:39:08-04:00,17.9,55,S155,6.6,260, ,40º 39.791 N,72º 45.980 W,2.7,99,5.3,0.2,245,1013.9,59.2,0.0,0.1,20.7
2023-06-03T08:38:05-04:00,17.0,55,S149,6.5,266, ,40º 37.555 N,73º 02.849 W,3.2,86,4.5,,,1014.9,58.9,0.0,0.1,24.9
2023-06-03T10:42:15-04:00,14.9,59,S41,4.1,18, ,40º 36.619 N,73º 20.583 W,2.8,87,4.4,,,1015.8,60.0,0.0,0.0,21.7
2023-06-03T11:00:05-04:00,14.1,58,P140,6.7,198, ,40º 37.770 N,73º 20.092 W,2.8,87,4.4,,,1016.0,60.5,0.0,0.0,21.6
2023-06-03T11:10:53-04:00,14.6,59,P103,9.5,162, ,40º 36.619 N,73º 20.583 W,2.9,86,4.4,,,1016.0,60.1,0.0,0.0,21.5
2023-06-03T14:00:55-04:00,21.8,66,P96,9.7,162, ,40º 10.743 N,73º 09.809 W,6.6,63,5.3,0.3,253,1016.4,57.8,0.0,0.0,32.1
2023-06-03T18:13:42-04:00,29.9,57,S148,7.0,269, ,39º 31.929 N,72º 53.648 W,9.3,47,6.2,0.7,225,1016.2,57.2,0.0,0.0,37.3
2023-06-03T20:16:51-04:00,28.9,71,P149,7.4,220, ,39º 31.574 N,73º 12.271 W,9.7,53,6.5,0.6,232,1017.0,56.3,0.0,0.0,35.9
2023-06-03T21:21:14-04:00,26.7,70,P155,7.0,225, ,39º 25.547 N,73º 18.824 W,9.7,53,6.6,0.7,236,1017.4,56.1,0.0,0.0,35.2
2023-06-03T23:27:52-04:00,23.8,68,P153,7.0,220, ,39º 15.224 N,73º 32.326 W,9.6,54,6.8,0.6,227,1017.8,55.9,0.0,0.0,33.1
2023-06-04T00:20:58-04:00,22.7,63,S152,7.3,272, ,39º 10.489 N,73º 37.474 W,9.6,54,6.8,0.6,226,1017.5,56.2,0.0,0.0,32.0
2023-06-04T01:58:23-04:00,19.4,55,S143,7.8,272, ,39º 10.840 N,73º 52.670 W,9.2,56,6.9,0.8,221,1017.4,56.3,0.0,0.0,29.0
2023-06-04T03:28:46-04:00,19.0,47,S128,8.4,279, ,39º 11.192 N,74º 07.865 W,8.2,59,6.8,0.7,214,1017.4,56.2,0.0,0.0,27.8
2023-06-04T06:10:04-04:00,9.4,23,P107,7.2,130, ,39º 14.768 N,74º 35.893 W,4.2,73,6.4,0.3,210,1017.9,55.9,0.0,0.0,19.3
2023-06-04T08:06:46-04:00,13.8,23,P121,8.1,144, ,39º 05.773 N,74º 22.115 W,6.5,60,6.6,0.5,216,1018.0,56.3,0.0,0.0,24.2
2023-06-04T10:57:48-04:00,10.6,31,P113,5.6,144, ,38º 48.022 N,74º 05.446 W,7.4,52,6.8,0.8,232,1017.6,55.9,0.0,0.0,24.3
2023-06-04T12:54:43-04:00,8.6,33,P125,5.0,158, ,38º 39.146 N,73º 57.112 W,7.5,49,6.9,0.8,235,1017.0,56.6,0.0,0.0,23.0
2023-06-04T14:42:49-04:00,9.2,21,P137,3.6,158, ,38º 30.840 N,73º 52.844 W,7.5,48,6.9,0.8,235,1016.4,57.4,0.0,0.0,20.3
2023-06-04T17:12:41-04:00,3.1,350,S151,2.2,199, ,38º 22.534 N,73º 48.577 W,7.2,49,7.1,0.8,233,1015.1,59.4,0.0,0.0,11.7
2023-06-04T18:51:52-04:00,3.5,105,P106,2.6,211, ,38º 19.080 N,73º 50.051 W,6.8,51,7.2,0.7,230,1014.8,59.8,0.0,0.0,10.2
2023-06-04T19:56:48-04:00,3.1,137,P95,2.5,232, ,38º 16.637 N,73º 51.947 W,6.5,52,7.3,0.7,228,1014.6,60.0,0.0,0.0,8.7
2023-06-04T20:53:14-04:00,4.1,192,S33,3.0,159, ,38º 15.206 N,73º 54.263 W,6.4,53,7.3,0.7,226,1014.8,60.0,0.0,0.0,9.2
2023-06-04T22:47:12-04:00,6.2,246,P46,3.7,291, ,38º 09.862 N,73º 51.715 W,6.2,52,7.4,0.7,225,1015.1,60.8,0.0,0.0,13.1
2023-06-05T00:42:44-04:00,10.9,236,P50,4.9,286, ,38º 12.492 N,74º 00.254 W,5.9,54,7.5,0.8,219,1014.6,60.3,0.0,0.0,12.6
2023-06-05T03:34:41-04:00,13.0,260,S61,6.8,199, ,38º 16.311 N,74º 17.378 W,5.4,58,7.8,0.9,205,1013.9,60.7,0.0,0.0,13.0
2023-06-05T04:28:43-04:00,13.7,268,S59,6.6,209, ,38º 10.555 N,74º 19.837 W,5.5,57,7.9,1.0,209,1013.7,61.3,0.0,0.0,13.7
2023-06-05T06:26:53-04:00,14.9,267,S57,6.3,209, ,37º 59.273 N,74º 27.923 W,5.5,56,8.0,1.1,207,1013.6,61.6,0.0,0.0,14.9
2023-06-05T08:30:08-04:00,14.3,259,P39,5.4,298, ,37º 47.991 N,74º 36.009 W,5.5,56,8.1,1.2,204,1013.7,61.1,0.0,0.0,14.3
2023-06-05T10:34:48-04:00,11.6,238,P68,6.6,306, ,37º 53.233 N,74º 48.548 W,5.0,57,8.1,0.6,203,1012.9,61.4,0.0,0.0,11.6
2023-06-05T11:53:38-04:00,12.8,229,P63,6.2,292, ,37º 58.315 N,74º 57.460 W,4.5,60,8.0,0.5,202,1012.1,61.7,0.0,0.0,12.8
2023-06-05T12:12:11-04:00,13.1,228,S58,5.6,169, ,37º 59.045 N,74º 59.706 W,4.3,60,8.0,0.5,204,1011.9,61.9,0.0,0.0,13.1
2023-06-05T13:42:16-04:00,14.2,218,S49,5.6,169, ,37º 50.748 N,74º 57.707 W,4.6,59,7.9,0.5,204,1011.1,62.2,0.0,0.0,14.2
2023-06-05T15:13:24-04:00,16.3,219,P40,5.0,259, ,37º 42.451 N,74º 55.709 W,4.8,58,7.9,0.5,197,1010.3,63.5,0.0,0.0,16.3
2023-06-05T17:00:35-04:00,15.4,215,P51,5.4,266, ,37º 40.767 N,75º 06.659 W,4.3,61,7.7,0.4,207,1008.9,64.4,0.0,0.0,15.4
2023-06-05T19:09:35-04:00,14.1,225,P58,5.1,283, ,37º 39.962 N,75º 21.212 W,3.6,72,7.2,0.2,203,1007.9,65.2,0.0,0.0,14.1
2023-06-05T20:53:24-04:00,11.2,242,S54,4.2,188, ,37º 41.881 N,75º 32.044 W,2.6,84,6.8,,,1007.8,65.3,0.1,0.0,11.2
2023-06-05T21:41:02-04:00,10.5,250,S49,3.7,201, ,37º 38.568 N,75º 32.606 W,2.8,87,6.6,,,1008.0,64.9,0.7,0.0,11.5
2023-06-05T23:07:38-04:00,10.1,263,S42,3.1,221, ,37º 33.533 N,75º 35.040 W,3.0,96,6.4,0.1,195,1008.7,63.5,2.6,0.0,12.9
2023-06-06T00:02:34-04:00,9.3,276,S94,6.1,181, ,37º 31.381 N,75º 37.380 W,3.0,106,6.2,0.1,194,1008.2,64.0,1.8,0.0,14.3
2023-06-06T00:38:11-04:00,9.1,290,S98,5.4,192, ,37º 27.777 N,75º 37.498 W,3.2,112,6.1,0.1,189,1007.9,64.7,1.2,0.1,17.3
2023-06-06T01:42:02-04:00,7.4,329,S127,4.0,203, ,37º 22.162 N,75º 39.044 W,3.0,123,5.8,0.1,180,1007.4,65.7,1.0,0.1,19.0
2023-06-06T02:26:10-04:00,6.3,336,S121,3.1,215, ,37º 19.429 N,75º 40.495 W,2.9,129,5.6,0.1,177,1007.4,65.8,1.4,0.2,18.9
2023-06-06T05:13:25-04:00,3.6,340,S116,2.7,224, ,37º 12.391 N,75º 46.627 W,2.4,155,4.7,0.2,121,1007.9,65.7,0.0,0.2,16.0
2023-06-06T08:49:52-04:00,6.1,307,S62,3.2,244, ,37º 05.363 N,75º 55.028 W,1.7,17,4.9,0.4,124,1008.7,66.0,0.0,0.0,15.3
2023-06-06T11:01:05-04:00,8.0,327,S68,3.7,259, ,37º 02.368 N,76º 02.843 W,1.8,7,4.3,0.2,170,1008.9,65.6,0.0,0.0,15.6
2023-06-06T11:24:55-04:00,7.7,333,P77,4.1,50, ,37º 02.088 N,76º 04.667 W,1.7,7,4.2,0.1,176,1008.9,65.7,0.0,0.0,14.7
2023-06-06T12:06:57-04:00,7.7,333,S74,3.9,259, ,37º 03.950 N,76º 01.883 W,1.7,7,4.2,0.2,159,1008.6,66.3,0.0,0.0,14.2
2023-06-06T12:18:34-04:00,7.5,335,P57,2.5,32, ,37º 03.809 N,76º 02.796 W,1.6,7,4.2,0.1,163,1008.5,66.3,0.0,0.0,13.9
2023-06-06T14:36:54-04:00,4.6,288,P40,2.6,328, ,37º 08.695 N,75º 59.004 W,1.2,6,4.0,0.2,134,1007.8,68.7,0.0,0.0,11.8
2023-06-06T18:03:00-04:00,5.5,219,P90,2.5,309, ,37º 16.360 N,76º 05.108 W,0.8,3,2.9,0.2,193,1007.2,69.5,0.0,0.0,5.5
2023-06-06T20:04:26-04:00,2.8,131,S142,2.0,350, ,37º 19.552 N,76º 09.997 W,0.6,22,2.7,0.1,198,1007.8,68.4,0.0,0.0,4.6
2023-06-06T20:58:00-04:00,5.3,38,S88,3.2,309, ,37º 21.283 N,76º 10.394 W,0.6,19,2.6,0.1,200,1007.9,68.3,0.0,0.1,5.3
2023-06-06T21:49:52-04:00,7.7,357,P43,3.9,41, ,37º 23.024 N,76º 13.061 W,0.6,35,2.4,0.0,201,1008.0,67.8,0.0,0.1,7.7
2023-06-06T23:44:32-04:00,12.0,336,P57,4.8,33, ,37º 28.621 N,76º 06.977 W,0.7,260,2.1,0.1,200,1008.1,68.2,0.0,0.2,12.0
2023-06-07T01:10:21-04:00,13.4,338,S51,4.9,287, ,37º 34.367 N,76º 02.249 W,0.5,250,1.8,0.1,215,1008.2,68.2,0.0,0.3,13.4
2023-06-07T02:05:37-04:00,15.6,339,P54,5.4,34, ,37º 35.686 N,76º 07.654 W,0.5,235,1.7,0.1,213,1008.4,67.9,0.0,0.2,15.6
2023-06-07T04:55:47-04:00,15.1,341,S54,5.5,287, ,37º 48.470 N,75º 56.794 W,0.5,270,1.6,0.0,153,1008.5,68.1,0.0,0.5,15.1
2023-06-07T05:12:22-04:00,15.5,340,P61,6.3,41, ,37º 48.911 N,75º 58.596 W,0.5,271,1.7,0.0,150,1008.5,67.8,0.0,0.4,15.5
2023-06-07T05:18:00-04:00,15.5,340,P53,5.4,33, ,37º 49.341 N,75º 58.128 W,0.5,273,1.7,0.0,148,1008.5,67.9,0.0,0.5,15.5
2023-06-07T05:56:16-04:00,15.7,339,S47,4.6,292, ,37º 52.214 N,75º 55.764 W,0.5,276,1.7,0.1,134,1008.5,67.8,0.0,0.6,15.7
2023-06-07T06:21:16-04:00,15.9,337,P52,5.2,29, ,37º 52.944 N,75º 58.010 W,0.5,282,1.7,0.1,132,1008.6,67.5,0.0,0.6,15.9
2023-06-07T06:47:57-04:00,15.3,336,S43,4.3,292, ,37º 54.956 N,75º 56.582 W,0.5,285,1.7,0.1,130,1008.6,67.4,0.0,0.6,15.3
2023-06-07T07:15:00-04:00,15.4,333,P54,5.6,27, ,37º 55.687 N,75º 58.828 W,0.6,289,1.8,0.1,132,1008.6,67.2,0.0,0.6,15.4
2023-06-07T08:17:18-04:00,14.2,327,S44,4.1,283, ,38º 00.862 N,75º 55.481 W,0.5,286,1.8,0.0,141,1008.7,67.8,0.0,0.6,14.2
2023-06-07T08:54:32-04:00,14.3,325,P48,4.5,12, ,38º 01.452 N,75º 58.639 W,0.6,293,1.8,0.0,135,1008.6,67.6,0.0,0.6,14.3
2023-06-07T09:20:14-04:00,13.6,322,S55,5.0,267, ,38º 03.323 N,75º 58.124 W,0.5,295,1.8,0.0,114,1008.5,67.8,0.0,0.5,13.6
2023-06-07T10:20:36-04:00,13.5,320,S56,5.0,264, ,38º 03.061 N,76º 04.487 W,0.6,299,1.8,0.0,121,1008.4,67.2,0.0,0.4,13.5
2023-06-07T12:51:36-04:00,12.1,322,P39,3.1,1, ,38º 01.687 N,76º 20.420 W,0.4,311,1.6,0.0,141,1007.9,70.5,0.0,0.1,12.1
2023-06-07T13:05:36-04:00,12.2,322,P117,6.9,79, ,38º 02.407 N,76º 20.397 W,0.3,312,1.6,0.0,138,1007.8,70.9,0.0,0.1,12.2
2023-06-07T13:12:00-04:00,12.2,321,S140,5.9,181, ,38º 02.547 N,76º 19.484 W,0.3,314,1.6,0.0,138,1007.8,70.6,0.0,0.1,12.2
2023-06-07T13:19:38-04:00,12.1,322,P120,6.3,82, ,38º 01.826 N,76º 19.508 W,0.4,314,1.6,0.0,138,1007.8,70.6,0.0,0.1,12.1
2023-06-07T15:10:28-04:00,10.7,303,P146,4.6,88, ,38º 03.352 N,76º 04.932 W,0.4,315,1.7,0.0,90,1007.6,68.8,0.0,0.0,10.7
2023-06-07T16:06:15-04:00,9.8,289,P75,5.1,4, ,38º 03.473 N,75º 59.481 W,0.4,311,1.8,0.0,78,1007.4,70.2,0.0,0.0,9.8
2023-06-07T17:44:08-04:00,8.6,293,P49,2.8,342, ,38º 11.831 N,75º 58.754 W,0.3,289,1.7,0.0,42,1007.0,70.2,0.0,0.0,8.6
2023-06-07T18:07:03-04:00,8.1,293,S50,2.7,242, ,38º 12.842 N,75º 59.174 W,0.3,282,1.7,0.0,35,1006.9,70.3,0.0,0.0,8.1
2023-06-07T18:34:29-04:00,8.0,292,P50,2.6,342, ,38º 12.271 N,76º 00.555 W,0.3,273,1.7,0.0,35,1006.8,70.2,0.0,0.0,8.0
2023-06-07T19:23:19-04:00,7.0,291,S147,3.1,144, ,38º 14.292 N,76º 01.396 W,0.2,242,1.6,0.0,27,1006.7,70.4,0.0,0.1,7.0
2023-06-07T20:08:03-04:00,6.5,286,P153,2.8,79, ,38º 12.411 N,75º 59.642 W,0.2,247,1.7,0.0,27,1006.6,70.2,0.0,0.0,6.5
2023-06-07T20:24:09-04:00,6.1,285,S103,3.4,181, ,38º 12.551 N,75º 58.730 W,0.2,247,1.7,0.0,27,1006.7,70.0,0.0,0.0,6.1
2023-06-07T22:56:40-04:00,4.7,221,S0,1.8,221, ,38º 03.904 N,75º 59.013 W,0.3,254,1.8,0.0,35,1007.8,69.4,0.0,0.1,7.9
2023-06-07T23:15:20-04:00,6.6,345,S74,3.7,270, ,38º 03.473 N,75º 59.481 W,0.3,251,1.8,0.0,32,1007.9,69.3,0.0,0.1,8.5
2023-06-07T23:44:34-04:00,7.6,351,S68,3.7,283, ,38º 03.482 N,76º 01.750 W,0.4,243,1.7,0.0,27,1008.1,69.2,0.0,0.1,9.9
2023-06-08T00:25:32-04:00,8.9,0,S50,4.5,310, ,38º 04.072 N,76º 04.909 W,0.4,234,1.7,0.0,20,1008.4,69.2,0.0,0.1,11.5
2023-06-08T03:07:24-04:00,9.5,26,S66,4.1,319, ,38º 11.906 N,76º 16.909 W,0.5,18,1.6,0.0,337,1009.4,67.3,0.0,0.0,13.3
2023-06-08T04:49:22-04:00,7.2,21,P50,2.6,71, ,38º 17.119 N,76º 22.639 W,0.5,22,1.8,0.1,0,1009.9,66.8,0.0,0.0,10.9
2023-06-08T05:51:02-04:00,7.4,20,S59,2.9,322, ,38º 17.971 N,76º 19.433 W,0.5,20,1.8,0.1,347,1010.2,66.6,0.0,0.0,10.6
2023-06-08T06:48:04-04:00,6.4,15,P47,2.2,62, ,38º 20.142 N,76º 21.632 W,0.5,19,1.9,0.1,352,1010.5,66.5,0.0,0.0,9.9
2023-06-08T07:22:18-04:00,6.3,13,S45,1.9,329, ,38º 20.713 N,76º 20.252 W,0.5,18,1.9,0.1,349,1010.6,66.4,0.0,0.0,9.7
2023-06-08T10:09:16-04:00,6.0,27,S40,2.4,347, ,38º 25.196 N,76º 23.737 W,0.4,14,1.9,0.1,355,1010.4,67.7,0.0,0.0,10.5
2023-06-08T12:29:10-04:00,5.9,72,S70,3.3,1, ,38º 30.680 N,76º 25.373 W,0.3,16,1.8,0.1,35,1010.0,69.5,0.0,0.0,9.1
2023-06-08T16:55:57-04:00,6.0,90,S99,3.3,351, ,38º 47.976 N,76º 24.807 W,0.3,101,1.8,0.0,294,1009.8,69.1,0.0,0.1,7.9
2023-06-08T18:43:11-04:00,3.7,78,P26,1.0,103, ,38º 53.891 N,76º 25.975 W,0.3,152,1.8,0.0,297,1009.9,69.7,0.0,0.3,5.0
2023-06-08T21:19:52-04:00,2.5,50,S53,1.0,358, ,38º 53.301 N,76º 22.817 W,0.2,157,1.8,0.0,198,1010.2,68.6,0.0,0.2,3.6
2023-06-09T02:38:05-04:00,2.3,33,P45,1.3,79, ,38º 58.636 N,76º 23.096 W,0.2,96,1.5,0.1,178,1010.9,65.0,0.0,0.3,4.2
2023-06-09T03:46:33-04:00,3.5,353,,,, ,38º 58.916 N,76º 21.271 W,0.2,51,1.5,0.1,155,1011.1,65.0,0.0,0.2,5.8
