,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:30:44-04:00,17.2,52,S149,6.6,262, ,40º 37.312 N,73º 13.751 W,3.2,85,4.5,,,1015.0,57.1,0.1,0.0,23.1
2023-06-03T11:18:18-04:00,17.8,52,S101,9.4,311, ,40º 36.619 N,73º 20.583 W,2.9,86,4.4,,,1015.4,57.0,0.1,0.0,23.4
2023-06-03T11:21:09-04:00,17.6,52,P27,2.7,79, ,40º 36.909 N,73º 21.028 W,2.8,87,4.4,,,1015.4,57.0,0.1,0.0,23.3
2023-06-03T11:37:01-04:00,17.5,51,S49,4.9,1, ,40º 37.050 N,73º 20.115 W,2.9,87,4.5,,,1015.6,56.9,0.1,0.0,23.3
2023-06-03T11:46:02-04:00,17.1,50,P141,7.1,192, ,40º 37.770 N,73º 20.092 W,2.8,87,4.5,,,1015.7,56.8,0.1,0.0,23.1
2023-06-03T12:02:17-04:00,18.2,50,P112,8.8,162, ,40º 35.899 N,73º 20.606 W,3.1,86,4.6,0.3,243,1015.7,56.9,0.1,0.0,23.5
2023-06-03T13:33:57-04:00,23.3,49,P113,8.8,162, ,40º 23.105 N,73º 15.215 W,5.5,73,5.2,0.3,258,1016.0,56.4,0.2,0.0,26.4
2023-06-03T15:05:53-04:00,24.8,50,P113,8.8,162, ,40º 10.310 N,73º 09.823 W,6.9,63,5.5,0.3,253,1016.1,56.1,0.2,0.0,27.6
2023-06-03T16:37:34-04:00,26.2,49,P113,8.9,162, ,39º 57.517 N,73º 04.432 W,8.2,56,5.9,0.3,244,1016.1,56.1,0.3,0.0,29.0
2023-06-03T18:08:40-04:00,27.4,46,P116,8.9,162, ,39º 44.723 N,72º 59.040 W,9.2,51,6.2,0.5,223,1015.9,56.0,0.5,0.0,30.0
2023-06-03T19:38:59-04:00,27.8,44,S148,7.5,256, ,39º 31.929 N,72º 53.648 W,9.7,48,6.5,0.7,224,1015.8,55.6,0.5,0.0,31.3
2023-06-03T22:09:46-04:00,25.7,44,S147,7.4,256, ,39º 27.414 N,73º 17.174 W,9.8,53,6.7,0.7,235,1016.4,55.5,0.1,0.0,28.8
2023-06-04T01:15:30-04:00,21.7,42,S143,7.8,259, ,39º 22.347 N,73º 46.619 W,9.1,57,6.8,0.7,224,1016.8,55.9,0.1,0.0,23.6
2023-06-04T02:55:19-04:00,20.2,37,S138,8.0,259, ,39º 19.820 N,74º 03.043 W,8.2,60,6.7,0.7,209,1016.6,56.5,0.1,0.0,21.9
2023-06-04T04:33:00-04:00,19.1,31,S132,8.3,259, ,39º 17.294 N,74º 19.468 W,6.4,65,6.6,0.5,220,1016.3,56.8,0.0,0.0,21.3
2023-06-04T06:07:15-04:00,13.6,22,P130,8.0,152, ,39º 14.768 N,74º 35.893 W,4.2,73,6.4,0.3,210,1016.7,55.5,0.0,0.0,19.1
2023-06-04T07:57:04-04:00,20.4,27,P125,8.6,152, ,39º 01.786 N,74º 27.057 W,6.5,61,6.6,0.5,210,1016.7,57.0,0.1,0.0,22.1
2023-06-04T09:39:37-04:00,19.4,26,P126,8.5,152, ,38º 48.805 N,74º 18.221 W,7.3,55,6.7,1.1,215,1016.6,56.9,0.0,0.0,21.2
2023-06-04T11:23:24-04:00,17.6,24,P127,8.3,152, ,38º 35.824 N,74º 09.386 W,7.6,51,6.9,0.8,224,1016.5,56.9,0.0,0.0,19.1
2023-06-04T13:09:32-04:00,17.0,21,P131,8.1,152, ,38º 22.843 N,74º 00.550 W,7.9,47,6.9,0.8,227,1016.0,56.9,0.0,0.0,18.0
2023-06-04T14:58:39-04:00,16.4,26,S124,8.5,262, ,38º 09.862 N,73º 51.715 W,8.2,44,7.0,0.7,230,1015.3,57.8,0.0,0.0,17.4
2023-06-04T17:20:36-04:00,11.3,64,S152,5.4,272, ,38º 07.504 N,74º 14.035 W,7.0,51,7.1,1.1,215,1014.8,57.8,0.0,0.0,12.8
2023-06-04T19:34:29-04:00,11.5,73,S161,5.0,272, ,38º 07.855 N,74º 29.231 W,6.1,57,7.2,1.1,208,1014.8,57.8,0.0,0.0,11.5
2023-06-04T21:58:30-04:00,9.9,77,P153,4.3,230, ,38º 08.207 N,74º 44.426 W,5.2,62,7.2,0.8,203,1015.1,57.5,0.0,0.0,9.9
2023-06-05T00:41:10-04:00,5.6,82,P154,2.5,235, ,38º 00.757 N,74º 55.564 W,4.6,63,7.3,0.6,202,1014.4,57.5,0.0,0.0,5.6
2023-06-05T02:04:56-04:00,3.6,82,S132,1.7,310, ,37º 58.754 N,74º 59.261 W,4.3,64,7.3,0.6,205,1013.9,57.2,0.0,0.0,3.6
2023-06-05T02:21:39-04:00,3.4,82,P128,2.0,210, ,37º 59.045 N,74º 59.706 W,4.3,64,7.3,0.6,205,1013.8,57.2,0.0,0.0,3.4
2023-06-05T08:26:52-04:00,3.4,53,S154,2.9,259, ,37º 48.553 N,75º 07.312 W,4.2,62,7.9,0.4,206,1013.2,57.9,0.0,0.0,3.4
2023-06-05T12:27:18-04:00,5.8,16,S133,3.4,242, ,37º 46.308 N,75º 21.912 W,3.2,70,7.5,0.2,210,1012.6,61.0,0.0,0.0,7.1
2023-06-05T13:10:14-04:00,5.9,312,S92,4.1,221, ,37º 45.166 N,75º 24.673 W,3.1,71,7.4,0.2,205,1012.3,62.2,0.0,0.0,8.0
2023-06-05T13:52:15-04:00,5.9,291,S86,3.9,206, ,37º 43.013 N,75º 27.013 W,3.0,72,7.4,0.2,202,1012.1,63.6,0.0,0.0,9.2
2023-06-05T14:45:36-04:00,6.0,318,S97,3.4,221, ,37º 39.850 N,75º 28.932 W,3.0,73,7.3,0.2,198,1012.0,63.9,0.0,0.0,9.1
2023-06-05T16:44:15-04:00,6.9,14,P148,3.3,162, ,37º 34.684 N,75º 34.549 W,3.0,80,6.8,0.1,200,1011.5,66.1,0.0,0.0,9.1
2023-06-05T17:04:03-04:00,6.8,20,S148,3.2,232, ,37º 33.673 N,75º 34.128 W,3.1,81,6.8,0.1,199,1011.4,66.3,0.0,0.0,8.7
2023-06-05T17:47:58-04:00,7.3,28,P153,3.3,181, ,37º 32.242 N,75º 36.445 W,3.1,88,6.5,0.1,202,1011.3,65.9,0.0,0.0,9.3
2023-06-05T18:01:27-04:00,7.4,40,S141,3.5,259, ,37º 31.521 N,75º 36.468 W,3.1,90,6.5,0.1,202,1011.3,65.6,0.0,0.0,9.2
2023-06-05T18:14:10-04:00,7.5,52,P125,4.8,177, ,37º 31.381 N,75º 37.380 W,3.1,93,6.4,0.1,200,1011.3,65.3,0.0,0.0,9.4
2023-06-05T19:11:41-04:00,7.6,120,P83,4.7,203, ,37º 26.767 N,75º 37.078 W,3.3,95,6.3,0.1,192,1011.2,63.8,0.0,0.0,8.4
2023-06-05T19:49:34-04:00,8.1,130,P82,4.7,212, ,37º 24.034 N,75º 38.529 W,3.1,95,6.3,0.1,188,1011.2,62.9,0.0,0.0,8.3
2023-06-05T21:10:41-04:00,9.8,160,P65,4.2,226, ,37º 18.718 N,75º 42.788 W,2.5,112,5.7,0.1,181,1011.0,63.4,0.0,0.0,10.9
2023-06-05T22:24:02-04:00,11.2,186,S57,4.5,129, ,37º 15.134 N,75º 47.445 W,2.1,148,4.1,0.1,151,1010.9,64.0,0.0,0.0,13.4
2023-06-05T22:30:28-04:00,11.4,188,P33,2.7,221, ,37º 14.843 N,75º 47.000 W,2.3,147,4.2,0.1,151,1010.9,64.0,0.0,0.0,13.7
2023-06-05T22:43:32-04:00,11.7,191,S53,4.7,138, ,37º 14.413 N,75º 47.468 W,2.2,151,4.1,0.1,145,1010.9,64.0,0.0,0.0,14.1
2023-06-05T23:31:17-04:00,12.3,200,P49,3.9,249, ,37º 11.662 N,75º 44.381 W,3.3,144,5.2,0.1,151,1010.7,64.0,0.0,0.0,14.6
2023-06-06T00:31:27-04:00,10.6,208,S56,4.0,152, ,37º 10.239 N,75º 48.967 W,2.5,161,4.4,0.2,128,1010.4,63.8,0.0,0.0,14.0
2023-06-06T00:53:56-04:00,10.4,212,P47,3.3,259, ,37º 08.938 N,75º 48.101 W,2.8,155,4.8,0.3,132,1010.3,63.8,0.0,0.0,13.9
2023-06-06T01:47:17-04:00,9.1,221,S52,3.1,170, ,37º 08.377 N,75º 51.752 W,2.2,199,4.2,0.3,125,1010.0,63.5,0.0,0.0,13.4
2023-06-06T02:22:00-04:00,8.9,229,P41,2.3,270, ,37º 06.645 N,75º 51.355 W,2.5,195,4.6,0.4,126,1009.8,63.6,0.0,0.0,13.2
2023-06-06T03:08:45-04:00,8.2,241,S32,1.9,210, ,37º 06.655 N,75º 53.624 W,2.2,218,4.3,0.4,121,1009.6,63.3,0.0,0.0,12.2
2023-06-06T04:24:19-04:00,7.2,267,P42,1.6,309, ,37º 04.642 N,75º 55.051 W,2.4,227,4.4,0.4,127,1009.2,63.3,0.0,0.0,10.3
2023-06-06T04:42:13-04:00,6.9,277,S56,2.2,221, ,37º 04.933 N,75º 55.496 W,2.3,232,4.3,0.4,127,1009.1,63.3,0.0,0.0,9.8
2023-06-06T05:13:41-04:00,6.6,288,P74,3.0,1, ,37º 04.072 N,75º 56.432 W,2.3,239,4.4,0.3,132,1009.0,63.4,0.0,0.0,9.1
2023-06-06T05:28:13-04:00,6.8,296,S53,3.1,243, ,37º 04.792 N,75º 56.408 W,2.2,244,4.3,0.3,130,1009.0,63.4,0.0,0.0,9.3
2023-06-06T07:03:01-04:00,7.8,333,S74,4.3,259, ,37º 02.509 N,76º 01.930 W,1.9,321,4.4,0.2,166,1009.0,63.7,0.1,0.0,9.7
2023-06-06T07:33:45-04:00,8.4,342,P68,3.8,50, ,37º 02.088 N,76º 04.667 W,1.7,339,4.3,0.2,176,1009.0,63.9,0.1,0.0,10.3
2023-06-06T08:19:25-04:00,8.7,346,S59,3.3,287, ,37º 03.950 N,76º 01.883 W,1.7,349,4.1,0.2,159,1009.0,64.2,0.1,0.0,10.8
2023-06-06T08:47:13-04:00,8.5,347,P54,2.7,41, ,37º 04.390 N,76º 03.684 W,1.6,347,3.9,0.1,164,1009.0,64.6,0.1,0.0,11.0
2023-06-06T10:53:31-04:00,8.3,350,S61,3.4,289, ,37º 08.695 N,75º 59.004 W,1.5,355,3.7,0.3,134,1008.9,66.4,0.0,0.0,12.1
2023-06-06T12:20:49-04:00,8.2,2,S52,4.0,309, ,37º 10.305 N,76º 04.853 W,1.6,353,3.2,0.1,174,1008.5,67.6,0.0,0.0,11.4
2023-06-06T13:57:22-04:00,9.4,42,S72,5.6,330, ,37º 14.367 N,76º 11.075 W,1.4,8,2.9,0.1,194,1008.1,67.5,0.0,0.0,11.9
2023-06-06T14:49:40-04:00,9.7,74,S68,6.0,7, ,37º 18.560 N,76º 14.116 W,1.2,18,2.7,0.0,200,1007.6,67.4,0.0,0.0,11.7
2023-06-06T15:30:10-04:00,10.0,140,S117,5.6,23, ,37º 22.594 N,76º 13.529 W,1.2,19,2.7,0.0,202,1007.2,68.0,0.0,0.0,11.8
2023-06-06T16:02:06-04:00,10.3,184,S143,4.8,41, ,37º 25.327 N,76º 12.078 W,1.2,16,2.8,,,1006.9,68.3,0.0,0.1,12.1
2023-06-06T16:37:37-04:00,11.0,200,S146,4.8,54, ,37º 27.479 N,76º 09.738 W,1.2,11,2.8,0.2,196,1006.6,68.3,0.0,0.1,12.6
2023-06-06T17:29:27-04:00,10.2,207,P155,4.1,1, ,37º 29.912 N,76º 05.573 W,1.0,4,2.7,0.1,193,1006.3,68.2,0.0,0.1,11.0
2023-06-06T18:11:45-04:00,7.6,203,S144,2.9,58, ,37º 32.795 N,76º 05.478 W,0.9,5,2.6,0.1,200,1006.3,68.1,0.0,0.2,8.4
2023-06-06T19:14:20-04:00,4.3,198,S129,1.7,69, ,37º 34.367 N,76º 02.249 W,0.8,359,2.3,0.1,212,1006.4,67.6,0.0,0.3,4.8
2023-06-06T20:24:55-04:00,3.0,209,P152,3.6,1, ,37º 35.078 N,75º 59.956 W,0.7,354,2.1,0.1,218,1006.5,67.2,0.0,0.4,3.8
2023-06-06T23:02:18-04:00,9.9,268,P115,6.1,23, ,37º 44.446 N,75º 59.650 W,0.6,315,1.8,0.1,186,1006.6,67.3,0.0,0.6,13.1
2023-06-06T23:31:27-04:00,10.8,299,P63,4.7,1, ,37º 47.179 N,75º 58.198 W,0.6,299,1.7,0.1,170,1006.5,66.5,0.0,0.5,13.5
2023-06-06T23:59:02-04:00,12.0,323,S142,5.8,181, ,37º 49.341 N,75º 58.128 W,0.5,287,1.6,0.1,158,1006.5,65.8,0.0,0.4,14.5
2023-06-07T00:21:18-04:00,13.8,331,S89,9.0,242, ,37º 47.179 N,75º 58.198 W,0.6,282,1.6,0.1,169,1006.5,65.7,0.0,0.3,16.2
2023-06-07T00:29:29-04:00,14.8,334,P67,7.0,41, ,37º 46.608 N,75º 59.579 W,0.6,281,1.7,0.0,173,1006.5,65.8,0.0,0.3,16.9
2023-06-07T00:34:36-04:00,14.9,337,S49,4.9,287, ,37º 47.039 N,75º 59.111 W,0.6,279,1.6,0.1,169,1006.4,65.6,0.0,0.3,17.0
2023-06-07T00:53:10-04:00,15.9,343,P57,5.9,41, ,37º 47.479 N,76º 00.913 W,0.5,274,1.6,0.0,167,1006.4,65.2,0.0,0.3,17.9
2023-06-07T00:59:13-04:00,16.4,345,S50,5.7,295, ,37º 47.909 N,76º 00.444 W,0.5,272,1.6,0.0,165,1006.4,65.2,0.0,0.2,18.3
2023-06-07T02:58:40-04:00,17.0,344,P57,5.9,41, ,37º 52.720 N,76º 13.451 W,0.3,315,1.6,0.0,252,1006.6,61.6,0.0,0.0,21.1
2023-06-07T03:10:28-04:00,17.6,342,S44,4.4,298, ,37º 53.581 N,76º 12.515 W,0.3,306,1.6,0.0,252,1006.6,61.5,0.0,0.0,21.3
2023-06-07T03:48:53-04:00,17.9,335,P44,4.4,19, ,37º 54.892 N,76º 15.650 W,0.3,315,1.6,,,1006.7,60.5,0.0,0.0,21.8
2023-06-07T04:05:45-04:00,18.9,332,S45,4.5,287, ,37º 56.042 N,76º 15.158 W,0.3,310,1.6,,,1006.7,60.3,0.0,0.0,22.1
2023-06-07T04:45:48-04:00,18.4,326,P53,5.4,19, ,37º 56.923 N,76º 18.761 W,0.3,300,1.6,,,1006.8,58.9,0.0,0.0,22.4
2023-06-07T04:59:39-04:00,19.3,324,S51,5.1,273, ,37º 58.073 N,76º 18.269 W,0.3,299,1.6,,,1006.8,58.7,0.0,0.0,22.7
2023-06-07T05:33:37-04:00,17.3,323,P53,5.4,16, ,37º 58.233 N,76º 21.895 W,0.3,286,1.5,,,1007.1,58.3,0.0,0.0,21.9
2023-06-07T06:21:42-04:00,17.4,321,P118,8.4,79, ,38º 02.407 N,76º 20.397 W,0.3,288,1.6,0.0,148,1007.3,58.3,0.0,0.0,21.7
2023-06-07T06:26:56-04:00,17.7,321,S139,7.2,181, ,38º 02.547 N,76º 19.484 W,0.3,291,1.7,0.0,148,1007.3,58.4,0.0,0.0,21.8
2023-06-07T06:33:10-04:00,17.8,321,P125,8.0,85, ,38º 01.826 N,76º 19.508 W,0.4,289,1.6,0.0,148,1007.3,58.5,0.0,0.0,21.8
2023-06-07T08:29:32-04:00,18.2,318,P54,5.4,12, ,38º 03.043 N,75º 59.949 W,0.6,293,1.8,0.0,118,1007.5,59.0,0.0,0.0,20.9
2023-06-07T10:16:11-04:00,15.2,321,S51,5.1,270, ,38º 12.401 N,75º 57.373 W,0.5,294,1.7,0.0,90,1007.8,60.3,0.0,0.1,19.8
2023-06-07T10:37:18-04:00,16.1,322,P50,5.0,12, ,38º 12.411 N,75º 59.642 W,0.5,295,1.7,0.0,84,1007.9,60.8,0.0,0.1,20.4
2023-06-07T11:00:39-04:00,15.5,324,S54,5.5,270, ,38º 14.283 N,75º 59.127 W,0.5,294,1.7,0.0,84,1008.0,61.2,0.0,0.1,20.2
2023-06-07T11:20:25-04:00,15.8,326,P142,7.1,107, ,38º 14.292 N,76º 01.396 W,0.5,296,1.7,0.0,119,1008.0,61.4,0.0,0.1,20.4
2023-06-07T11:33:00-04:00,15.5,325,S143,7.0,181, ,38º 13.852 N,75º 59.595 W,0.5,295,1.7,0.0,79,1008.0,61.6,0.0,0.1,20.3
2023-06-07T11:45:42-04:00,15.8,324,P115,8.6,79, ,38º 12.411 N,75º 59.642 W,0.5,297,1.7,0.0,79,1008.0,61.6,0.0,0.1,20.5
2023-06-07T11:51:02-04:00,15.5,324,S140,7.1,184, ,38º 12.551 N,75º 58.730 W,0.5,297,1.7,0.0,79,1008.0,61.6,0.0,0.1,20.4
2023-06-07T13:07:57-04:00,17.2,324,S49,5.1,276, ,38º 03.473 N,75º 59.481 W,0.5,310,1.7,0.0,97,1008.1,62.1,0.0,0.0,21.7
2023-06-07T14:20:16-04:00,16.3,328,P50,5.0,19, ,38º 04.082 N,76º 07.178 W,0.4,322,1.7,0.0,94,1008.0,63.5,0.0,0.0,21.1
2023-06-07T14:35:02-04:00,16.2,328,S50,5.0,278, ,38º 05.233 N,76º 06.686 W,0.4,321,1.7,0.0,93,1007.9,63.7,0.0,0.0,21.0
2023-06-07T15:13:54-04:00,16.3,330,P49,4.9,19, ,38º 05.682 N,76º 10.757 W,0.3,330,1.7,0.0,51,1007.8,64.3,0.0,0.0,20.8
2023-06-07T15:28:59-04:00,16.3,329,S51,5.1,278, ,38º 06.833 N,76º 10.265 W,0.3,331,1.7,0.0,54,1007.8,64.5,0.0,0.0,20.7
2023-06-07T15:54:30-04:00,16.4,331,P43,4.5,13, ,38º 07.133 N,76º 12.979 W,0.3,352,1.7,0.0,45,1007.7,64.8,0.0,0.0,20.6
2023-06-07T17:27:53-04:00,16.8,328,S50,5.0,278, ,38º 13.900 N,76º 10.942 W,0.3,243,1.7,0.0,18,1007.6,65.5,0.0,0.0,20.6
2023-06-07T17:53:59-04:00,17.1,332,P47,4.7,19, ,38º 14.199 N,76º 13.656 W,0.4,135,1.7,0.0,11,1008.0,65.2,0.0,0.0,20.6
2023-06-07T18:09:50-04:00,17.0,334,S50,5.5,283, ,38º 15.350 N,76º 13.165 W,0.4,145,1.7,0.0,9,1008.1,65.1,0.0,0.0,20.5
2023-06-07T19:34:02-04:00,13.4,342,P58,5.4,40, ,38º 17.119 N,76º 22.639 W,0.3,127,1.7,0.0,24,1009.2,63.2,0.0,0.0,19.1
2023-06-07T20:05:20-04:00,14.7,346,S48,4.7,298, ,38º 19.272 N,76º 20.299 W,0.3,140,1.6,0.0,4,1009.4,63.0,0.0,0.0,19.7
2023-06-07T20:41:02-04:00,13.1,342,P58,5.7,40, ,38º 20.582 N,76º 23.434 W,0.3,124,1.7,0.0,0,1009.7,61.4,0.0,0.0,19.3
2023-06-07T21:46:49-04:00,15.2,342,S50,4.6,293, ,38º 25.318 N,76º 18.286 W,0.4,86,1.6,0.0,357,1010.0,61.2,0.0,0.0,20.0
2023-06-07T23:01:55-04:00,11.8,334,P49,4.0,24, ,38º 27.508 N,76º 25.023 W,0.4,32,1.7,0.0,2,1010.6,58.0,0.0,0.0,19.0
2023-06-08T00:13:36-04:00,12.9,337,S53,4.7,283, ,38º 31.822 N,76º 22.612 W,0.6,24,1.8,0.0,28,1010.5,57.9,0.0,0.0,18.9
2023-06-08T00:46:33-04:00,11.7,333,P67,5.6,40, ,38º 32.412 N,76º 25.770 W,0.6,20,1.9,0.1,27,1010.7,56.4,0.0,0.0,18.6
2023-06-08T00:52:52-04:00,11.8,334,P55,4.5,29, ,38º 32.842 N,76º 25.302 W,0.6,19,1.9,0.1,27,1010.7,56.5,0.0,0.0,18.6
2023-06-08T02:24:25-04:00,13.5,338,S51,4.2,287, ,38º 38.879 N,76º 21.019 W,0.8,14,2.0,0.1,23,1010.6,57.1,0.0,0.0,18.0
2023-06-08T03:27:08-04:00,11.6,331,P48,3.8,18, ,38º 40.199 N,76º 26.423 W,0.8,10,2.0,0.0,16,1011.0,54.8,0.0,0.0,17.9
2023-06-08T05:03:15-04:00,12.5,332,P53,4.5,25, ,38º 45.955 N,76º 23.965 W,0.6,0,1.9,0.0,7,1011.2,55.4,0.0,0.0,17.6
2023-06-08T05:50:02-04:00,13.3,337,S44,3.9,293, ,38º 49.118 N,76º 22.046 W,0.6,357,1.9,0.0,2,1011.5,56.5,0.0,0.0,17.3
2023-06-08T06:19:16-04:00,12.8,336,P55,4.8,31, ,38º 49.847 N,76º 24.292 W,0.6,354,1.9,0.1,4,1011.9,56.4,0.0,0.0,17.3
2023-06-08T06:55:32-04:00,13.7,340,S50,4.5,290, ,38º 52.291 N,76º 22.396 W,0.6,350,1.8,0.1,355,1012.1,57.2,0.0,0.0,17.2
2023-06-08T07:40:37-04:00,12.9,340,P60,5.4,40, ,38º 53.461 N,76º 26.443 W,0.5,343,1.8,0.1,3,1012.6,57.4,0.0,0.0,17.0
2023-06-08T07:47:06-04:00,13.1,341,P55,4.8,36, ,38º 53.891 N,76º 25.975 W,0.5,342,1.8,0.1,3,1012.7,57.5,0.0,0.0,17.0
2023-06-08T09:04:17-04:00,13.9,348,,,, ,38º 58.916 N,76º 21.271 W,0.4,336,1.7,0.1,343,1012.9,60.2,0.0,0.0,17.3
