,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T01:48:50-04:00,24.1,44,P118,8.8,162, ,39º 44.867 N,72º 59.035 W,9.5,53,6.9,0.6,219,1017.3,55.0,0.0,0.0,29.6
2023-06-04T03:21:14-04:00,22.5,37,S140,8.1,257, ,39º 31.929 N,72º 53.648 W,9.3,50,7.0,0.8,223,1016.8,55.2,0.0,0.0,28.3
2023-06-04T05:00:37-04:00,21.1,36,S138,8.3,259, ,39º 28.972 N,73º 10.541 W,8.7,51,6.9,0.8,233,1016.8,54.4,0.0,0.0,27.3
2023-06-04T06:34:23-04:00,20.0,32,S133,8.6,259, ,39º 26.446 N,73º 26.965 W,8.0,53,6.8,0.7,240,1017.2,54.7,0.0,0.0,26.0
2023-06-04T09:36:01-04:00,17.8,33,S128,8.3,265, ,39º 21.392 N,73º 59.815 W,6.6,56,6.4,0.8,207,1017.8,55.8,0.0,0.0,22.8
2023-06-04T12:34:41-04:00,14.2,74,P146,7.1,220, ,39º 19.353 N,74º 29.387 W,3.8,70,6.2,0.3,212,1017.1,59.9,0.0,0.0,17.3
2023-06-04T13:12:44-04:00,15.7,80,S162,5.9,278, ,39º 15.909 N,74º 33.131 W,3.6,72,6.1,0.3,211,1016.8,59.9,0.0,0.0,18.0
2023-06-04T13:23:49-04:00,15.3,83,P137,7.7,220, ,39º 16.059 N,74º 34.488 W,3.4,73,6.1,0.3,210,1016.7,60.7,0.0,0.0,18.1
2023-06-04T13:37:14-04:00,15.3,85,P72,7.8,157, ,39º 14.768 N,74º 35.893 W,3.3,74,6.0,0.3,209,1016.6,60.6,0.0,0.0,18.6
2023-06-04T15:31:28-04:00,15.3,84,P73,6.9,157, ,39º 01.042 N,74º 28.397 W,4.9,66,6.6,0.5,208,1016.0,57.5,0.0,0.0,15.3
2023-06-04T17:40:14-04:00,13.2,88,P74,5.2,162, ,38º 47.317 N,74º 20.903 W,5.5,62,6.9,0.9,213,1015.2,57.7,0.0,0.0,13.2
2023-06-04T20:36:43-04:00,7.6,91,P71,5.2,162, ,38º 32.661 N,74º 14.801 W,5.6,60,7.2,0.8,215,1014.8,58.5,0.0,0.0,7.6
2023-06-04T23:33:13-04:00,5.9,74,P55,4.8,130, ,38º 18.004 N,74º 08.698 W,5.6,57,7.4,0.8,214,1015.2,59.4,0.0,0.0,7.9
2023-06-05T00:52:13-04:00,5.8,16,P99,5.4,116, ,38º 13.942 N,74º 02.476 W,5.8,55,7.5,0.8,217,1014.6,60.1,0.0,0.0,11.8
2023-06-05T02:36:22-04:00,7.0,342,S73,5.9,269, ,38º 09.862 N,73º 51.715 W,6.2,51,7.6,0.7,223,1013.9,60.7,0.0,0.0,17.3
2023-06-05T04:40:53-04:00,7.9,338,S75,4.7,263, ,38º 09.637 N,74º 07.156 W,5.9,54,7.9,0.9,209,1013.6,60.6,0.0,0.0,13.6
2023-06-05T05:49:28-04:00,7.7,334,S89,4.1,245, ,38º 08.945 N,74º 13.988 W,5.8,55,8.0,1.0,209,1013.6,61.2,0.0,0.0,11.4
2023-06-05T07:58:24-04:00,6.9,320,P7,2.0,327, ,38º 05.239 N,74º 24.096 W,5.6,56,8.1,1.0,209,1013.7,62.0,0.0,0.0,6.9
2023-06-05T08:55:43-04:00,8.2,324,S94,3.2,231, ,38º 06.830 N,74º 25.406 W,5.5,56,8.1,1.0,206,1013.5,62.0,0.0,0.0,8.2
2023-06-05T13:45:31-04:00,2.2,96,S178,3.7,278, ,37º 56.948 N,74º 40.709 W,5.1,56,8.1,0.8,205,1011.2,62.8,0.0,0.0,10.9
2023-06-05T17:48:52-04:00,11.0,183,P64,5.5,246, ,37º 59.045 N,74º 59.706 W,4.1,63,7.6,0.4,202,1008.8,63.4,0.0,0.0,12.0
2023-06-05T18:23:09-04:00,11.6,183,P54,4.5,237, ,37º 57.763 N,75º 03.379 W,3.9,65,7.5,0.4,203,1008.6,63.9,0.0,0.0,12.2
2023-06-05T21:16:06-04:00,11.8,190,P47,3.6,237, ,37º 50.613 N,75º 17.232 W,3.0,77,7.0,0.3,208,1007.9,65.2,0.0,0.0,12.0
2023-06-06T00:52:54-04:00,9.4,193,P55,3.5,249, ,37º 43.463 N,75º 31.084 W,2.5,97,6.5,,,1007.5,63.9,0.1,0.1,10.9
2023-06-06T01:26:19-04:00,8.8,196,S67,4.3,130, ,37º 42.752 N,75º 33.377 W,2.5,99,6.5,,,1007.3,63.9,0.1,0.1,9.5
2023-06-06T01:45:46-04:00,9.2,198,S45,2.4,153, ,37º 41.881 N,75º 32.044 W,2.6,102,6.4,,,1007.2,64.1,0.0,0.1,9.8
2023-06-06T05:13:14-04:00,4.7,206,P54,2.3,259, ,37º 34.366 N,75º 27.296 W,3.3,109,6.4,0.2,188,1007.5,64.0,0.0,0.1,11.4
2023-06-06T06:48:27-04:00,4.2,176,P67,2.5,242, ,37º 33.664 N,75º 31.858 W,2.9,99,6.4,0.1,182,1008.0,63.7,0.0,0.0,13.4
2023-06-06T08:45:06-04:00,5.1,146,S48,1.8,98, ,37º 31.381 N,75º 37.380 W,2.4,89,6.4,0.1,180,1008.4,64.9,0.0,0.0,13.6
2023-06-06T09:21:43-04:00,5.8,144,P55,2.5,199, ,37º 31.231 N,75º 36.023 W,2.5,85,6.5,0.1,180,1008.3,65.2,0.0,0.0,13.7
2023-06-06T10:50:15-04:00,7.4,143,P60,3.0,204, ,37º 27.777 N,75º 37.498 W,2.4,70,6.4,0.1,177,1008.3,66.2,0.0,0.0,13.8
2023-06-06T13:24:41-04:00,7.7,149,P59,3.6,207, ,37º 20.730 N,75º 41.360 W,1.9,46,5.7,0.1,145,1007.8,67.7,0.0,0.0,14.7
2023-06-06T16:10:29-04:00,11.4,155,P69,6.5,224, ,37º 11.961 N,75º 47.095 W,1.5,49,5.8,0.2,101,1007.3,68.5,0.0,0.0,11.4
2023-06-06T17:34:21-04:00,13.3,149,P93,8.4,243, ,37º 05.363 N,75º 55.028 W,1.1,56,6.5,0.3,121,1007.2,68.0,0.0,0.0,13.3
2023-06-06T17:43:13-04:00,13.4,149,P98,8.4,248, ,37º 04.792 N,75º 56.408 W,1.1,52,6.2,0.3,128,1007.2,67.8,0.0,0.0,13.4
2023-06-06T18:33:58-04:00,13.2,146,S94,8.6,52, ,37º 02.088 N,76º 04.667 W,1.1,46,5.4,0.1,178,1007.3,67.5,0.0,0.0,13.2
2023-06-06T18:50:21-04:00,13.8,149,S122,7.4,27, ,37º 03.520 N,76º 02.351 W,1.1,50,5.4,0.1,162,1007.4,67.5,0.0,0.0,13.8
2023-06-06T19:37:19-04:00,13.6,156,P150,5.8,306, ,37º 08.695 N,75º 59.004 W,0.7,60,4.6,0.2,132,1007.5,67.5,0.0,0.0,13.6
2023-06-06T21:07:50-04:00,14.2,155,S149,5.9,6, ,37º 13.777 N,76º 07.917 W,0.7,24,2.8,0.1,195,1007.8,67.9,0.0,0.0,14.2
2023-06-06T22:37:18-04:00,13.9,160,S142,5.9,19, ,37º 22.565 N,76º 06.721 W,0.7,312,2.4,0.2,200,1008.0,68.1,0.0,0.2,13.9
2023-06-07T00:41:46-04:00,13.0,180,P129,6.7,309, ,37º 34.077 N,76º 01.805 W,0.5,257,1.8,0.1,214,1008.2,68.3,0.0,0.3,13.0
2023-06-07T00:46:05-04:00,13.0,181,S152,5.5,29, ,37º 34.367 N,76º 02.249 W,0.6,259,1.8,0.1,215,1008.2,68.3,0.0,0.3,13.0
2023-06-07T01:11:08-04:00,12.3,184,P153,5.3,338, ,37º 36.379 N,76º 00.822 W,0.5,256,1.8,0.1,219,1008.2,68.3,0.0,0.3,12.3
2023-06-07T01:52:05-04:00,12.5,189,S155,4.7,35, ,37º 39.701 N,76º 02.529 W,0.5,250,1.7,0.1,216,1008.3,68.1,0.0,0.3,12.5
2023-06-07T03:40:18-04:00,9.2,188,P144,4.2,332, ,37º 46.739 N,75º 56.397 W,0.5,264,1.6,0.0,165,1008.4,68.2,0.0,0.4,12.3
2023-06-07T04:22:26-04:00,7.9,191,S61,3.4,130, ,37º 49.341 N,75º 58.128 W,0.5,267,1.6,0.0,151,1008.4,68.0,0.0,0.4,12.2
2023-06-07T04:46:27-04:00,7.7,193,P50,2.6,242, ,37º 48.470 N,75º 56.794 W,0.5,268,1.6,0.0,153,1008.5,68.1,0.0,0.4,12.1
2023-06-07T05:15:34-04:00,7.3,196,S67,3.5,130, ,37º 47.900 N,75º 58.175 W,0.5,273,1.7,0.0,157,1008.5,67.9,0.0,0.4,11.8
2023-06-07T05:31:30-04:00,7.4,197,P46,2.3,242, ,37º 47.320 N,75º 57.286 W,0.5,273,1.7,0.0,159,1008.5,67.9,0.0,0.5,11.3
2023-06-07T06:03:42-04:00,7.1,199,P105,3.4,304, ,37º 46.748 N,75º 58.667 W,0.5,276,1.7,0.0,163,1008.6,67.7,0.0,0.5,10.7
2023-06-07T09:33:01-04:00,4.4,176,P111,2.2,287, ,37º 53.431 N,76º 11.158 W,0.4,305,1.7,0.0,145,1008.6,66.9,0.0,0.2,9.2
2023-06-07T10:53:36-04:00,3.7,106,S148,2.1,318, ,37º 54.311 N,76º 14.761 W,0.3,317,1.7,,,1008.3,68.3,0.0,0.1,10.1
2023-06-07T12:36:54-04:00,4.8,75,S96,3.3,339, ,37º 57.063 N,76º 17.848 W,0.3,320,1.6,,,1008.0,70.2,0.0,0.1,8.6
2023-06-07T14:19:29-04:00,6.2,82,P66,2.4,148, ,38º 02.407 N,76º 20.397 W,0.4,318,1.6,0.0,135,1007.6,71.7,0.0,0.1,6.5
2023-06-07T17:14:54-04:00,5.9,94,S54,3.2,41, ,37º 56.333 N,76º 15.602 W,0.3,351,1.6,,,1007.3,70.0,0.0,0.4,10.3
2023-06-07T18:18:11-04:00,7.1,129,S66,5.1,63, ,37º 58.916 N,76º 12.794 W,0.3,333,1.7,,,1007.1,69.2,0.0,0.6,10.0
2023-06-07T20:22:31-04:00,11.9,145,P75,6.5,221, ,38º 03.623 N,76º 00.838 W,0.2,282,1.8,0.0,48,1006.9,70.6,0.0,0.0,11.9
2023-06-07T20:28:01-04:00,12.2,145,S66,5.8,79, ,38º 03.193 N,76º 01.306 W,0.2,274,1.8,0.0,45,1006.9,70.5,0.0,0.1,12.2
2023-06-07T20:43:25-04:00,12.5,145,S142,5.0,4, ,38º 03.473 N,75º 59.481 W,0.2,278,1.8,0.0,45,1007.0,70.5,0.0,0.0,12.5
2023-06-07T22:31:59-04:00,6.0,149,P144,2.7,292, ,38º 12.551 N,75º 58.730 W,0.2,263,1.6,0.0,18,1007.6,68.7,0.0,0.0,7.5
2023-06-07T23:15:12-04:00,5.4,144,S162,2.1,342, ,38º 13.282 N,76º 00.976 W,0.3,274,1.5,0.0,11,1007.9,68.3,0.0,0.0,8.8
2023-06-07T23:46:09-04:00,5.2,140,S61,2.1,79, ,38º 14.292 N,76º 01.396 W,0.3,287,1.5,0.0,7,1008.1,67.7,0.0,0.0,9.2
2023-06-08T00:27:08-04:00,5.0,136,P45,1.5,181, ,38º 14.573 N,75º 59.572 W,0.3,289,1.5,0.0,16,1008.4,67.0,0.0,0.0,9.5
2023-06-08T01:24:52-04:00,4.6,131,S52,1.5,79, ,38º 13.132 N,75º 59.619 W,0.3,283,1.5,0.0,12,1008.7,66.9,0.0,0.0,11.1
2023-06-08T01:54:30-04:00,4.5,128,P56,2.2,184, ,38º 13.272 N,75º 58.706 W,0.3,282,1.4,0.0,12,1008.9,66.2,0.0,0.0,11.3
2023-06-08T06:22:50-04:00,5.0,51,S133,3.1,278, ,38º 03.473 N,75º 59.481 W,0.7,7,1.8,0.0,7,1010.1,65.7,0.0,0.0,12.0
2023-06-08T07:46:18-04:00,6.8,29,S80,4.0,310, ,38º 04.072 N,76º 04.909 W,0.9,18,2.1,0.1,3,1010.5,65.3,0.0,0.0,13.6
2023-06-08T07:59:56-04:00,7.1,27,S73,3.8,315, ,38º 04.652 N,76º 05.798 W,0.9,18,2.1,0.1,3,1010.6,65.2,0.0,0.0,13.9
2023-06-08T09:40:06-04:00,8.6,19,S70,4.5,310, ,38º 09.145 N,76º 11.552 W,0.8,18,2.0,0.1,354,1010.5,66.4,0.0,0.0,11.2
2023-06-08T11:05:13-04:00,9.3,20,S64,4.2,316, ,38º 13.207 N,76º 17.774 W,0.5,18,1.9,0.0,326,1010.3,68.7,0.0,0.0,10.2
2023-06-08T12:23:09-04:00,8.3,26,P45,2.5,71, ,38º 17.119 N,76º 22.639 W,0.4,27,1.8,0.0,0,1010.0,69.8,0.0,0.0,10.6
2023-06-08T13:27:16-04:00,8.1,26,S51,2.6,335, ,38º 17.971 N,76º 19.433 W,0.4,18,1.7,0.0,342,1009.9,69.8,0.0,0.0,10.4
2023-06-08T17:08:50-04:00,6.4,19,S49,2.0,330, ,38º 26.497 N,76º 24.602 W,0.2,28,1.8,0.0,86,1009.8,70.2,0.0,0.2,8.2
2023-06-08T20:26:16-04:00,6.2,21,P58,2.7,79, ,38º 32.281 N,76º 28.952 W,0.1,69,1.8,0.0,126,1009.9,69.4,0.0,0.1,6.2
2023-06-08T21:31:32-04:00,6.5,15,S65,3.0,310, ,38º 32.842 N,76º 25.302 W,0.1,40,1.8,0.0,137,1010.0,69.5,0.0,0.2,6.5
2023-06-08T23:11:32-04:00,6.9,13,P50,2.3,62, ,38º 36.034 N,76º 30.191 W,0.1,79,1.7,,,1010.2,66.4,0.0,0.5,6.9
2023-06-08T23:43:03-04:00,7.2,9,S59,2.9,310, ,38º 36.605 N,76º 28.810 W,0.1,79,1.7,0.0,149,1010.3,66.4,0.0,0.6,7.2
2023-06-09T00:20:29-04:00,7.7,5,P57,3.1,62, ,38º 37.765 N,76º 30.589 W,0.2,85,1.6,,,1010.4,65.3,0.0,0.7,7.7
2023-06-09T00:44:41-04:00,8.0,3,S53,2.8,310, ,38º 38.336 N,76º 29.208 W,0.2,85,1.6,0.0,166,1010.5,65.6,0.0,0.7,8.0
2023-06-09T01:32:58-04:00,8.7,358,P3,1.9,1, ,38º 39.787 N,76º 31.430 W,0.2,85,1.5,,,1010.6,64.2,0.0,0.7,8.7
2023-06-09T02:19:41-04:00,9.4,354,P35,2.6,29, ,38º 41.228 N,76º 31.382 W,0.2,75,1.5,,,1010.7,64.1,0.0,0.7,9.4
2023-06-09T03:13:27-04:00,10.3,349,S40,2.7,310, ,38º 43.241 N,76º 29.955 W,0.2,53,1.5,0.0,209,1011.0,65.0,0.0,0.7,10.3
2023-06-09T04:04:51-04:00,10.7,345,P56,4.4,40, ,38º 44.691 N,76º 32.177 W,0.2,22,1.5,,,1011.2,63.9,0.0,0.4,10.7
2023-06-09T04:51:07-04:00,11.9,341,P41,3.9,22, ,38º 47.274 N,76º 29.369 W,0.3,4,1.5,0.1,221,1011.4,64.6,0.0,0.3,11.9
2023-06-09T06:40:47-04:00,15.3,328,P68,7.4,36, ,38º 53.891 N,76º 25.975 W,0.4,333,1.6,0.1,186,1011.8,64.4,0.0,0.1,15.3
2023-06-09T07:30:53-04:00,17.2,323,,,, ,38º 58.916 N,76º 21.271 W,0.4,329,1.5,0.1,157,1011.9,65.1,0.0,0.0,17.2
