,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T17:53:53-04:00,22.9,46,P117,8.9,162, ,39º 44.867 N,72º 59.035 W,9.1,51,6.2,0.5,223,1016.6,56.8,0.0,0.0,36.8
2023-06-03T19:24:59-04:00,22.6,45,S148,7.4,257, ,39º 31.929 N,72º 53.648 W,9.6,48,6.4,0.7,224,1016.6,56.9,0.0,0.0,36.2
2023-06-03T21:24:45-04:00,22.0,46,S150,7.3,256, ,39º 28.691 N,73º 12.366 W,9.8,52,6.6,0.7,233,1017.4,56.1,0.0,0.0,35.4
2023-06-03T23:24:06-04:00,20.7,45,S146,7.5,259, ,39º 25.163 N,73º 30.639 W,9.6,55,6.8,0.6,236,1018.1,55.5,0.0,0.0,33.2
2023-06-04T01:07:23-04:00,19.8,43,S146,7.6,257, ,39º 22.637 N,73º 47.063 W,9.1,58,6.8,0.7,223,1017.8,55.8,0.0,0.0,30.6
2023-06-04T02:47:53-04:00,19.2,40,S141,7.8,259, ,39º 19.820 N,74º 03.043 W,8.2,60,6.7,0.7,209,1017.6,56.2,0.0,0.0,27.6
2023-06-04T04:28:04-04:00,18.0,35,S136,7.9,259, ,39º 17.294 N,74º 19.468 W,6.5,65,6.6,0.5,220,1017.5,56.6,0.0,0.0,25.5
2023-06-04T06:05:57-04:00,13.5,27,P114,8.2,140, ,39º 14.768 N,74º 35.893 W,4.2,73,6.4,0.3,210,1017.9,55.9,0.0,0.0,19.3
2023-06-04T06:29:29-04:00,14.9,25,P130,8.0,155, ,39º 12.306 N,74º 33.250 W,4.9,69,6.4,0.3,213,1017.9,56.5,0.0,0.0,21.9
2023-06-04T08:14:16-04:00,17.5,21,P133,8.3,155, ,38º 59.734 N,74º 25.642 W,6.7,60,6.6,0.6,209,1017.9,56.3,0.0,0.0,24.1
2023-06-04T09:54:27-04:00,16.8,26,P129,8.4,155, ,38º 47.161 N,74º 18.033 W,7.3,54,6.8,1.1,215,1017.7,56.0,0.0,0.0,24.9
2023-06-04T11:33:56-04:00,16.5,22,P127,8.1,149, ,38º 34.589 N,74º 10.425 W,7.6,51,6.9,0.8,223,1017.4,56.5,0.0,0.0,24.5
2023-06-04T13:20:02-04:00,17.5,14,P135,7.7,149, ,38º 22.225 N,74º 01.070 W,7.9,47,6.9,0.8,226,1016.8,57.3,0.0,0.0,24.6
2023-06-04T15:12:04-04:00,16.8,13,S98,10.2,274, ,38º 09.862 N,73º 51.715 W,8.1,44,7.0,0.7,230,1015.9,59.3,0.0,0.0,22.0
2023-06-04T17:42:50-04:00,10.8,31,S117,5.2,274, ,38º 11.522 N,74º 21.318 W,6.6,54,7.1,1.0,213,1015.3,59.6,0.0,0.0,11.8
2023-06-04T19:56:50-04:00,6.4,88,P146,3.2,234, ,38º 12.352 N,74º 36.119 W,5.7,60,7.2,1.0,199,1014.3,60.2,0.0,0.0,9.9
2023-06-04T23:33:42-04:00,4.5,43,S144,2.8,259, ,38º 05.483 N,74º 48.147 W,4.9,62,7.3,0.7,209,1015.5,59.9,0.0,0.0,4.5
2023-06-05T00:21:31-04:00,4.0,337,S98,2.5,238, ,38º 05.062 N,74º 50.884 W,4.7,63,7.3,0.6,206,1015.1,59.7,0.0,0.0,5.0
2023-06-05T01:33:27-04:00,3.1,316,S92,1.5,225, ,38º 03.490 N,74º 54.113 W,4.5,63,7.3,0.6,201,1014.5,59.4,0.0,0.0,4.9
2023-06-05T05:46:39-04:00,1.6,278,S97,1.4,181, ,37º 59.045 N,74º 59.706 W,4.3,63,7.7,0.5,204,1013.6,59.5,0.0,0.0,3.9
2023-06-05T08:19:22-04:00,2.2,234,S68,2.7,166, ,37º 55.442 N,74º 59.824 W,4.5,61,8.0,0.5,207,1013.6,60.4,0.0,0.0,4.4
2023-06-05T13:42:06-04:00,9.8,213,P43,4.4,256, ,37º 41.440 N,74º 55.289 W,4.9,57,8.0,0.5,197,1011.2,62.4,0.0,0.1,12.8
2023-06-05T16:46:52-04:00,10.7,195,P53,4.7,248, ,37º 38.193 N,75º 11.737 W,4.2,62,7.7,0.4,204,1009.0,64.5,0.0,0.0,11.8
2023-06-05T19:33:04-04:00,13.0,195,P62,5.8,257, ,37º 33.355 N,75º 26.875 W,3.7,82,6.7,0.2,192,1007.5,66.6,0.0,0.0,17.6
2023-06-05T21:01:45-04:00,11.5,201,S43,3.9,159, ,37º 31.381 N,75º 37.380 W,3.1,101,6.2,0.1,198,1007.9,65.8,0.9,0.0,16.1
2023-06-05T22:13:53-04:00,12.8,211,P48,4.3,259, ,37º 27.047 N,75º 35.252 W,3.4,100,6.3,0.1,192,1008.6,64.5,1.8,0.0,18.8
2023-06-05T22:55:19-04:00,11.7,218,S57,4.6,162, ,37º 26.486 N,75º 38.902 W,3.1,103,6.2,0.1,187,1008.9,64.1,1.7,0.0,18.1
2023-06-05T23:09:28-04:00,11.9,220,P58,4.9,278, ,37º 25.475 N,75º 38.482 W,3.1,105,6.2,0.1,185,1008.9,64.2,1.5,0.0,19.4
2023-06-05T23:22:56-04:00,11.5,223,S41,3.3,181, ,37º 25.625 N,75º 39.838 W,2.9,107,6.1,0.1,184,1008.7,64.5,1.3,0.0,18.3
2023-06-05T23:36:24-04:00,11.5,225,P34,2.7,259, ,37º 24.904 N,75º 39.862 W,2.9,109,6.1,0.1,181,1008.6,64.7,1.1,0.0,18.9
2023-06-05T23:52:53-04:00,11.3,229,S43,3.7,186, ,37º 24.764 N,75º 40.775 W,2.7,111,6.0,0.1,180,1008.4,65.0,0.9,0.0,18.4
2023-06-06T01:10:49-04:00,11.7,242,P67,5.6,309, ,37º 20.009 N,75º 41.384 W,2.7,128,5.6,0.1,175,1007.6,66.1,1.2,0.1,17.7
2023-06-06T01:20:56-04:00,11.5,245,S41,3.9,204, ,37º 20.590 N,75º 42.273 W,2.4,131,5.4,0.1,173,1007.5,66.1,1.1,0.1,18.0
2023-06-06T03:46:59-04:00,11.4,266,S42,3.5,224, ,37º 11.961 N,75º 47.095 W,2.5,158,4.6,0.2,120,1007.7,65.9,1.5,0.1,17.9
2023-06-06T06:22:44-04:00,10.4,292,S50,3.3,243, ,37º 05.363 N,75º 55.028 W,2.0,270,4.5,0.4,124,1008.3,65.7,0.0,0.1,17.2
2023-06-06T07:30:50-04:00,10.0,307,S57,3.8,250, ,37º 03.650 N,75º 59.170 W,1.8,343,4.4,0.2,149,1008.6,65.7,0.0,0.0,17.0
2023-06-06T08:45:15-04:00,8.7,316,P100,5.5,56, ,37º 02.088 N,76º 04.667 W,1.7,356,4.3,0.2,177,1008.9,65.6,0.0,0.0,16.6
2023-06-06T09:04:51-04:00,8.6,317,P71,3.7,28, ,37º 03.089 N,76º 02.819 W,1.7,356,4.2,0.2,166,1008.9,65.7,0.0,0.0,16.6
2023-06-06T10:49:12-04:00,7.5,329,S46,2.5,282, ,37º 08.695 N,75º 59.004 W,1.5,354,3.7,0.3,134,1008.7,66.5,0.0,0.0,16.8
2023-06-06T13:20:12-04:00,6.1,14,S65,3.2,309, ,37º 10.024 N,76º 06.677 W,1.5,357,3.1,0.1,189,1008.2,66.6,0.0,0.0,14.4
2023-06-06T14:02:34-04:00,6.1,44,S72,3.7,332, ,37º 11.475 N,76º 08.900 W,1.4,4,3.0,0.1,191,1008.0,66.3,0.0,0.0,14.2
2023-06-06T15:13:47-04:00,6.8,76,S82,4.0,354, ,37º 15.377 N,76º 11.496 W,1.2,12,2.9,0.1,196,1007.5,66.9,0.0,0.0,11.6
2023-06-06T16:39:08-04:00,5.6,83,S81,2.9,1, ,37º 21.002 N,76º 12.220 W,1.1,20,2.8,0.1,203,1007.0,68.5,0.0,0.0,7.7
2023-06-06T18:37:47-04:00,3.1,95,S63,1.0,32, ,37º 26.768 N,76º 12.031 W,0.8,20,2.6,,,1007.4,68.8,0.0,0.0,6.6
2023-06-06T21:31:53-04:00,2.5,351,P69,1.8,60, ,37º 29.210 N,76º 10.135 W,0.7,8,2.3,0.1,196,1007.9,68.6,0.0,0.1,8.4
2023-06-06T23:52:41-04:00,4.4,331,P70,2.6,41, ,37º 31.354 N,76º 05.525 W,0.6,267,2.0,0.1,201,1008.1,68.4,0.0,0.2,10.7
2023-06-07T01:23:54-04:00,6.1,327,P52,2.4,19, ,37º 34.367 N,76º 02.249 W,0.5,246,1.8,0.1,216,1008.3,68.2,0.0,0.3,10.6
2023-06-07T02:55:03-04:00,7.3,322,P50,2.8,12, ,37º 37.820 N,76º 00.775 W,0.5,250,1.7,0.1,219,1008.4,68.0,0.0,0.4,10.3
2023-06-07T06:20:55-04:00,8.6,319,P43,2.5,1, ,37º 47.179 N,75º 58.198 W,0.5,277,1.8,0.0,161,1008.6,67.7,0.0,0.5,10.7
2023-06-07T07:13:27-04:00,8.9,318,P83,5.4,41, ,37º 49.341 N,75º 58.128 W,0.6,284,1.8,0.0,146,1008.7,67.5,0.0,0.5,10.5
2023-06-07T07:19:48-04:00,8.8,318,P52,3.1,10, ,37º 49.772 N,75º 57.659 W,0.6,284,1.8,0.0,144,1008.7,67.5,0.0,0.5,10.4
2023-06-07T09:37:08-04:00,8.8,316,P45,2.7,1, ,37º 56.828 N,75º 56.067 W,0.5,294,1.8,0.0,130,1008.5,68.3,0.0,0.5,10.0
2023-06-07T10:57:28-04:00,8.8,314,S55,3.3,259, ,38º 00.431 N,75º 55.949 W,0.5,299,1.8,0.0,137,1008.3,69.8,0.0,0.3,11.6
2023-06-07T11:11:00-04:00,8.9,314,P47,2.8,1, ,38º 00.291 N,75º 56.861 W,0.5,300,1.8,0.0,142,1008.3,69.6,0.0,0.3,11.1
2023-06-07T11:42:12-04:00,8.8,313,S54,3.2,259, ,38º 01.732 N,75º 56.814 W,0.5,303,1.7,0.0,122,1008.2,69.8,0.0,0.2,11.3
2023-06-07T12:09:34-04:00,8.8,314,P48,2.8,1, ,38º 01.452 N,75º 58.639 W,0.5,307,1.7,0.0,124,1008.1,69.3,0.0,0.2,10.0
2023-06-07T12:55:55-04:00,8.7,312,S60,3.6,253, ,38º 03.614 N,75º 58.568 W,0.5,309,1.7,0.0,97,1008.0,69.7,0.0,0.1,9.9
2023-06-07T15:22:28-04:00,5.5,331,S72,2.5,259, ,38º 00.919 N,76º 09.097 W,0.4,317,1.7,0.0,84,1007.6,68.3,0.0,0.1,8.9
2023-06-07T17:45:14-04:00,3.4,299,P11,1.0,310, ,37º 59.795 N,76º 16.397 W,0.3,338,1.7,,,1007.2,69.8,0.0,0.8,8.0
2023-06-07T21:55:22-04:00,4.2,288,S159,1.7,130, ,38º 02.407 N,76º 20.397 W,0.2,270,1.7,0.0,56,1007.5,69.6,0.0,0.6,7.6
2023-06-07T22:27:52-04:00,4.7,294,P145,3.1,79, ,38º 01.826 N,76º 19.508 W,0.3,254,1.7,0.0,40,1007.7,69.1,0.0,0.7,8.2
2023-06-08T01:04:03-04:00,7.6,316,P133,4.2,89, ,38º 03.370 N,76º 09.471 W,0.5,224,1.7,0.1,11,1008.6,69.0,0.0,0.1,12.2
2023-06-08T02:56:29-04:00,8.1,321,P54,2.8,15, ,38º 03.473 N,75º 59.481 W,0.5,251,1.7,0.0,18,1009.1,67.4,0.0,0.1,12.2
2023-06-08T04:04:10-04:00,6.9,322,S44,2.2,278, ,38º 06.496 N,75º 58.474 W,0.5,293,1.7,0.0,15,1009.5,66.6,0.0,0.0,11.5
2023-06-08T04:34:27-04:00,6.9,323,P46,2.0,8, ,38º 06.646 N,75º 59.831 W,0.5,315,1.7,0.0,13,1009.6,66.6,0.0,0.0,12.1
2023-06-08T07:36:21-04:00,5.1,315,S45,1.6,270, ,38º 12.551 N,75º 58.730 W,0.5,12,1.7,0.0,4,1010.5,64.3,0.0,0.0,10.7
2023-06-08T08:44:48-04:00,5.3,310,P52,1.9,1, ,38º 12.561 N,76º 01.000 W,0.5,12,1.7,0.1,0,1010.6,64.9,0.0,0.0,10.8
2023-06-08T09:07:26-04:00,5.3,306,P36,1.4,342, ,38º 13.282 N,76º 00.976 W,0.5,9,1.7,0.1,358,1010.5,65.4,0.0,0.0,10.5
2023-06-08T09:53:17-04:00,5.4,300,P139,2.6,79, ,38º 14.292 N,76º 01.396 W,0.5,2,1.7,0.1,356,1010.4,66.3,0.0,0.0,10.1
2023-06-08T10:10:28-04:00,5.5,296,S152,2.4,144, ,38º 14.432 N,76º 00.484 W,0.4,358,1.6,0.1,354,1010.4,66.6,0.0,0.0,10.0
2023-06-08T11:09:07-04:00,5.8,289,S105,3.7,184, ,38º 12.551 N,75º 58.730 W,0.5,347,1.6,0.0,9,1010.2,67.1,0.0,0.0,10.0
2023-06-08T13:24:44-04:00,6.3,285,S86,4.0,199, ,38º 04.194 N,75º 59.457 W,0.6,335,1.8,0.0,4,1010.1,68.6,0.0,0.0,9.9
2023-06-08T13:42:57-04:00,6.3,284,P3,1.0,287, ,38º 03.043 N,75º 59.949 W,0.6,333,1.8,0.0,4,1010.1,68.8,0.0,0.0,9.6
2023-06-08T15:14:47-04:00,5.7,279,S47,1.7,232, ,38º 03.482 N,76º 01.750 W,0.5,332,1.8,0.0,7,1010.0,68.8,0.0,0.1,8.2
2023-06-08T16:39:02-04:00,5.1,274,P59,2.0,332, ,38º 02.051 N,76º 04.067 W,0.4,340,1.8,0.0,3,1009.9,69.0,0.0,0.1,7.2
2023-06-09T00:04:01-04:00,4.7,300,S41,1.3,259, ,38º 15.060 N,76º 12.720 W,0.2,83,1.6,0.0,180,1010.2,67.5,0.0,0.6,7.9
2023-06-09T00:37:41-04:00,4.8,305,P57,1.8,1, ,38º 14.920 N,76º 13.633 W,0.1,90,1.6,0.0,167,1010.2,67.1,0.0,0.7,8.1
2023-06-09T01:02:20-04:00,4.7,309,S22,1.1,287, ,38º 15.640 N,76º 13.609 W,0.2,83,1.6,0.0,171,1010.3,66.8,0.0,0.7,8.0
2023-06-09T02:25:57-04:00,4.7,317,P45,1.4,1, ,38º 16.080 N,76º 15.410 W,0.1,76,1.7,0.1,169,1010.5,66.4,0.0,0.7,8.1
2023-06-09T03:30:05-04:00,4.8,317,S58,1.8,259, ,38º 17.522 N,76º 15.363 W,0.1,50,1.8,0.1,168,1010.8,66.5,0.0,0.5,8.1
2023-06-09T03:54:50-04:00,4.8,317,P45,1.3,1, ,38º 17.381 N,76º 16.276 W,0.1,49,1.8,0.1,166,1010.9,66.8,0.0,0.6,8.0
2023-06-09T04:28:51-04:00,4.8,317,S58,1.6,259, ,38º 18.102 N,76º 16.252 W,0.2,41,1.8,0.1,165,1011.0,66.8,0.0,0.5,8.1
2023-06-09T07:35:23-04:00,4.6,316,P84,2.7,40, ,38º 17.119 N,76º 22.639 W,0.2,23,1.5,0.2,176,1011.8,67.2,0.0,0.6,8.2
2023-06-09T07:47:55-04:00,4.7,317,P62,1.8,19, ,38º 17.550 N,76º 22.171 W,0.2,17,1.5,0.2,175,1011.9,67.3,0.0,0.6,8.2
2023-06-09T08:27:48-04:00,4.6,316,P59,1.6,15, ,38º 18.701 N,76º 21.679 W,0.2,7,1.5,0.2,172,1011.9,67.5,0.0,0.6,8.7
2023-06-09T13:10:32-04:00,3.8,317,S58,1.3,259, ,38º 25.898 N,76º 19.174 W,0.7,3,1.9,0.1,165,1011.7,70.5,0.0,0.1,12.5
2023-06-09T14:17:15-04:00,3.3,317,P35,1.4,352, ,38º 25.617 N,76º 20.999 W,0.7,6,2.0,0.1,155,1011.7,70.6,0.0,0.0,12.0
2023-06-09T17:20:31-04:00,3.4,239,P78,2.1,318, ,38º 29.801 N,76º 21.770 W,0.5,8,2.1,0.0,156,1011.2,70.7,0.0,0.0,7.5
2023-06-09T19:18:33-04:00,3.4,202,P159,2.2,1, ,38º 32.842 N,76º 25.302 W,0.3,18,2.0,0.0,145,1010.9,71.2,0.0,0.0,4.9
2023-06-10T01:27:18-04:00,6.6,226,P127,3.6,353, ,38º 46.535 N,76º 24.854 W,0.6,207,1.7,0.0,333,1011.8,67.6,0.0,0.0,13.6
2023-06-10T03:30:33-04:00,6.6,233,S154,2.8,79, ,38º 53.891 N,76º 25.975 W,0.7,210,1.8,0.0,343,1011.5,66.4,0.0,0.0,13.1
2023-06-10T04:01:56-04:00,6.6,233,P152,2.9,25, ,38º 54.172 N,76º 24.150 W,0.7,211,1.8,0.0,344,1011.4,66.7,0.0,0.0,13.1
2023-06-10T05:50:30-04:00,6.5,237,,,, ,38º 58.916 N,76º 21.271 W,0.7,214,1.9,0.1,351,1011.0,66.6,0.0,0.0,13.5
