,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T23:30:59-04:00,2.8,292,S50,2.1,241, ,40º 52.415 N,71º 56.541 W,2.3,135,6.4,0.2,227,1012.5,58.5,0.0,0.2,3.4
2023-06-03T00:38:00-04:00,4.2,23,S125,3.3,259, ,40º 51.273 N,71º 59.302 W,2.2,134,6.5,0.3,244,1012.5,58.9,0.0,0.3,5.0
2023-06-03T03:23:12-04:00,9.5,39,S140,5.7,259, ,40º 49.448 N,72º 11.164 W,2.3,123,6.1,0.2,226,1012.7,58.7,2.2,0.2,11.9
2023-06-03T05:00:01-04:00,14.7,42,S136,7.4,266, ,40º 47.624 N,72º 23.026 W,2.2,118,5.7,0.1,234,1013.1,59.0,1.2,0.2,18.6
2023-06-03T06:54:45-04:00,14.0,41,P157,6.0,198, ,40º 46.548 N,72º 41.673 W,2.5,99,5.1,0.2,242,1014.2,58.8,0.0,0.1,21.8
2023-06-03T07:06:49-04:00,15.0,42,S151,6.7,250, ,40º 45.397 N,72º 42.165 W,2.6,97,5.0,0.2,242,1014.3,58.7,0.0,0.1,22.5
2023-06-03T10:34:53-04:00,17.4,54,S153,6.2,261, ,40º 37.873 N,73º 10.101 W,3.4,84,4.5,,,1015.9,59.2,0.0,0.0,23.6
2023-06-03T11:52:14-04:00,16.0,59,S41,4.1,18, ,40º 36.619 N,73º 20.583 W,3.0,87,4.5,,,1016.2,60.5,0.0,0.0,21.1
2023-06-03T12:09:47-04:00,15.2,58,P134,7.5,192, ,40º 37.770 N,73º 20.092 W,2.9,87,4.6,,,1016.2,61.1,0.0,0.0,21.0
2023-06-03T12:25:04-04:00,16.2,60,P102,9.5,162, ,40º 35.899 N,73º 20.606 W,3.2,86,4.6,0.3,243,1016.3,60.4,0.0,0.0,20.6
2023-06-03T15:17:35-04:00,24.6,54,P108,9.0,162, ,40º 10.310 N,73º 09.823 W,6.9,63,5.5,0.3,252,1016.6,57.8,0.0,0.0,32.6
2023-06-03T19:44:57-04:00,26.9,50,S152,7.2,257, ,39º 31.929 N,72º 53.648 W,9.7,48,6.5,0.7,224,1016.7,56.8,0.0,0.0,35.9
2023-06-03T21:48:07-04:00,26.7,49,S153,7.2,256, ,39º 28.691 N,73º 12.366 W,9.8,52,6.7,0.7,233,1017.6,56.0,0.0,0.0,35.2
2023-06-03T23:55:57-04:00,24.6,48,S149,7.4,259, ,39º 25.023 N,73º 31.551 W,9.5,55,6.8,0.6,236,1018.0,55.5,0.0,0.0,32.1
2023-06-04T01:40:48-04:00,23.0,45,S148,7.5,257, ,39º 22.497 N,73º 47.975 W,9.0,58,6.8,0.7,222,1017.6,55.8,0.0,0.0,29.8
2023-06-04T03:22:47-04:00,20.7,43,S144,7.6,259, ,39º 19.680 N,74º 03.956 W,8.0,60,6.7,0.7,210,1017.6,56.1,0.0,0.0,26.9
2023-06-04T05:04:50-04:00,18.9,38,S139,7.8,259, ,39º 17.154 N,74º 20.380 W,6.2,66,6.6,0.5,220,1017.5,56.5,0.0,0.0,24.6
2023-06-04T06:38:31-04:00,12.9,26,P126,7.9,152, ,39º 14.768 N,74º 35.893 W,4.1,73,6.4,0.3,210,1018.0,56.0,0.0,0.0,19.2
2023-06-04T08:30:05-04:00,18.4,24,P128,8.4,152, ,39º 01.786 N,74º 27.057 W,6.4,60,6.6,0.5,210,1018.0,56.4,0.0,0.0,23.8
2023-06-04T10:15:00-04:00,19.3,22,P130,8.3,152, ,38º 48.805 N,74º 18.221 W,7.2,54,6.7,1.1,215,1017.8,55.9,0.0,0.0,24.9
2023-06-04T12:00:57-04:00,18.0,21,P130,8.0,152, ,38º 35.824 N,74º 09.386 W,7.5,51,6.9,0.8,224,1017.3,56.5,0.0,0.0,23.4
2023-06-04T13:51:45-04:00,18.2,12,P140,7.7,152, ,38º 22.843 N,74º 00.550 W,7.8,47,6.9,0.8,226,1016.7,57.3,0.0,0.0,23.9
2023-06-04T15:46:00-04:00,14.0,23,S110,7.0,273, ,38º 09.862 N,73º 51.715 W,8.0,45,7.1,0.7,230,1015.7,59.5,0.0,0.0,19.5
2023-06-04T17:27:53-04:00,8.2,45,S132,3.2,273, ,38º 10.573 N,74º 06.899 W,7.1,51,7.1,0.9,216,1015.3,59.4,0.0,0.0,12.0
2023-06-04T21:08:48-04:00,4.2,71,S163,2.5,268, ,38º 11.285 N,74º 22.082 W,5.9,57,7.3,1.0,211,1014.9,60.6,0.0,0.0,7.3
2023-06-04T23:49:40-04:00,3.9,13,S127,3.0,246, ,38º 11.033 N,74º 30.715 W,5.3,60,7.4,1.0,204,1015.3,60.6,0.0,0.0,6.4
2023-06-05T00:53:32-04:00,4.1,330,S101,2.7,230, ,38º 09.751 N,74º 34.389 W,5.1,60,7.4,1.0,200,1014.8,60.3,0.0,0.0,6.4
2023-06-05T01:57:53-04:00,4.6,297,S74,2.4,223, ,38º 07.888 N,74º 37.174 W,4.9,61,7.4,0.9,198,1014.3,60.0,0.0,0.0,6.9
2023-06-05T06:08:23-04:00,2.8,292,S14,1.2,278, ,38º 00.430 N,74º 46.042 W,4.8,60,7.9,0.7,207,1013.6,60.1,0.0,0.0,4.5
2023-06-05T07:04:05-04:00,2.5,166,P80,2.1,246, ,38º 00.579 N,74º 47.399 W,4.8,60,8.0,0.6,208,1013.7,60.1,0.0,0.0,4.2
2023-06-05T08:33:24-04:00,3.6,159,P100,3.1,259, ,37º 59.297 N,74º 51.073 W,4.8,60,8.0,0.6,204,1013.6,60.3,0.0,0.0,5.3
2023-06-05T09:45:28-04:00,5.2,177,P101,3.4,278, ,37º 58.595 N,74º 55.635 W,4.6,60,8.0,0.5,201,1013.1,60.8,0.0,0.0,6.8
2023-06-05T10:43:03-04:00,5.8,184,P65,3.7,249, ,37º 59.045 N,74º 59.706 W,4.4,60,8.0,0.5,204,1012.7,61.2,0.0,0.0,7.3
2023-06-05T12:18:45-04:00,8.7,183,P55,4.3,238, ,37º 56.911 N,75º 06.584 W,3.9,63,7.9,0.4,205,1011.8,61.8,0.0,0.0,10.9
2023-06-05T13:42:26-04:00,11.2,177,P46,4.3,223, ,37º 53.767 N,75º 13.043 W,3.4,69,7.5,0.3,205,1010.8,61.8,0.0,0.0,14.5
2023-06-05T16:22:18-04:00,10.5,161,P62,4.2,223, ,37º 45.447 N,75º 22.848 W,3.2,74,7.2,0.2,207,1009.0,63.5,0.0,0.0,13.1
2023-06-05T19:05:32-04:00,10.7,189,S50,4.4,138, ,37º 37.127 N,75º 32.653 W,3.0,83,6.7,,,1007.6,66.4,0.0,0.0,13.4
2023-06-05T19:56:13-04:00,13.8,196,P48,5.3,244, ,37º 34.375 N,75º 29.565 W,3.4,86,6.6,0.2,192,1007.4,66.7,0.0,0.0,17.1
2023-06-05T21:13:47-04:00,12.4,160,S53,4.7,107, ,37º 31.381 N,75º 37.380 W,3.1,101,6.2,0.1,198,1008.0,65.5,1.1,0.0,15.8
2023-06-05T21:32:49-04:00,12.9,148,P58,7.3,206, ,37º 30.941 N,75º 35.579 W,3.2,99,6.2,0.1,199,1008.2,65.0,1.7,0.0,16.4
2023-06-05T22:01:57-04:00,13.1,88,P98,7.4,185, ,37º 27.777 N,75º 37.498 W,3.2,102,6.2,0.1,192,1008.5,64.8,1.6,0.0,17.6
2023-06-05T22:46:46-04:00,12.0,16,S134,6.1,243, ,37º 22.303 N,75º 38.131 W,3.2,106,6.2,0.1,185,1008.7,65.3,0.9,0.0,18.2
2023-06-05T23:11:29-04:00,10.4,346,S125,5.9,221, ,37º 21.161 N,75º 40.892 W,2.7,114,5.9,0.1,180,1008.5,66.0,0.6,0.0,15.1
2023-06-05T23:23:06-04:00,10.0,310,S80,5.9,230, ,37º 20.300 N,75º 41.829 W,2.6,119,5.8,0.1,177,1008.3,66.5,0.5,0.0,14.1
2023-06-05T23:52:33-04:00,9.7,262,S78,5.5,184, ,37º 18.437 N,75º 44.614 W,2.3,138,5.3,0.1,176,1008.0,67.3,0.6,0.0,13.0
2023-06-06T01:08:07-04:00,16.4,237,P50,4.9,287, ,37º 11.521 N,75º 45.293 W,3.1,144,5.1,0.2,140,1007.7,67.0,2.4,0.1,20.8
2023-06-06T01:26:46-04:00,15.9,241,S60,6.0,181, ,37º 11.961 N,75º 47.095 W,2.6,153,4.6,0.2,126,1007.6,66.7,3.0,0.1,20.2
2023-06-06T01:34:16-04:00,16.0,242,P36,3.7,278, ,37º 11.240 N,75º 47.118 W,2.7,153,4.7,0.2,128,1007.7,66.6,3.0,0.1,20.4
2023-06-06T01:52:23-04:00,15.8,245,S49,5.0,196, ,37º 11.390 N,75º 48.475 W,2.4,163,4.4,0.2,123,1007.6,66.3,3.3,0.1,20.4
2023-06-06T02:45:01-04:00,16.3,254,P55,5.4,309, ,37º 07.216 N,75º 49.974 W,2.6,182,4.8,0.4,129,1007.8,65.9,1.5,0.1,21.1
2023-06-06T03:05:32-04:00,15.6,259,S53,5.0,206, ,37º 08.377 N,75º 51.752 W,2.1,211,4.2,0.3,124,1007.8,65.8,1.3,0.1,20.6
2023-06-06T03:47:53-04:00,15.9,265,P44,4.1,309, ,37º 05.213 N,75º 53.671 W,2.4,218,4.4,0.4,124,1007.9,65.7,0.5,0.1,20.4
2023-06-06T04:01:32-04:00,15.7,269,S48,4.2,221, ,37º 05.794 N,75º 54.560 W,2.3,225,4.3,0.4,122,1008.0,65.7,0.4,0.1,20.2
2023-06-06T04:26:11-04:00,15.1,272,S13,2.9,259, ,37º 04.502 N,75º 55.964 W,2.3,229,4.3,0.4,130,1008.0,65.5,0.1,0.1,19.4
2023-06-06T04:57:54-04:00,14.5,279,P30,2.6,309, ,37º 04.222 N,75º 57.789 W,2.2,241,4.2,0.3,137,1008.1,65.4,0.0,0.1,18.5
2023-06-06T05:19:29-04:00,14.4,286,S45,4.5,240, ,37º 04.802 N,75º 58.678 W,2.1,250,4.1,0.3,139,1008.1,65.5,0.0,0.1,18.4
2023-06-06T06:32:49-04:00,13.2,306,P110,7.8,56, ,37º 02.088 N,76º 04.667 W,1.8,297,4.2,0.2,174,1008.5,65.4,0.0,0.0,17.0
2023-06-06T06:46:33-04:00,13.5,311,P77,6.7,28, ,37º 03.089 N,76º 02.819 W,1.8,304,4.2,0.2,165,1008.5,65.5,0.0,0.0,17.3
2023-06-06T07:43:52-04:00,12.7,332,S44,3.9,287, ,37º 08.695 N,75º 59.004 W,1.5,323,3.5,0.3,135,1008.6,65.8,0.0,0.0,16.8
2023-06-06T09:16:04-04:00,13.5,342,P53,4.5,35, ,37º 10.455 N,76º 06.210 W,1.6,332,2.9,0.1,188,1008.9,65.7,0.0,0.0,17.6
2023-06-06T10:16:59-04:00,13.4,345,S53,4.5,292, ,37º 14.189 N,76º 02.910 W,1.7,339,2.9,0.2,166,1008.8,66.2,0.0,0.0,18.3
2023-06-06T10:43:05-04:00,13.8,348,P53,4.5,41, ,37º 14.919 N,76º 05.155 W,1.8,344,2.9,0.2,189,1008.8,66.0,0.0,0.0,18.4
2023-06-06T11:28:40-04:00,13.2,350,S40,3.3,309, ,37º 17.502 N,76º 02.348 W,1.7,344,2.9,0.1,187,1008.6,66.7,0.0,0.0,18.6
2023-06-06T11:37:17-04:00,13.1,351,P49,4.1,41, ,37º 17.792 N,76º 02.792 W,1.7,346,2.9,0.2,191,1008.6,66.7,0.0,0.0,18.4
2023-06-06T11:54:17-04:00,12.7,352,P10,2.6,1, ,37º 18.653 N,76º 01.856 W,1.7,345,2.8,0.1,192,1008.5,66.9,0.0,0.0,18.1
2023-06-06T12:28:43-04:00,12.3,355,P46,3.6,41, ,37º 20.095 N,76º 01.809 W,1.6,347,2.8,0.1,198,1008.3,67.1,0.0,0.0,17.3
2023-06-06T12:57:16-04:00,11.7,355,S46,4.2,309, ,37º 21.386 N,76º 00.404 W,1.5,345,2.7,0.1,207,1008.2,67.5,0.0,0.0,16.5
2023-06-06T14:02:56-04:00,11.9,18,S44,3.2,335, ,37º 24.287 N,76º 04.849 W,1.6,358,2.9,0.2,201,1007.8,66.5,0.0,0.0,15.7
2023-06-06T16:33:18-04:00,7.2,45,S55,2.6,350, ,37º 31.513 N,76º 09.152 W,1.2,9,2.8,0.1,193,1006.9,68.0,0.0,0.0,9.4
2023-06-06T17:13:55-04:00,6.4,54,S53,2.2,1, ,37º 33.244 N,76º 09.549 W,1.1,14,2.7,0.1,195,1006.9,68.0,0.0,0.0,8.6
2023-06-06T17:53:24-04:00,7.1,48,P45,3.1,93, ,37º 34.685 N,76º 09.502 W,1.0,14,2.6,0.1,198,1007.0,68.3,0.0,0.0,9.4
2023-06-06T19:46:03-04:00,7.8,19,S69,4.1,309, ,37º 34.367 N,76º 02.249 W,0.7,0,2.2,0.1,213,1007.6,69.2,0.0,0.0,9.7
2023-06-06T20:46:01-04:00,9.4,13,P47,3.4,60, ,37º 36.978 N,76º 06.250 W,0.8,7,2.1,0.1,213,1007.8,69.5,0.0,0.0,11.7
2023-06-06T22:00:24-04:00,8.1,338,P63,4.2,41, ,37º 39.121 N,76º 01.640 W,0.7,342,2.0,0.1,213,1007.9,68.9,0.0,0.1,10.2
2023-06-06T22:41:03-04:00,7.9,311,P74,4.2,26, ,37º 41.274 N,75º 59.300 W,0.6,322,1.9,0.1,200,1007.9,68.7,0.0,0.2,10.0
2023-06-06T23:06:13-04:00,8.0,298,P63,4.9,1, ,37º 42.856 N,75º 58.340 W,0.6,312,1.8,0.1,194,1008.0,68.6,0.0,0.2,10.3
2023-06-07T00:24:58-04:00,9.7,271,S89,6.5,181, ,37º 49.341 N,75º 58.128 W,0.5,278,1.6,0.1,157,1008.1,68.7,0.0,0.3,12.3
2023-06-07T00:45:02-04:00,9.9,269,S48,3.2,221, ,37º 47.179 N,75º 58.198 W,0.5,274,1.6,0.1,169,1008.1,68.6,0.0,0.3,12.6
2023-06-07T00:55:46-04:00,9.9,268,P42,2.9,310, ,37º 46.748 N,75º 58.667 W,0.5,272,1.6,0.0,171,1008.1,68.5,0.0,0.3,12.6
2023-06-07T01:24:37-04:00,10.4,265,P70,4.8,335, ,37º 47.619 N,76º 00.000 W,0.5,263,1.6,0.0,167,1008.2,68.3,0.0,0.3,13.2
2023-06-07T03:55:01-04:00,8.0,278,P70,3.3,347, ,37º 58.457 N,76º 06.454 W,0.4,304,1.6,0.0,154,1008.4,67.6,0.0,0.4,10.3
2023-06-07T06:07:40-04:00,7.9,299,S52,2.6,246, ,38º 05.673 N,76º 08.488 W,0.5,298,1.7,0.0,128,1008.6,66.9,0.0,0.4,10.5
2023-06-07T09:47:33-04:00,4.4,318,P44,1.1,1, ,38º 01.826 N,76º 19.508 W,0.4,294,1.7,0.0,145,1008.5,67.6,0.0,0.3,6.7
2023-06-07T10:26:28-04:00,4.4,326,S67,2.0,259, ,38º 02.547 N,76º 19.484 W,0.3,299,1.7,0.0,144,1008.3,68.2,0.0,0.2,6.8
2023-06-07T10:48:18-04:00,4.2,325,P165,1.6,130, ,38º 02.407 N,76º 20.397 W,0.3,299,1.7,0.0,144,1008.3,68.7,0.0,0.2,6.8
2023-06-07T11:21:57-04:00,4.2,342,P121,2.6,103, ,38º 01.826 N,76º 19.508 W,0.4,304,1.7,0.0,142,1008.2,68.9,0.0,0.2,6.4
2023-06-07T12:22:02-04:00,4.8,45,P85,3.2,130, ,38º 01.237 N,76º 16.350 W,0.4,311,1.7,0.0,121,1008.0,68.7,0.0,0.1,6.7
2023-06-07T13:56:21-04:00,7.9,59,P52,3.0,110, ,37º 58.045 N,76º 11.461 W,0.4,329,1.7,0.0,108,1007.9,67.9,0.0,0.0,10.6
2023-06-07T15:05:22-04:00,7.8,48,S40,2.7,8, ,37º 56.875 N,76º 07.414 W,0.4,331,1.7,0.0,96,1007.7,68.3,0.0,0.1,10.2
2023-06-07T16:20:22-04:00,6.2,91,S58,3.0,33, ,38º 00.188 N,76º 06.851 W,0.3,306,1.7,0.0,69,1007.5,68.7,0.0,0.1,8.3
2023-06-07T17:28:11-04:00,5.0,172,S85,2.7,87, ,38º 03.061 N,76º 04.487 W,0.3,300,1.8,0.0,67,1007.2,69.6,0.0,0.1,6.7
2023-06-07T18:23:46-04:00,4.3,246,S148,1.9,98, ,38º 03.193 N,76º 01.306 W,0.3,299,1.8,0.0,63,1007.0,70.3,0.0,0.0,5.7
2023-06-07T18:57:52-04:00,3.9,246,P127,1.9,12, ,38º 03.043 N,75º 59.949 W,0.2,301,1.8,0.0,61,1006.9,70.6,0.0,0.0,5.0
2023-06-07T19:58:49-04:00,3.0,234,P132,2.1,6, ,38º 04.915 N,75º 59.434 W,0.2,297,1.9,0.0,52,1006.7,70.9,0.0,0.0,3.8
2023-06-07T22:13:40-04:00,5.4,349,P52,1.7,41, ,38º 09.669 N,75º 58.824 W,0.2,263,1.7,0.0,28,1007.5,69.3,0.0,0.0,7.0
2023-06-07T22:54:10-04:00,5.8,8,S58,2.6,310, ,38º 10.530 N,75º 57.888 W,0.2,267,1.6,0.0,25,1007.7,68.6,0.0,0.0,7.7
2023-06-07T23:15:28-04:00,6.4,15,P64,2.9,79, ,38º 11.110 N,75º 58.777 W,0.3,264,1.6,0.0,21,1007.9,68.5,0.0,0.0,8.5
2023-06-07T23:31:06-04:00,6.4,17,S56,2.7,321, ,38º 11.251 N,75º 57.865 W,0.3,264,1.6,0.0,21,1008.0,68.2,0.0,0.0,8.5
2023-06-08T00:32:18-04:00,7.5,23,S73,4.0,310, ,38º 13.422 N,76º 00.064 W,0.3,283,1.5,0.0,10,1008.4,67.4,0.0,0.0,10.1
2023-06-08T00:52:46-04:00,7.7,23,P107,4.8,130, ,38º 14.292 N,76º 01.396 W,0.4,299,1.5,0.0,3,1008.6,67.0,0.0,0.0,10.5
2023-06-08T01:21:17-04:00,8.1,25,P137,3.9,162, ,38º 12.842 N,75º 59.174 W,0.3,277,1.5,0.0,13,1008.7,66.9,0.0,0.0,11.0
2023-06-08T01:37:37-04:00,8.4,26,P156,3.5,181, ,38º 11.831 N,75º 58.754 W,0.4,270,1.5,0.0,12,1008.8,67.0,0.0,0.0,11.4
2023-06-08T02:02:21-04:00,8.8,24,S142,4.1,242, ,38º 10.390 N,75º 58.801 W,0.4,262,1.5,0.0,15,1008.9,67.0,0.0,0.0,11.8
2023-06-08T02:20:36-04:00,9.3,22,P149,3.9,171, ,38º 09.819 N,76º 00.181 W,0.4,261,1.5,0.0,14,1009.0,67.4,0.0,0.0,12.4
2023-06-08T03:52:13-04:00,8.9,8,S126,4.7,242, ,38º 03.904 N,75º 59.013 W,0.5,277,1.7,0.0,14,1009.4,66.9,0.0,0.1,12.0
2023-06-08T04:08:17-04:00,9.4,6,S85,6.1,282, ,38º 03.333 N,76º 00.394 W,0.6,288,1.8,0.0,10,1009.5,67.0,0.0,0.1,12.4
2023-06-08T04:44:16-04:00,10.3,11,S61,4.8,310, ,38º 04.072 N,76º 04.909 W,0.7,329,1.9,0.1,7,1009.7,67.1,0.0,0.0,13.6
2023-06-08T05:29:45-04:00,10.3,18,S61,4.3,317, ,38º 06.394 N,76º 08.464 W,0.7,2,1.9,0.1,5,1009.9,66.8,0.0,0.0,13.7
2023-06-08T07:31:09-04:00,7.7,22,S72,3.6,310, ,38º 12.767 N,76º 15.973 W,0.7,21,2.0,0.1,337,1010.6,66.0,0.0,0.0,11.2
2023-06-08T09:25:35-04:00,5.9,24,P44,1.8,68, ,38º 17.119 N,76º 22.639 W,0.5,24,1.9,0.1,356,1010.5,67.6,0.0,0.0,9.7
2023-06-08T10:28:28-04:00,6.5,28,S45,3.1,343, ,38º 17.831 N,76º 20.347 W,0.5,21,1.8,0.1,348,1010.4,67.9,0.0,0.0,9.8
2023-06-08T14:47:15-04:00,5.5,93,S91,3.7,1, ,38º 30.680 N,76º 25.373 W,0.2,16,1.7,0.0,51,1009.7,70.8,0.0,0.0,8.6
2023-06-08T15:22:34-04:00,5.4,100,S92,3.3,8, ,38º 32.842 N,76º 25.302 W,0.2,21,1.7,0.0,51,1009.7,70.6,0.0,0.0,8.4
2023-06-08T17:09:29-04:00,4.6,101,S112,1.5,349, ,38º 38.748 N,76º 24.201 W,0.2,24,1.8,0.0,49,1009.8,69.8,0.0,0.0,6.2
2023-06-09T03:33:09-04:00,3.1,17,P61,1.8,79, ,38º 53.610 N,76º 27.800 W,0.2,56,1.5,0.1,189,1011.1,65.0,0.0,0.3,5.2
2023-06-09T04:21:17-04:00,4.0,348,P48,2.2,36, ,38º 53.891 N,76º 25.975 W,0.3,14,1.5,0.1,187,1011.3,64.9,0.0,0.2,6.4
2023-06-09T07:07:30-04:00,6.8,325,,,, ,38º 58.916 N,76º 21.271 W,0.4,330,1.5,0.1,157,1011.9,65.1,0.0,0.0,10.5
